"distance requirement[TimeSensitive SmallTown, Non Motorized, Errands]",0.333932585464
"distance requirement[TimeSensitive SmallTown, Non Motorized, School]",3.313
"distance requirement[TimeSensitive SmallTown, Non Motorized, Social]",0.69899002639
"distance requirement[TimeSensitive SmallTown, Non Motorized, Other]",0.592042042343
"distance requirement[TimeSensitive SmallTown, L0, Work]",15.3865998513
"distance requirement[TimeSensitive SmallTown, L0, Shopping]",10.6470206368
"distance requirement[TimeSensitive SmallTown, L0, Errands]",11.9793032399
"distance requirement[TimeSensitive SmallTown, L0, School]",4.92972375409
"distance requirement[TimeSensitive SmallTown, L0, Social]",33.2394429599
"distance requirement[TimeSensitive SmallTown, L0, Other]",13.6719761597
"distance requirement[TimeSensitive SmallTown, L0 Eco, Work]",16.3392815305
"distance requirement[TimeSensitive SmallTown, L0 Eco, Shopping]",1.1845
"distance requirement[TimeSensitive SmallTown, L0 Eco, Errands]",4.59618392642
"distance requirement[TimeSensitive SmallTown, L0 Eco, School]",2.17802431048
"distance requirement[TimeSensitive SmallTown, L0 Eco, Social]",1
"distance requirement[TimeSensitive SmallTown, L0 Eco, Other]",10.7386031157
"distance requirement[TimeSensitive SmallTown, L0 Transit, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, Errands]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L0 Transit, Social]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L0 Transit, Other]",136.990848866
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Work]",1
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Social]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Other]",136.990848866
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Social]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Other]",136.990848866
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",136.990848866
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Work]",1
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",15.3865998513
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",10.6470206368
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",11.9793032399
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, School]",4.92972375409
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",33.2394429599
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",13.6719761597
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Work]",15.3865998513
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Shopping]",10.6470206368
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Errands]",11.9793032399
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, School]",4.92972375409
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Social]",33.2394429599
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Other]",13.6719761597
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Work]",15.3865998513
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Shopping]",10.6470206368
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Errands]",11.9793032399
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, School]",4.92972375409
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Social]",33.2394429599
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Other]",13.6719761597
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Work]",15.3865998513
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Shopping]",10.6470206368
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Errands]",11.9793032399
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, School]",4.92972375409
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Social]",33.2394429599
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Other]",13.6719761597
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Work]",15.3865998513
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Shopping]",10.6470206368
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Errands]",11.9793032399
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, School]",4.92972375409
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Social]",33.2394429599
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Other]",13.6719761597
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, School]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Non Motorized, Work]",0.313534990905
"distance requirement[TimeSensitive Suburban, Non Motorized, Shopping]",0.378952090901
"distance requirement[TimeSensitive Suburban, Non Motorized, Errands]",0.227855552565
"distance requirement[TimeSensitive Suburban, Non Motorized, School]",1
"distance requirement[TimeSensitive Suburban, Non Motorized, Social]",1.05530223089
"distance requirement[TimeSensitive Suburban, Non Motorized, Other]",0.724105597668
"distance requirement[TimeSensitive Suburban, L0, Work]",15.9520726133
"distance requirement[TimeSensitive Suburban, L0, Shopping]",2.58915133824
"distance requirement[TimeSensitive Suburban, L0, Errands]",4.07201292066
"distance requirement[TimeSensitive Suburban, L0, School]",12.3143221421
"distance requirement[TimeSensitive Suburban, L0, Social]",16.7203262309
"distance requirement[TimeSensitive Suburban, L0, Other]",9.02552880235
"distance requirement[TimeSensitive Suburban, L0 Eco, Work]",4.2155
"distance requirement[TimeSensitive Suburban, L0 Eco, Shopping]",23.6545853492
"distance requirement[TimeSensitive Suburban, L0 Eco, Errands]",1
"distance requirement[TimeSensitive Suburban, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Eco, Social]",1
"distance requirement[TimeSensitive Suburban, L0 Eco, Other]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Transit, Work]",0.587295767611
"distance requirement[TimeSensitive Suburban, L0 Transit, Shopping]",2.32216746513
"distance requirement[TimeSensitive Suburban, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L0 Transit, Social]",40.2604952265
"distance requirement[TimeSensitive Suburban, L0 Transit, Other]",0.587295767611
"distance requirement[TimeSensitive Suburban, L0 Taxi, Work]",1
"distance requirement[TimeSensitive Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, Social]",5.191
"distance requirement[TimeSensitive Suburban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Work]",0.587295767611
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Shopping]",2.32216746513
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Social]",40.2604952265
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Work]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Shopping]",2.32216746513
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Social]",40.2604952265
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",2.32216746513
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",40.2604952265
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Social]",5.191
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Work]",1
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Social]",5.191
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Work]",15.9520726133
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",2.58915133824
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",4.07201292066
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, School]",12.3143221421
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Social]",16.7203262309
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Other]",9.02552880235
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Work]",15.9520726133
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Shopping]",2.58915133824
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Errands]",4.07201292066
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, School]",12.3143221421
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Social]",16.7203262309
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Other]",9.02552880235
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Work]",15.9520726133
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Shopping]",2.58915133824
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Errands]",4.07201292066
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, School]",12.3143221421
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Social]",16.7203262309
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Other]",9.02552880235
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Work]",15.9520726133
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Shopping]",2.58915133824
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Errands]",4.07201292066
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, School]",12.3143221421
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Social]",16.7203262309
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Other]",9.02552880235
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Work]",15.9520726133
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Shopping]",2.58915133824
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Errands]",4.07201292066
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, School]",12.3143221421
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Social]",16.7203262309
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Other]",9.02552880235
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Work]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Tele, School]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Social]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Other]",1e-10
"distance requirement[TimeSensitive Urban, Non Motorized, Work]",0.50688262753
"distance requirement[TimeSensitive Urban, Non Motorized, Shopping]",0.287
"distance requirement[TimeSensitive Urban, Non Motorized, Errands]",0.815928232433
"distance requirement[TimeSensitive Urban, Non Motorized, School]",1
"distance requirement[TimeSensitive Urban, Non Motorized, Social]",0.849226799181
"distance requirement[TimeSensitive Urban, Non Motorized, Other]",0.926395383985
"distance requirement[TimeSensitive Urban, L0, Work]",4.12429048202
"distance requirement[TimeSensitive Urban, L0, Shopping]",4.57576437184
"distance requirement[TimeSensitive Urban, L0, Errands]",2.45548067447
"distance requirement[TimeSensitive Urban, L0, School]",9.42040204542
"distance requirement[TimeSensitive Urban, L0, Social]",21.2938755438
"distance requirement[TimeSensitive Urban, L0, Other]",2.8064236173
"distance requirement[TimeSensitive Urban, L0 Eco, Work]",1e-10
"distance requirement[TimeSensitive Urban, L0 Eco, Shopping]",1
"distance requirement[TimeSensitive Urban, L0 Eco, Errands]",1
"distance requirement[TimeSensitive Urban, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive Urban, L0 Eco, Social]",1
"distance requirement[TimeSensitive Urban, L0 Eco, Other]",1e-10
"distance requirement[TimeSensitive Urban, L0 Transit, Work]",0.587295767611
"distance requirement[TimeSensitive Urban, L0 Transit, Shopping]",0.587295767611
"distance requirement[TimeSensitive Urban, L0 Transit, Errands]",0.587295767611
"distance requirement[TimeSensitive Urban, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L0 Transit, Social]",0.587295767611
"distance requirement[TimeSensitive Urban, L0 Transit, Other]",0.587295767611
"distance requirement[TimeSensitive Urban, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Work]",0.587295767611
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive Urban, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Social]",0.587295767611
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Work]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Social]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Work]",4.12429048202
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",4.57576437184
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Errands]",2.45548067447
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, School]",9.42040204542
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Social]",21.2938755438
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Other]",2.8064236173
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Work]",4.12429048202
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Shopping]",4.57576437184
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Errands]",2.45548067447
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, School]",9.42040204542
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Social]",21.2938755438
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Other]",2.8064236173
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Work]",4.12429048202
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Shopping]",4.57576437184
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Errands]",2.45548067447
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, School]",9.42040204542
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Social]",21.2938755438
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Other]",2.8064236173
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",4.12429048202
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",4.57576437184
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",2.45548067447
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",9.42040204542
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",21.2938755438
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",2.8064236173
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Work]",4.12429048202
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",4.57576437184
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",2.45548067447
"distance requirement[TimeSensitive Urban, L4 Automated Highway, School]",9.42040204542
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Social]",21.2938755438
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Other]",2.8064236173
"distance requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1
