"distance requirement[Traditional SmallTown, Non Motorized, School]",0.651
"distance requirement[Traditional SmallTown, Non Motorized, Social]",0.52775507373
"distance requirement[Traditional SmallTown, Non Motorized, Other]",1.3439480146
"distance requirement[Traditional SmallTown, L0, Work]",16.8451735768
"distance requirement[Traditional SmallTown, L0, Shopping]",6.88551927949
"distance requirement[Traditional SmallTown, L0, Errands]",10.7037563032
"distance requirement[Traditional SmallTown, L0, School]",9.40522656776
"distance requirement[Traditional SmallTown, L0, Social]",12.497798866
"distance requirement[Traditional SmallTown, L0, Other]",17.6763521175
"distance requirement[Traditional SmallTown, L0 Eco, Work]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, Shopping]",4.25577250056
"distance requirement[Traditional SmallTown, L0 Eco, Errands]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, School]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, Social]",15.4098606422
"distance requirement[Traditional SmallTown, L0 Eco, Other]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Shopping]",4.91977664527
"distance requirement[Traditional SmallTown, L0 Transit, Errands]",0.587295767611
"distance requirement[Traditional SmallTown, L0 Transit, School]",18.10985229
"distance requirement[Traditional SmallTown, L0 Transit, Social]",17.1842741603
"distance requirement[Traditional SmallTown, L0 Transit, Other]",4.64139845143
"distance requirement[Traditional SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",4.91977664527
"distance requirement[Traditional SmallTown, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Traditional SmallTown, L1 Guided Busway, School]",18.10985229
"distance requirement[Traditional SmallTown, L1 Guided Busway, Social]",17.1842741603
"distance requirement[Traditional SmallTown, L1 Guided Busway, Other]",4.64139845143
"distance requirement[Traditional SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",4.91977664527
"distance requirement[Traditional SmallTown, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Automated Busway, School]",18.10985229
"distance requirement[Traditional SmallTown, L4 Automated Busway, Social]",17.1842741603
"distance requirement[Traditional SmallTown, L4 Automated Busway, Other]",4.64139845143
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",4.91977664527
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",18.10985229
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",17.1842741603
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",4.64139845143
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",16.8451735768
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",6.88551927949
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",10.7037563032
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",9.40522656776
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",12.497798866
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",17.6763521175
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",16.8451735768
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",6.88551927949
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",10.7037563032
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",9.40522656776
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",12.497798866
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",17.6763521175
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",16.8451735768
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",6.88551927949
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",10.7037563032
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",9.40522656776
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",12.497798866
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",17.6763521175
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",16.8451735768
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",6.88551927949
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",10.7037563032
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",9.40522656776
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",12.497798866
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",17.6763521175
"distance requirement[Traditional SmallTown, L4 Automated Highway, Work]",16.8451735768
"distance requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",6.88551927949
"distance requirement[Traditional SmallTown, L4 Automated Highway, Errands]",10.7037563032
"distance requirement[Traditional SmallTown, L4 Automated Highway, School]",9.40522656776
"distance requirement[Traditional SmallTown, L4 Automated Highway, Social]",12.497798866
"distance requirement[Traditional SmallTown, L4 Automated Highway, Other]",17.6763521175
"distance requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Traditional Suburban, Tele, Work]",1e-10
"distance requirement[Traditional Suburban, Tele, Shopping]",1e-10
"distance requirement[Traditional Suburban, Tele, Errands]",1e-10
"distance requirement[Traditional Suburban, Tele, School]",1e-10
"distance requirement[Traditional Suburban, Tele, Social]",1e-10
"distance requirement[Traditional Suburban, Tele, Other]",1e-10
"distance requirement[Traditional Suburban, Non Motorized, Work]",0.91209457236
"distance requirement[Traditional Suburban, Non Motorized, Shopping]",1.18612692484
"distance requirement[Traditional Suburban, Non Motorized, Errands]",5.181251168
"distance requirement[Traditional Suburban, Non Motorized, School]",0.179485705865
"distance requirement[Traditional Suburban, Non Motorized, Social]",0.794331326793
"distance requirement[Traditional Suburban, Non Motorized, Other]",0.977151502094
"distance requirement[Traditional Suburban, L0, Work]",12.1003760489
"distance requirement[Traditional Suburban, L0, Shopping]",6.60140655207
"distance requirement[Traditional Suburban, L0, Errands]",8.13047314897
"distance requirement[Traditional Suburban, L0, School]",8.81894716762
"distance requirement[Traditional Suburban, L0, Social]",14.5575139983
"distance requirement[Traditional Suburban, L0, Other]",8.02570867036
"distance requirement[Traditional Suburban, L0 Eco, Work]",20.784376532
"distance requirement[Traditional Suburban, L0 Eco, Shopping]",4.33023127858
"distance requirement[Traditional Suburban, L0 Eco, Errands]",1.87739032702
"distance requirement[Traditional Suburban, L0 Eco, School]",3.2636610867
"distance requirement[Traditional Suburban, L0 Eco, Social]",15.5772937521
"distance requirement[Traditional Suburban, L0 Eco, Other]",4.43489376473
"distance requirement[Traditional Suburban, L0 Transit, Work]",7.19510108327
"distance requirement[Traditional Suburban, L0 Transit, Shopping]",0.587295767611
"distance requirement[Traditional Suburban, L0 Transit, Errands]",5.49062813139
"distance requirement[Traditional Suburban, L0 Transit, School]",0.587295767611
"distance requirement[Traditional Suburban, L0 Transit, Social]",0.984307706515
"distance requirement[Traditional Suburban, L0 Transit, Other]",7.32975434503
"distance requirement[Traditional Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional Suburban, L1 Guided Busway, Work]",7.19510108327
"distance requirement[Traditional Suburban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Traditional Suburban, L1 Guided Busway, Errands]",5.49062813139
"distance requirement[Traditional Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Traditional Suburban, L1 Guided Busway, Social]",0.984307706515
"distance requirement[Traditional Suburban, L1 Guided Busway, Other]",7.32975434503
"distance requirement[Traditional Suburban, L4 Automated Busway, Work]",7.19510108327
"distance requirement[Traditional Suburban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Traditional Suburban, L4 Automated Busway, Errands]",5.49062813139
"distance requirement[Traditional Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Traditional Suburban, L4 Automated Busway, Social]",0.984307706515
"distance requirement[Traditional Suburban, L4 Automated Busway, Other]",7.32975434503
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",7.19510108327
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",5.49062813139
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.984307706515
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",7.32975434503
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",12.1003760489
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.60140655207
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",8.13047314897
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",8.81894716762
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",14.5575139983
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",8.02570867036
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",12.1003760489
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",6.60140655207
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",8.13047314897
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",8.81894716762
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",14.5575139983
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",8.02570867036
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",12.1003760489
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",6.60140655207
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",8.13047314897
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",8.81894716762
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",14.5575139983
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",8.02570867036
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",12.1003760489
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",6.60140655207
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",8.13047314897
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",8.81894716762
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",14.5575139983
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",8.02570867036
"distance requirement[Traditional Suburban, L4 Automated Highway, Work]",12.1003760489
"distance requirement[Traditional Suburban, L4 Automated Highway, Shopping]",6.60140655207
"distance requirement[Traditional Suburban, L4 Automated Highway, Errands]",8.13047314897
"distance requirement[Traditional Suburban, L4 Automated Highway, School]",8.81894716762
"distance requirement[Traditional Suburban, L4 Automated Highway, Social]",14.5575139983
"distance requirement[Traditional Suburban, L4 Automated Highway, Other]",8.02570867036
"distance requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Shopping]",1
"distance requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional Urban, Tele, Work]",1e-10
"distance requirement[Traditional Urban, Tele, Shopping]",1e-10
"distance requirement[Traditional Urban, Tele, Errands]",1e-10
"distance requirement[Traditional Urban, Tele, School]",1e-10
"distance requirement[Traditional Urban, Tele, Social]",1e-10
"distance requirement[Traditional Urban, Tele, Other]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Work]",0.69482138236
"distance requirement[Traditional Urban, Non Motorized, Shopping]",0.830075479305
"distance requirement[Traditional Urban, Non Motorized, Errands]",0.627144443821
"distance requirement[Traditional Urban, Non Motorized, School]",1
"distance requirement[Traditional Urban, Non Motorized, Social]",1.077877799
"distance requirement[Traditional Urban, Non Motorized, Other]",1.29255690063
"distance requirement[Traditional Urban, L0, Work]",11.6572371789
"distance requirement[Traditional Urban, L0, Shopping]",5.28396319488
"distance requirement[Traditional Urban, L0, Errands]",7.39599305502
"distance requirement[Traditional Urban, L0, School]",5.81845499047
"distance requirement[Traditional Urban, L0, Social]",14.8043334599
"distance requirement[Traditional Urban, L0, Other]",7.77631043142
"distance requirement[Traditional Urban, L0 Eco, Work]",19.0116593773
"distance requirement[Traditional Urban, L0 Eco, Shopping]",4.08395786478
"distance requirement[Traditional Urban, L0 Eco, Errands]",3.17788649758
"distance requirement[Traditional Urban, L0 Eco, School]",1
"distance requirement[Traditional Urban, L0 Eco, Social]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Other]",4.64478928685
"distance requirement[Traditional Urban, L0 Transit, Work]",8.32520376599
"distance requirement[Traditional Urban, L0 Transit, Shopping]",0.587295767611
"distance requirement[Traditional Urban, L0 Transit, Errands]",0.587295767611
"distance requirement[Traditional Urban, L0 Transit, School]",0.587295767611
"distance requirement[Traditional Urban, L0 Transit, Social]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Other]",0.587295767611
"distance requirement[Traditional Urban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, School]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Work]",8.32520376599
"distance requirement[Traditional Urban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Traditional Urban, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Traditional Urban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Traditional Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Traditional Urban, L4 Automated Busway, Work]",8.32520376599
"distance requirement[Traditional Urban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Traditional Urban, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Traditional Urban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Traditional Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",8.32520376599
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",11.6572371789
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.28396319488
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",7.39599305502
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",5.81845499047
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",14.8043334599
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",7.77631043142
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",11.6572371789
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",5.28396319488
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",7.39599305502
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",5.81845499047
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",14.8043334599
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",7.77631043142
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",11.6572371789
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",5.28396319488
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",7.39599305502
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",5.81845499047
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",14.8043334599
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",7.77631043142
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",11.6572371789
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",5.28396319488
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",7.39599305502
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, School]",5.81845499047
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",14.8043334599
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",7.77631043142
"distance requirement[Traditional Urban, L4 Automated Highway, Work]",11.6572371789
"distance requirement[Traditional Urban, L4 Automated Highway, Shopping]",5.28396319488
"distance requirement[Traditional Urban, L4 Automated Highway, Errands]",7.39599305502
"distance requirement[Traditional Urban, L4 Automated Highway, School]",5.81845499047
"distance requirement[Traditional Urban, L4 Automated Highway, Social]",14.8043334599
"distance requirement[Traditional Urban, L4 Automated Highway, Other]",7.77631043142
"distance requirement[Traditional Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Shopping]",5
"distance requirement[Traditional Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, School]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Shopping]",1
"distance requirement[Traditional Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Other]",1e-10
infrastructure spend rate,5701631.30437
"initial cohort tendency[Automated NonUrban, Tele]",0.0000488486835812
"initial cohort tendency[Automated NonUrban, Non Motorized]",0.000494741023142
"initial cohort tendency[Automated NonUrban, L0]",0.00350103300042
"initial cohort tendency[Automated NonUrban, L0 Eco]",0.0000519226007511
"initial cohort tendency[Automated NonUrban, L0 Transit]",0.0000203649144986
"initial cohort tendency[Automated NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Traditional]",0.0000283018562309
"initial cohort tendency[Automated NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Automated SecondCity, Tele]",0.000225823142086
"initial cohort tendency[Automated SecondCity, Non Motorized]",0.00206848336521
"initial cohort tendency[Automated SecondCity, L0]",0.0235215358625
"initial cohort tendency[Automated SecondCity, L0 Eco]",0.000896874666176
