"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Work]",24.308
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.78747913892
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",1.89475437674
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, School]",2.62465397436
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Social]",18.484068098
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",4.39648300445
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",24.308
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",5.78747913892
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",1.89475437674
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",2.62465397436
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",18.484068098
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",4.39648300445
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",24.308
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",5.78747913892
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",1.89475437674
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",2.62465397436
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",18.484068098
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",4.39648300445
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",24.308
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",5.78747913892
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",1.89475437674
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",2.62465397436
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",18.484068098
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",4.39648300445
"distance requirement[NonDriver Suburban, L4 Automated Highway, Work]",24.308
"distance requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",5.78747913892
"distance requirement[NonDriver Suburban, L4 Automated Highway, Errands]",1.89475437674
"distance requirement[NonDriver Suburban, L4 Automated Highway, School]",2.62465397436
"distance requirement[NonDriver Suburban, L4 Automated Highway, Social]",18.484068098
"distance requirement[NonDriver Suburban, L4 Automated Highway, Other]",4.39648300445
"distance requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver Urban, Tele, Work]",1e-10
"distance requirement[NonDriver Urban, Tele, Shopping]",1e-10
"distance requirement[NonDriver Urban, Tele, Errands]",1e-10
"distance requirement[NonDriver Urban, Tele, School]",1e-10
"distance requirement[NonDriver Urban, Tele, Social]",1e-10
"distance requirement[NonDriver Urban, Tele, Other]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Work]",1.22491103103
"distance requirement[NonDriver Urban, Non Motorized, Shopping]",0.426778117719
"distance requirement[NonDriver Urban, Non Motorized, Errands]",0.353373572591
"distance requirement[NonDriver Urban, Non Motorized, School]",0.418560209669
"distance requirement[NonDriver Urban, Non Motorized, Social]",0.248430241154
"distance requirement[NonDriver Urban, Non Motorized, Other]",0.609709699312
"distance requirement[NonDriver Urban, L0, Work]",1
"distance requirement[NonDriver Urban, L0, Shopping]",1.7943822187
"distance requirement[NonDriver Urban, L0, Errands]",0.87894794736
"distance requirement[NonDriver Urban, L0, School]",0.906509662537
"distance requirement[NonDriver Urban, L0, Social]",7.0548408534
"distance requirement[NonDriver Urban, L0, Other]",3.46057400737
"distance requirement[NonDriver Urban, L0 Eco, Work]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Shopping]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Errands]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, School]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Social]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Other]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, Work]",1.14632584151
"distance requirement[NonDriver Urban, L0 Transit, Shopping]",1.15990460176
"distance requirement[NonDriver Urban, L0 Transit, Errands]",1.44663767551
"distance requirement[NonDriver Urban, L0 Transit, School]",2.51724413167
"distance requirement[NonDriver Urban, L0 Transit, Social]",36.8624388861
"distance requirement[NonDriver Urban, L0 Transit, Other]",13.0778630859
"distance requirement[NonDriver Urban, L0 Taxi, Work]",1
"distance requirement[NonDriver Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Errands]",1
"distance requirement[NonDriver Urban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Social]",2.786
"distance requirement[NonDriver Urban, L0 Taxi, Other]",1
"distance requirement[NonDriver Urban, L1 Guided Busway, Work]",1.14632584151
"distance requirement[NonDriver Urban, L1 Guided Busway, Shopping]",1.15990460176
"distance requirement[NonDriver Urban, L1 Guided Busway, Errands]",1.44663767551
"distance requirement[NonDriver Urban, L1 Guided Busway, School]",2.51724413167
"distance requirement[NonDriver Urban, L1 Guided Busway, Social]",36.8624388861
"distance requirement[NonDriver Urban, L1 Guided Busway, Other]",13.0778630859
"distance requirement[NonDriver Urban, L4 Automated Busway, Work]",1.14632584151
"distance requirement[NonDriver Urban, L4 Automated Busway, Shopping]",1.15990460176
"distance requirement[NonDriver Urban, L4 Automated Busway, Errands]",1.44663767551
"distance requirement[NonDriver Urban, L4 Automated Busway, School]",2.51724413167
"distance requirement[NonDriver Urban, L4 Automated Busway, Social]",36.8624388861
"distance requirement[NonDriver Urban, L4 Automated Busway, Other]",13.0778630859
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1.14632584151
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.15990460176
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1.44663767551
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",2.51724413167
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",36.8624388861
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",13.0778630859
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",1
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",2.786
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",1
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",1
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",1
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",2.786
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",1
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",1
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1.7943822187
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.87894794736
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",0.906509662537
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",7.0548408534
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",3.46057400737
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",1
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",1.7943822187
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",0.87894794736
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",0.906509662537
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",7.0548408534
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",3.46057400737
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",1
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",1.7943822187
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Errands]",0.87894794736
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, School]",0.906509662537
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Social]",7.0548408534
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Other]",3.46057400737
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Work]",1
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Shopping]",1.7943822187
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Errands]",0.87894794736
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, School]",0.906509662537
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Social]",7.0548408534
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Other]",3.46057400737
"distance requirement[NonDriver Urban, L4 Automated Highway, Work]",1
"distance requirement[NonDriver Urban, L4 Automated Highway, Shopping]",1.7943822187
"distance requirement[NonDriver Urban, L4 Automated Highway, Errands]",0.87894794736
"distance requirement[NonDriver Urban, L4 Automated Highway, School]",0.906509662537
"distance requirement[NonDriver Urban, L4 Automated Highway, Social]",7.0548408534
"distance requirement[NonDriver Urban, L4 Automated Highway, Other]",3.46057400737
"distance requirement[NonDriver Urban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver Urban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing NonUrban, Tele, Work]",1e-10
"distance requirement[Sharing NonUrban, Tele, Shopping]",1e-10
"distance requirement[Sharing NonUrban, Tele, Errands]",1e-10
"distance requirement[Sharing NonUrban, Tele, School]",1e-10
"distance requirement[Sharing NonUrban, Tele, Social]",1e-10
"distance requirement[Sharing NonUrban, Tele, Other]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Work]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Shopping]",0.088
"distance requirement[Sharing NonUrban, Non Motorized, Errands]",0.045
"distance requirement[Sharing NonUrban, Non Motorized, School]",0.164
"distance requirement[Sharing NonUrban, Non Motorized, Social]",1.59347943839
"distance requirement[Sharing NonUrban, Non Motorized, Other]",0.344315122824
"distance requirement[Sharing NonUrban, L0, Work]",11.0396345248
"distance requirement[Sharing NonUrban, L0, Shopping]",12.9240504438
"distance requirement[Sharing NonUrban, L0, Errands]",14.9285775044
"distance requirement[Sharing NonUrban, L0, School]",7.89195645565
"distance requirement[Sharing NonUrban, L0, Social]",21.6012778409
"distance requirement[Sharing NonUrban, L0, Other]",6.76507358032
"distance requirement[Sharing NonUrban, L0 Eco, Work]",20.0485
"distance requirement[Sharing NonUrban, L0 Eco, Shopping]",14.872
"distance requirement[Sharing NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Other]",8.514
"distance requirement[Sharing NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, School]",7.22961089929
"distance requirement[Sharing NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Other]",7.22961089929
"distance requirement[Sharing NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, School]",7.22961089929
"distance requirement[Sharing NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Other]",7.22961089929
"distance requirement[Sharing NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, School]",7.22961089929
"distance requirement[Sharing NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Other]",7.22961089929
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",7.22961089929
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",7.22961089929
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",11.0396345248
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",12.9240504438
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",14.9285775044
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",7.89195645565
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",21.6012778409
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",6.76507358032
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",11.0396345248
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",12.9240504438
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",14.9285775044
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",7.89195645565
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",21.6012778409
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",6.76507358032
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",11.0396345248
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",12.9240504438
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",14.9285775044
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",7.89195645565
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",21.6012778409
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",6.76507358032
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",11.0396345248
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",12.9240504438
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",14.9285775044
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",7.89195645565
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",21.6012778409
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",6.76507358032
"distance requirement[Sharing NonUrban, L4 Automated Highway, Work]",11.0396345248
"distance requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",12.9240504438
"distance requirement[Sharing NonUrban, L4 Automated Highway, Errands]",14.9285775044
"distance requirement[Sharing NonUrban, L4 Automated Highway, School]",7.89195645565
"distance requirement[Sharing NonUrban, L4 Automated Highway, Social]",21.6012778409
"distance requirement[Sharing NonUrban, L4 Automated Highway, Other]",6.76507358032
"distance requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SecondCity, Tele, Work]",1e-10
"distance requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"distance requirement[Sharing SecondCity, Tele, Errands]",1e-10
"distance requirement[Sharing SecondCity, Tele, School]",1e-10
"distance requirement[Sharing SecondCity, Tele, Social]",1e-10
"distance requirement[Sharing SecondCity, Tele, Other]",1e-10
"distance requirement[Sharing SecondCity, Non Motorized, Work]",0.570869319255
"distance requirement[Sharing SecondCity, Non Motorized, Shopping]",0.582323278482
"distance requirement[Sharing SecondCity, Non Motorized, Errands]",0.221575498815
"distance requirement[Sharing SecondCity, Non Motorized, School]",0.68023045751
"distance requirement[Sharing SecondCity, Non Motorized, Social]",0.17842823073
"distance requirement[Sharing SecondCity, Non Motorized, Other]",0.83146783846
"distance requirement[Sharing SecondCity, L0, Work]",15.7123152218
"distance requirement[Sharing SecondCity, L0, Shopping]",5.8390726268
"distance requirement[Sharing SecondCity, L0, Errands]",4.8314784003
"distance requirement[Sharing SecondCity, L0, School]",45.6868301044
"distance requirement[Sharing SecondCity, L0, Social]",12.0112452965
"distance requirement[Sharing SecondCity, L0, Other]",7.6053996107
"distance requirement[Sharing SecondCity, L0 Eco, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Shopping]",4.4174279686
"distance requirement[Sharing SecondCity, L0 Eco, Errands]",8.926
"distance requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Other]",28.7307918504
"distance requirement[Sharing SecondCity, L0 Transit, Work]",10.5263956908
"distance requirement[Sharing SecondCity, L0 Transit, Shopping]",1.0921743625
"distance requirement[Sharing SecondCity, L0 Transit, Errands]",0.654247485118
"distance requirement[Sharing SecondCity, L0 Transit, School]",3.18438539972
"distance requirement[Sharing SecondCity, L0 Transit, Social]",5.00142260514
"distance requirement[Sharing SecondCity, L0 Transit, Other]",4.47479713622
"distance requirement[Sharing SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Work]",10.5263956908
"distance requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",1.0921743625
"distance requirement[Sharing SecondCity, L1 Guided Busway, Errands]",0.654247485118
"distance requirement[Sharing SecondCity, L1 Guided Busway, School]",3.18438539972
"distance requirement[Sharing SecondCity, L1 Guided Busway, Social]",5.00142260514
"distance requirement[Sharing SecondCity, L1 Guided Busway, Other]",4.47479713622
"distance requirement[Sharing SecondCity, L4 Automated Busway, Work]",10.5263956908
"distance requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",1.0921743625
"distance requirement[Sharing SecondCity, L4 Automated Busway, Errands]",0.654247485118
"distance requirement[Sharing SecondCity, L4 Automated Busway, School]",3.18438539972
"distance requirement[Sharing SecondCity, L4 Automated Busway, Social]",5.00142260514
"distance requirement[Sharing SecondCity, L4 Automated Busway, Other]",4.47479713622
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",10.5263956908
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.0921743625
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.654247485118
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",3.18438539972
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",5.00142260514
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",4.47479713622
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",15.7123152218
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",5.8390726268
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",4.8314784003
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",45.6868301044
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",12.0112452965
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",7.6053996107
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",15.7123152218
