"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",1
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",3.648
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",1
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, School]",1.55176012193
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",3.38
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",2.31852400487
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Work]",1
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Shopping]",3.648
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Errands]",1
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, School]",1.55176012193
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Social]",3.38
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Other]",2.31852400487
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Work]",1
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Shopping]",3.648
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Errands]",1
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, School]",1.55176012193
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Social]",3.38
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Other]",2.31852400487
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Work]",1
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Shopping]",3.648
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Errands]",1
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, School]",1.55176012193
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Social]",3.38
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Other]",2.31852400487
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Work]",1
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Shopping]",3.648
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Errands]",1
"distance requirement[NonDriver SmallTown, L4 Automated Highway, School]",1.55176012193
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Social]",3.38
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Other]",2.31852400487
"distance requirement[NonDriver SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Shopping]",5
"distance requirement[NonDriver SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Shopping]",1
"distance requirement[NonDriver SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver Suburban, Tele, Work]",1e-10
"distance requirement[NonDriver Suburban, Tele, Shopping]",1e-10
"distance requirement[NonDriver Suburban, Tele, Errands]",1e-10
"distance requirement[NonDriver Suburban, Tele, School]",1e-10
"distance requirement[NonDriver Suburban, Tele, Social]",1e-10
"distance requirement[NonDriver Suburban, Tele, Other]",1e-10
"distance requirement[NonDriver Suburban, Non Motorized, Work]",1e-10
"distance requirement[NonDriver Suburban, Non Motorized, Shopping]",1
"distance requirement[NonDriver Suburban, Non Motorized, Errands]",1e-10
"distance requirement[NonDriver Suburban, Non Motorized, School]",1e-10
"distance requirement[NonDriver Suburban, Non Motorized, Social]",0.216
"distance requirement[NonDriver Suburban, Non Motorized, Other]",1.026
"distance requirement[NonDriver Suburban, L0, Work]",1
"distance requirement[NonDriver Suburban, L0, Shopping]",4.43002710764
"distance requirement[NonDriver Suburban, L0, Errands]",3.03566220997
"distance requirement[NonDriver Suburban, L0, School]",2.55933673112
"distance requirement[NonDriver Suburban, L0, Social]",2.1408097953
"distance requirement[NonDriver Suburban, L0, Other]",4.87365772448
"distance requirement[NonDriver Suburban, L0 Eco, Work]",1
"distance requirement[NonDriver Suburban, L0 Eco, Shopping]",4.1315
"distance requirement[NonDriver Suburban, L0 Eco, Errands]",1
"distance requirement[NonDriver Suburban, L0 Eco, School]",1
"distance requirement[NonDriver Suburban, L0 Eco, Social]",1
"distance requirement[NonDriver Suburban, L0 Eco, Other]",1
"distance requirement[NonDriver Suburban, L0 Transit, Work]",1e-10
"distance requirement[NonDriver Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L0 Transit, Errands]",1e-10
"distance requirement[NonDriver Suburban, L0 Transit, School]",1e-10
"distance requirement[NonDriver Suburban, L0 Transit, Social]",1e-10
"distance requirement[NonDriver Suburban, L0 Transit, Other]",0.998990100706
"distance requirement[NonDriver Suburban, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, Work]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, School]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, Social]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, Other]",0.998990100706
"distance requirement[NonDriver Suburban, L4 Automated Busway, Work]",1e-10
"distance requirement[NonDriver Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[NonDriver Suburban, L4 Automated Busway, School]",1e-10
"distance requirement[NonDriver Suburban, L4 Automated Busway, Social]",1e-10
"distance requirement[NonDriver Suburban, L4 Automated Busway, Other]",0.998990100706
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.998990100706
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Work]",1
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",4.43002710764
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",3.03566220997
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, School]",2.55933673112
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Social]",2.1408097953
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",4.87365772448
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",1
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",4.43002710764
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",3.03566220997
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",2.55933673112
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",2.1408097953
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",4.87365772448
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",1
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",4.43002710764
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",3.03566220997
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",2.55933673112
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",2.1408097953
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",4.87365772448
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",1
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",4.43002710764
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",3.03566220997
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",2.55933673112
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",2.1408097953
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",4.87365772448
"distance requirement[NonDriver Suburban, L4 Automated Highway, Work]",1
"distance requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",4.43002710764
"distance requirement[NonDriver Suburban, L4 Automated Highway, Errands]",3.03566220997
"distance requirement[NonDriver Suburban, L4 Automated Highway, School]",2.55933673112
"distance requirement[NonDriver Suburban, L4 Automated Highway, Social]",2.1408097953
"distance requirement[NonDriver Suburban, L4 Automated Highway, Other]",4.87365772448
"distance requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver Urban, Tele, Work]",1e-10
"distance requirement[NonDriver Urban, Tele, Shopping]",1e-10
"distance requirement[NonDriver Urban, Tele, Errands]",1e-10
"distance requirement[NonDriver Urban, Tele, School]",1e-10
"distance requirement[NonDriver Urban, Tele, Social]",1e-10
"distance requirement[NonDriver Urban, Tele, Other]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Work]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Shopping]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Errands]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, School]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Social]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Other]",1e-10
"distance requirement[NonDriver Urban, L0, Work]",1e-10
"distance requirement[NonDriver Urban, L0, Shopping]",1e-10
"distance requirement[NonDriver Urban, L0, Errands]",1e-10
"distance requirement[NonDriver Urban, L0, School]",1e-10
"distance requirement[NonDriver Urban, L0, Social]",1e-10
"distance requirement[NonDriver Urban, L0, Other]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Work]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Shopping]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Errands]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, School]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Social]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Other]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, Work]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, Errands]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, School]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, Social]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, Other]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, Work]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, School]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Busway, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Busway, School]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Busway, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",1e-10
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",1e-10
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",1e-10
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, School]",1e-10
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Highway, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Highway, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Highway, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Highway, School]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Highway, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Highway, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Shopping]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Shopping]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Shopping]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Shopping]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing NonUrban, Tele, Work]",1e-10
"distance requirement[Sharing NonUrban, Tele, Shopping]",1e-10
"distance requirement[Sharing NonUrban, Tele, Errands]",1e-10
"distance requirement[Sharing NonUrban, Tele, School]",1e-10
"distance requirement[Sharing NonUrban, Tele, Social]",1e-10
"distance requirement[Sharing NonUrban, Tele, Other]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Work]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Errands]",0.132378054112
"distance requirement[Sharing NonUrban, Non Motorized, School]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Social]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Other]",0.132378054112
"distance requirement[Sharing NonUrban, L0, Work]",19.5980335867
"distance requirement[Sharing NonUrban, L0, Shopping]",11.0933804614
"distance requirement[Sharing NonUrban, L0, Errands]",5.38968414751
"distance requirement[Sharing NonUrban, L0, School]",1.88063256372
"distance requirement[Sharing NonUrban, L0, Social]",8.50901621867
"distance requirement[Sharing NonUrban, L0, Other]",3.84977579453
"distance requirement[Sharing NonUrban, L0 Eco, Work]",26.3465
"distance requirement[Sharing NonUrban, L0 Eco, Shopping]",2.918
"distance requirement[Sharing NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Social]",3.875
"distance requirement[Sharing NonUrban, L0 Eco, Other]",2.918
"distance requirement[Sharing NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[Sharing NonUrban, L0 Transit, Social]",11.9291516317
"distance requirement[Sharing NonUrban, L0 Transit, Other]",12.2004822763
"distance requirement[Sharing NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L1 Guided Busway, Social]",11.9291516317
"distance requirement[Sharing NonUrban, L1 Guided Busway, Other]",12.2004822763
"distance requirement[Sharing NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Automated Busway, Social]",11.9291516317
"distance requirement[Sharing NonUrban, L4 Automated Busway, Other]",12.2004822763
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",11.9291516317
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",12.2004822763
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",19.5980335867
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",11.0933804614
