"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",3.85642780546
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",3.77165910059
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",5.72304738384
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",5.0873994404
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",2.99602176729
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",10.073784651
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",3.85642780546
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",3.77165910059
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",5.72304738384
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",5.0873994404
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",2.99602176729
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",10.073784651
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",3.85642780546
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",3.77165910059
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, School]",5.72304738384
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",5.0873994404
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",2.99602176729
"distance requirement[Automated Suburban, L4 Automated Highway, Work]",10.073784651
"distance requirement[Automated Suburban, L4 Automated Highway, Shopping]",3.85642780546
"distance requirement[Automated Suburban, L4 Automated Highway, Errands]",3.77165910059
"distance requirement[Automated Suburban, L4 Automated Highway, School]",5.72304738384
"distance requirement[Automated Suburban, L4 Automated Highway, Social]",5.0873994404
"distance requirement[Automated Suburban, L4 Automated Highway, Other]",2.99602176729
"distance requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Shopping]",5
"distance requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, School]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Shopping]",1
"distance requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, School]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Automated Urban, Tele, Work]",1e-10
"distance requirement[Automated Urban, Tele, Shopping]",1e-10
"distance requirement[Automated Urban, Tele, Errands]",1e-10
"distance requirement[Automated Urban, Tele, School]",1e-10
"distance requirement[Automated Urban, Tele, Social]",1e-10
"distance requirement[Automated Urban, Tele, Other]",1e-10
"distance requirement[Automated Urban, Non Motorized, Work]",1e-10
"distance requirement[Automated Urban, Non Motorized, Shopping]",1e-10
"distance requirement[Automated Urban, Non Motorized, Errands]",1e-10
"distance requirement[Automated Urban, Non Motorized, School]",1e-10
"distance requirement[Automated Urban, Non Motorized, Social]",1e-10
"distance requirement[Automated Urban, Non Motorized, Other]",1e-10
"distance requirement[Automated Urban, L0, Work]",1e-10
"distance requirement[Automated Urban, L0, Shopping]",1e-10
"distance requirement[Automated Urban, L0, Errands]",1e-10
"distance requirement[Automated Urban, L0, School]",1e-10
"distance requirement[Automated Urban, L0, Social]",1e-10
"distance requirement[Automated Urban, L0, Other]",1e-10
"distance requirement[Automated Urban, L0 Eco, Work]",1e-10
"distance requirement[Automated Urban, L0 Eco, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Eco, Errands]",1e-10
"distance requirement[Automated Urban, L0 Eco, School]",1e-10
"distance requirement[Automated Urban, L0 Eco, Social]",1e-10
"distance requirement[Automated Urban, L0 Eco, Other]",1e-10
"distance requirement[Automated Urban, L0 Transit, Work]",1e-10
"distance requirement[Automated Urban, L0 Transit, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Transit, Errands]",1e-10
"distance requirement[Automated Urban, L0 Transit, School]",1e-10
"distance requirement[Automated Urban, L0 Transit, Social]",1e-10
"distance requirement[Automated Urban, L0 Transit, Other]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Work]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L0 Taxi, School]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Social]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Other]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, School]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, School]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Other]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Work]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, School]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Work]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, School]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Social]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Other]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Work]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Errands]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, School]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Social]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Other]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Shopping]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Shopping]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Automated, School]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Shopping]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Shopping]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Depot, School]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Work]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Tele, School]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Social]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Other]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Work]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, School]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Social]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Other]",1
"distance requirement[NonDriver NonUrban, L0, Work]",1
"distance requirement[NonDriver NonUrban, L0, Shopping]",6.59382623161
"distance requirement[NonDriver NonUrban, L0, Errands]",2.834
"distance requirement[NonDriver NonUrban, L0, School]",7.3124721214
"distance requirement[NonDriver NonUrban, L0, Social]",7.215
"distance requirement[NonDriver NonUrban, L0, Other]",13.0056835031
"distance requirement[NonDriver NonUrban, L0 Eco, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Other]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Other]",4.97179109806
"distance requirement[NonDriver NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, School]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Other]",4.97179109806
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Other]",4.97179109806
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",4.97179109806
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",1
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.59382623161
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",2.834
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, School]",7.3124721214
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",7.215
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",13.0056835031
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Work]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Shopping]",6.59382623161
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Errands]",2.834
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, School]",7.3124721214
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Social]",7.215
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Other]",13.0056835031
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Work]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Shopping]",6.59382623161
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Errands]",2.834
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, School]",7.3124721214
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Social]",7.215
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Other]",13.0056835031
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Work]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Shopping]",6.59382623161
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Errands]",2.834
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, School]",7.3124721214
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Social]",7.215
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Other]",13.0056835031
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Work]",1
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Shopping]",6.59382623161
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Errands]",2.834
"distance requirement[NonDriver NonUrban, L4 Automated Highway, School]",7.3124721214
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Social]",7.215
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Other]",13.0056835031
"distance requirement[NonDriver NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Work]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Tele, School]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Social]",1e-10
"distance requirement[NonDriver SecondCity, Tele, Other]",1e-10
"distance requirement[NonDriver SecondCity, Non Motorized, Work]",0.12
"distance requirement[NonDriver SecondCity, Non Motorized, Shopping]",0.163928688913
"distance requirement[NonDriver SecondCity, Non Motorized, Errands]",1e-10
"distance requirement[NonDriver SecondCity, Non Motorized, School]",0.923415041452
"distance requirement[NonDriver SecondCity, Non Motorized, Social]",1e-10
"distance requirement[NonDriver SecondCity, Non Motorized, Other]",0.865979300681
"distance requirement[NonDriver SecondCity, L0, Work]",1
"distance requirement[NonDriver SecondCity, L0, Shopping]",1
"distance requirement[NonDriver SecondCity, L0, Errands]",2.111
"distance requirement[NonDriver SecondCity, L0, School]",6.18816015502
"distance requirement[NonDriver SecondCity, L0, Social]",3.47284217451
"distance requirement[NonDriver SecondCity, L0, Other]",7.10914652554
"distance requirement[NonDriver SecondCity, L0 Eco, Work]",1e-10
"distance requirement[NonDriver SecondCity, L0 Eco, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[NonDriver SecondCity, L0 Eco, School]",1e-10
"distance requirement[NonDriver SecondCity, L0 Eco, Social]",1e-10
"distance requirement[NonDriver SecondCity, L0 Eco, Other]",1e-10
"distance requirement[NonDriver SecondCity, L0 Transit, Work]",1e-10
"distance requirement[NonDriver SecondCity, L0 Transit, Shopping]",1.49858303369
"distance requirement[NonDriver SecondCity, L0 Transit, Errands]",0.587295767611
"distance requirement[NonDriver SecondCity, L0 Transit, School]",1e-10
"distance requirement[NonDriver SecondCity, L0 Transit, Social]",1e-10
"distance requirement[NonDriver SecondCity, L0 Transit, Other]",1e-10
"distance requirement[NonDriver SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver SecondCity, L0 Taxi, School]",1e-10
"distance requirement[NonDriver SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Shopping]",1.49858303369
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[NonDriver SecondCity, L1 Guided Busway, School]",1e-10
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[NonDriver SecondCity, L1 Guided Busway, Other]",1e-10
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Shopping]",1.49858303369
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[NonDriver SecondCity, L4 Automated Busway, School]",1e-10
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[NonDriver SecondCity, L4 Automated Busway, Other]",1e-10
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.49858303369
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",1
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",1
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",2.111
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, School]",6.18816015502
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",3.47284217451
"distance requirement[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",7.10914652554
"distance requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Work]",1
"distance requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Shopping]",1
"distance requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Errands]",2.111
"distance requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, School]",6.18816015502
"distance requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Social]",3.47284217451
"distance requirement[NonDriver SecondCity, L1 Urban Eco Signal Control, Other]",7.10914652554
"distance requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Work]",1
"distance requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Shopping]",1
"distance requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Errands]",2.111
"distance requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, School]",6.18816015502
"distance requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Social]",3.47284217451
"distance requirement[NonDriver SecondCity, L4 Urban Freeway Automated Driving, Other]",7.10914652554
"distance requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Work]",1
"distance requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Shopping]",1
"distance requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Errands]",2.111
"distance requirement[NonDriver SecondCity, L4 Intercity Automated Driving, School]",6.18816015502
"distance requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Social]",3.47284217451
"distance requirement[NonDriver SecondCity, L4 Intercity Automated Driving, Other]",7.10914652554
"distance requirement[NonDriver SecondCity, L4 Automated Highway, Work]",1
"distance requirement[NonDriver SecondCity, L4 Automated Highway, Shopping]",1
