"distance requirement[TimeSensitive SmallTown, L0 Transit, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, Social]",6.70926684918
"distance requirement[TimeSensitive SmallTown, L0 Transit, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Social]",6.9095
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Social]",6.70926684918
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Social]",6.70926684918
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",6.70926684918
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Social]",6.9095
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Social]",6.9095
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",14.8279052112
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",10.487416539
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",27.2731912606
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, School]",21.8830053373
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",23.2828268804
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",26.5272275892
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Work]",14.8279052112
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Shopping]",10.487416539
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Errands]",27.2731912606
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, School]",21.8830053373
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Social]",23.2828268804
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Other]",26.5272275892
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Work]",14.8279052112
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Shopping]",10.487416539
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Errands]",27.2731912606
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, School]",21.8830053373
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Social]",23.2828268804
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Other]",26.5272275892
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Work]",14.8279052112
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Shopping]",10.487416539
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Errands]",27.2731912606
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, School]",21.8830053373
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Social]",23.2828268804
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Other]",26.5272275892
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Work]",14.8279052112
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Shopping]",10.487416539
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Errands]",27.2731912606
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, School]",21.8830053373
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Social]",23.2828268804
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Other]",26.5272275892
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, School]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Non Motorized, Work]",0.869024372363
"distance requirement[TimeSensitive Suburban, Non Motorized, Shopping]",0.47006298588
"distance requirement[TimeSensitive Suburban, Non Motorized, Errands]",0.508879759242
"distance requirement[TimeSensitive Suburban, Non Motorized, School]",1
"distance requirement[TimeSensitive Suburban, Non Motorized, Social]",0.570424037149
"distance requirement[TimeSensitive Suburban, Non Motorized, Other]",0.986218186339
"distance requirement[TimeSensitive Suburban, L0, Work]",15.6714943617
"distance requirement[TimeSensitive Suburban, L0, Shopping]",3.10109523144
"distance requirement[TimeSensitive Suburban, L0, Errands]",5.45932484968
"distance requirement[TimeSensitive Suburban, L0, School]",1.63447486209
"distance requirement[TimeSensitive Suburban, L0, Social]",17.009046128
"distance requirement[TimeSensitive Suburban, L0, Other]",4.6929122311
"distance requirement[TimeSensitive Suburban, L0 Eco, Work]",11.6492789145
"distance requirement[TimeSensitive Suburban, L0 Eco, Shopping]",24.6941615579
"distance requirement[TimeSensitive Suburban, L0 Eco, Errands]",4.40781569679
"distance requirement[TimeSensitive Suburban, L0 Eco, School]",0.622666666667
"distance requirement[TimeSensitive Suburban, L0 Eco, Social]",7.96943904646
"distance requirement[TimeSensitive Suburban, L0 Eco, Other]",1.380382417
"distance requirement[TimeSensitive Suburban, L0 Transit, Work]",86.9718033965
"distance requirement[TimeSensitive Suburban, L0 Transit, Shopping]",0.587295767611
"distance requirement[TimeSensitive Suburban, L0 Transit, Errands]",0.587295767611
"distance requirement[TimeSensitive Suburban, L0 Transit, School]",19.5117272873
"distance requirement[TimeSensitive Suburban, L0 Transit, Social]",0.700790299079
"distance requirement[TimeSensitive Suburban, L0 Transit, Other]",23.7112207285
"distance requirement[TimeSensitive Suburban, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, Shopping]",1
"distance requirement[TimeSensitive Suburban, L0 Taxi, Errands]",1
"distance requirement[TimeSensitive Suburban, L0 Taxi, School]",10.104
"distance requirement[TimeSensitive Suburban, L0 Taxi, Social]",3.478
"distance requirement[TimeSensitive Suburban, L0 Taxi, Other]",9.59
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Work]",86.9718033965
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, School]",19.5117272873
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Social]",0.700790299079
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Other]",23.7112207285
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Work]",86.9718033965
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, School]",19.5117272873
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Social]",0.700790299079
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Other]",23.7112207285
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",86.9718033965
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, School]",19.5117272873
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.700790299079
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",23.7112207285
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Errands]",1
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, School]",10.104
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Social]",3.478
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Other]",9.59
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Shopping]",1
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Errands]",1
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, School]",10.104
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Social]",3.478
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Other]",9.59
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Work]",15.6714943617
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",3.10109523144
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",5.45932484968
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, School]",1.63447486209
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Social]",17.009046128
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Other]",4.6929122311
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Work]",15.6714943617
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Shopping]",3.10109523144
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Errands]",5.45932484968
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, School]",1.63447486209
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Social]",17.009046128
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Other]",4.6929122311
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Work]",15.6714943617
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Shopping]",3.10109523144
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Errands]",5.45932484968
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, School]",1.63447486209
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Social]",17.009046128
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Other]",4.6929122311
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Work]",15.6714943617
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Shopping]",3.10109523144
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Errands]",5.45932484968
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, School]",1.63447486209
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Social]",17.009046128
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Other]",4.6929122311
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Work]",15.6714943617
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Shopping]",3.10109523144
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Errands]",5.45932484968
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, School]",1.63447486209
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Social]",17.009046128
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Other]",4.6929122311
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Work]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Tele, School]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Social]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Other]",1e-10
"distance requirement[TimeSensitive Urban, Non Motorized, Work]",0.527680223233
"distance requirement[TimeSensitive Urban, Non Motorized, Shopping]",0.437505454171
"distance requirement[TimeSensitive Urban, Non Motorized, Errands]",0.244523849134
"distance requirement[TimeSensitive Urban, Non Motorized, School]",0.618635157199
"distance requirement[TimeSensitive Urban, Non Motorized, Social]",0.449987429504
"distance requirement[TimeSensitive Urban, Non Motorized, Other]",0.510236261116
"distance requirement[TimeSensitive Urban, L0, Work]",13.7036602215
"distance requirement[TimeSensitive Urban, L0, Shopping]",18.6101725903
"distance requirement[TimeSensitive Urban, L0, Errands]",5.51202148653
"distance requirement[TimeSensitive Urban, L0, School]",2.12179262854
"distance requirement[TimeSensitive Urban, L0, Social]",9.6857865301
"distance requirement[TimeSensitive Urban, L0, Other]",7.64723426422
"distance requirement[TimeSensitive Urban, L0 Eco, Work]",7.30420582973
"distance requirement[TimeSensitive Urban, L0 Eco, Shopping]",4.00789213446
"distance requirement[TimeSensitive Urban, L0 Eco, Errands]",2.99352072561
"distance requirement[TimeSensitive Urban, L0 Eco, School]",6.61745175953
"distance requirement[TimeSensitive Urban, L0 Eco, Social]",17.2502009001
"distance requirement[TimeSensitive Urban, L0 Eco, Other]",1.60882025096
"distance requirement[TimeSensitive Urban, L0 Transit, Work]",23.4370470194
"distance requirement[TimeSensitive Urban, L0 Transit, Shopping]",6.61423623986
"distance requirement[TimeSensitive Urban, L0 Transit, Errands]",32.4071109011
"distance requirement[TimeSensitive Urban, L0 Transit, School]",3.38987117065
"distance requirement[TimeSensitive Urban, L0 Transit, Social]",27.2270492181
"distance requirement[TimeSensitive Urban, L0 Transit, Other]",20.769952094
"distance requirement[TimeSensitive Urban, L0 Taxi, Work]",1
"distance requirement[TimeSensitive Urban, L0 Taxi, Shopping]",1
"distance requirement[TimeSensitive Urban, L0 Taxi, Errands]",1
"distance requirement[TimeSensitive Urban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Social]",8.96987767197
"distance requirement[TimeSensitive Urban, L0 Taxi, Other]",26.3317270023
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Work]",23.4370470194
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Shopping]",6.61423623986
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Errands]",32.4071109011
"distance requirement[TimeSensitive Urban, L1 Guided Busway, School]",3.38987117065
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Social]",27.2270492181
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Other]",20.769952094
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Work]",23.4370470194
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Shopping]",6.61423623986
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Errands]",32.4071109011
"distance requirement[TimeSensitive Urban, L4 Automated Busway, School]",3.38987117065
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Social]",27.2270492181
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Other]",20.769952094
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Work]",23.4370470194
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",6.61423623986
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",32.4071109011
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, School]",3.38987117065
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Social]",27.2270492181
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Other]",20.769952094
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Errands]",1
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Social]",8.96987767197
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Other]",26.3317270023
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Work]",1
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Shopping]",1
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Errands]",1
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Social]",8.96987767197
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Other]",26.3317270023
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Work]",13.7036602215
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",18.6101725903
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Errands]",5.51202148653
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, School]",2.12179262854
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Social]",9.6857865301
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Other]",7.64723426422
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Work]",13.7036602215
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Shopping]",18.6101725903
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Errands]",5.51202148653
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, School]",2.12179262854
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Social]",9.6857865301
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Other]",7.64723426422
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Work]",13.7036602215
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Shopping]",18.6101725903
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Errands]",5.51202148653
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, School]",2.12179262854
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Social]",9.6857865301
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Other]",7.64723426422
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",13.7036602215
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",18.6101725903
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",5.51202148653
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",2.12179262854
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",9.6857865301
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",7.64723426422
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Work]",13.7036602215
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",18.6101725903
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",5.51202148653
"distance requirement[TimeSensitive Urban, L4 Automated Highway, School]",2.12179262854
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Social]",9.6857865301
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Other]",7.64723426422
"distance requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional NonUrban, Tele, Work]",1e-10
"distance requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"distance requirement[Traditional NonUrban, Tele, Errands]",1e-10
"distance requirement[Traditional NonUrban, Tele, School]",1e-10
"distance requirement[Traditional NonUrban, Tele, Social]",1e-10
"distance requirement[Traditional NonUrban, Tele, Other]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Work]",0.245528190786
"distance requirement[Traditional NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Errands]",0.35
"distance requirement[Traditional NonUrban, Non Motorized, School]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Social]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Other]",8.79153060586
"distance requirement[Traditional NonUrban, L0, Work]",13.8982876115
"distance requirement[Traditional NonUrban, L0, Shopping]",8.5170567683
