"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Social]",10.9691929474
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Other]",11.3625395817
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",14.7939246363
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",3.55931472219
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",1.60717957777
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",0.727
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",10.9691929474
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",11.3625395817
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Work]",14.7939246363
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",3.55931472219
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",1.60717957777
"distance requirement[TimeSensitive Urban, L4 Automated Highway, School]",0.727
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Social]",10.9691929474
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Other]",11.3625395817
"distance requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional NonUrban, Tele, Work]",1e-10
"distance requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"distance requirement[Traditional NonUrban, Tele, Errands]",1e-10
"distance requirement[Traditional NonUrban, Tele, School]",1e-10
"distance requirement[Traditional NonUrban, Tele, Social]",1e-10
"distance requirement[Traditional NonUrban, Tele, Other]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Work]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, School]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Social]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Other]",1e-10
"distance requirement[Traditional NonUrban, L0, Work]",15.5844546676
"distance requirement[Traditional NonUrban, L0, Shopping]",8.18079467478
"distance requirement[Traditional NonUrban, L0, Errands]",11.988075566
"distance requirement[Traditional NonUrban, L0, School]",8.6239840703
"distance requirement[Traditional NonUrban, L0, Social]",12.2547822193
"distance requirement[Traditional NonUrban, L0, Other]",6.05631426067
"distance requirement[Traditional NonUrban, L0 Eco, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Other]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[Traditional NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Other]",0.587295767611
"distance requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Traditional NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Traditional NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",15.5844546676
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",8.18079467478
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",11.988075566
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",8.6239840703
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",12.2547822193
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",6.05631426067
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",15.5844546676
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",8.18079467478
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",11.988075566
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",8.6239840703
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",12.2547822193
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",6.05631426067
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",15.5844546676
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",8.18079467478
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",11.988075566
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",8.6239840703
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",12.2547822193
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",6.05631426067
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",15.5844546676
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",8.18079467478
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",11.988075566
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",8.6239840703
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",12.2547822193
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",6.05631426067
"distance requirement[Traditional NonUrban, L4 Automated Highway, Work]",15.5844546676
"distance requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",8.18079467478
"distance requirement[Traditional NonUrban, L4 Automated Highway, Errands]",11.988075566
"distance requirement[Traditional NonUrban, L4 Automated Highway, School]",8.6239840703
"distance requirement[Traditional NonUrban, L4 Automated Highway, Social]",12.2547822193
"distance requirement[Traditional NonUrban, L4 Automated Highway, Other]",6.05631426067
"distance requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SecondCity, Tele, Work]",1e-10
"distance requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"distance requirement[Traditional SecondCity, Tele, Errands]",1e-10
"distance requirement[Traditional SecondCity, Tele, School]",1e-10
"distance requirement[Traditional SecondCity, Tele, Social]",1e-10
"distance requirement[Traditional SecondCity, Tele, Other]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Work]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Shopping]",0.079
"distance requirement[Traditional SecondCity, Non Motorized, Errands]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, School]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Social]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Other]",0.568537947661
"distance requirement[Traditional SecondCity, L0, Work]",8.0941460256
"distance requirement[Traditional SecondCity, L0, Shopping]",2.34562452487
"distance requirement[Traditional SecondCity, L0, Errands]",2.19242502575
"distance requirement[Traditional SecondCity, L0, School]",13.0863525923
"distance requirement[Traditional SecondCity, L0, Social]",10.4856986383
"distance requirement[Traditional SecondCity, L0, Other]",4.66735015295
"distance requirement[Traditional SecondCity, L0 Eco, Work]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Social]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Other]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Work]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Other]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, School]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Other]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Other]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",8.0941460256
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",2.34562452487
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",2.19242502575
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",13.0863525923
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",10.4856986383
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",4.66735015295
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",8.0941460256
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",2.34562452487
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",2.19242502575
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",13.0863525923
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",10.4856986383
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",4.66735015295
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",8.0941460256
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",2.34562452487
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",2.19242502575
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",13.0863525923
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",10.4856986383
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",4.66735015295
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",8.0941460256
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",2.34562452487
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",2.19242502575
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",13.0863525923
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",10.4856986383
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",4.66735015295
"distance requirement[Traditional SecondCity, L4 Automated Highway, Work]",8.0941460256
"distance requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",2.34562452487
"distance requirement[Traditional SecondCity, L4 Automated Highway, Errands]",2.19242502575
"distance requirement[Traditional SecondCity, L4 Automated Highway, School]",13.0863525923
"distance requirement[Traditional SecondCity, L4 Automated Highway, Social]",10.4856986383
"distance requirement[Traditional SecondCity, L4 Automated Highway, Other]",4.66735015295
"distance requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SmallTown, Tele, Work]",1e-10
"distance requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"distance requirement[Traditional SmallTown, Tele, Errands]",1e-10
"distance requirement[Traditional SmallTown, Tele, School]",1e-10
"distance requirement[Traditional SmallTown, Tele, Social]",1e-10
"distance requirement[Traditional SmallTown, Tele, Other]",1e-10
"distance requirement[Traditional SmallTown, Non Motorized, Work]",1.458
"distance requirement[Traditional SmallTown, Non Motorized, Shopping]",1e-10
"distance requirement[Traditional SmallTown, Non Motorized, Errands]",0.13
"distance requirement[Traditional SmallTown, Non Motorized, School]",1e-10
"distance requirement[Traditional SmallTown, Non Motorized, Social]",1e-10
"distance requirement[Traditional SmallTown, Non Motorized, Other]",1.72309928129
"distance requirement[Traditional SmallTown, L0, Work]",13.323496674
"distance requirement[Traditional SmallTown, L0, Shopping]",36.5463805141
"distance requirement[Traditional SmallTown, L0, Errands]",35.6094478028
"distance requirement[Traditional SmallTown, L0, School]",14.9543011803
"distance requirement[Traditional SmallTown, L0, Social]",22.6975094458
"distance requirement[Traditional SmallTown, L0, Other]",6.45225440655
"distance requirement[Traditional SmallTown, L0 Eco, Work]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, Errands]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, School]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, Social]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, Other]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, School]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Social]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Other]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, School]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Other]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, School]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, Other]",1e-10
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",13.323496674
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",36.5463805141
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",35.6094478028
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",14.9543011803
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",22.6975094458
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",6.45225440655
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",13.323496674
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",36.5463805141
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",35.6094478028
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",14.9543011803
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",22.6975094458
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",6.45225440655
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",13.323496674
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",36.5463805141
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",35.6094478028
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",14.9543011803
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",22.6975094458
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",6.45225440655
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",13.323496674
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",36.5463805141
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",35.6094478028
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",14.9543011803
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",22.6975094458
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",6.45225440655
