"distance requirement[TimeSensitive Urban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Tele, School]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Social]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Other]",1e-10
"distance requirement[TimeSensitive Urban, Non Motorized, Work]",0.713
"distance requirement[TimeSensitive Urban, Non Motorized, Shopping]",0.319
"distance requirement[TimeSensitive Urban, Non Motorized, Errands]",1
"distance requirement[TimeSensitive Urban, Non Motorized, School]",0.519588466845
"distance requirement[TimeSensitive Urban, Non Motorized, Social]",0.471405572754
"distance requirement[TimeSensitive Urban, Non Motorized, Other]",0.578670589225
"distance requirement[TimeSensitive Urban, L0, Work]",11.7593076839
"distance requirement[TimeSensitive Urban, L0, Shopping]",5.62075964179
"distance requirement[TimeSensitive Urban, L0, Errands]",4.9854810296
"distance requirement[TimeSensitive Urban, L0, School]",1.629
"distance requirement[TimeSensitive Urban, L0, Social]",5.69309758614
"distance requirement[TimeSensitive Urban, L0, Other]",6.44743808172
"distance requirement[TimeSensitive Urban, L0 Eco, Work]",1
"distance requirement[TimeSensitive Urban, L0 Eco, Shopping]",0.714857104531
"distance requirement[TimeSensitive Urban, L0 Eco, Errands]",17.589
"distance requirement[TimeSensitive Urban, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive Urban, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive Urban, L0 Eco, Other]",18.213
"distance requirement[TimeSensitive Urban, L0 Transit, Work]",0.587295767611
"distance requirement[TimeSensitive Urban, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L0 Transit, Social]",1e-10
"distance requirement[TimeSensitive Urban, L0 Transit, Other]",0.587295767611
"distance requirement[TimeSensitive Urban, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Shopping]",7.711
"distance requirement[TimeSensitive Urban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Social]",1
"distance requirement[TimeSensitive Urban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Work]",0.587295767611
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Work]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Shopping]",7.711
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Social]",1
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Shopping]",7.711
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Social]",1
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Work]",11.7593076839
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.62075964179
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Errands]",4.9854810296
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, School]",1.629
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Social]",5.69309758614
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Other]",6.44743808172
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Work]",11.7593076839
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Shopping]",5.62075964179
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Errands]",4.9854810296
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, School]",1.629
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Social]",5.69309758614
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Other]",6.44743808172
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Work]",11.7593076839
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Shopping]",5.62075964179
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Errands]",4.9854810296
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, School]",1.629
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Social]",5.69309758614
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Other]",6.44743808172
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",11.7593076839
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",5.62075964179
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",4.9854810296
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",1.629
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",5.69309758614
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",6.44743808172
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Work]",11.7593076839
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",5.62075964179
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",4.9854810296
"distance requirement[TimeSensitive Urban, L4 Automated Highway, School]",1.629
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Social]",5.69309758614
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Other]",6.44743808172
"distance requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional NonUrban, Tele, Work]",1e-10
"distance requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"distance requirement[Traditional NonUrban, Tele, Errands]",1e-10
"distance requirement[Traditional NonUrban, Tele, School]",1e-10
"distance requirement[Traditional NonUrban, Tele, Social]",1e-10
"distance requirement[Traditional NonUrban, Tele, Other]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Work]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, School]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Social]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Other]",1.50886383788
"distance requirement[Traditional NonUrban, L0, Work]",16.4675964343
"distance requirement[Traditional NonUrban, L0, Shopping]",10.1700822582
"distance requirement[Traditional NonUrban, L0, Errands]",11.165935061
"distance requirement[Traditional NonUrban, L0, School]",6.96562227689
"distance requirement[Traditional NonUrban, L0, Social]",12.5832985313
"distance requirement[Traditional NonUrban, L0, Other]",4.92090182138
"distance requirement[Traditional NonUrban, L0 Eco, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Other]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[Traditional NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Other]",0.587295767611
"distance requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Traditional NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Traditional NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",16.4675964343
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",10.1700822582
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",11.165935061
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",6.96562227689
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",12.5832985313
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",4.92090182138
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",16.4675964343
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",10.1700822582
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",11.165935061
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",6.96562227689
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",12.5832985313
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",4.92090182138
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",16.4675964343
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",10.1700822582
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",11.165935061
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",6.96562227689
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",12.5832985313
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",4.92090182138
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",16.4675964343
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",10.1700822582
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",11.165935061
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",6.96562227689
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",12.5832985313
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",4.92090182138
"distance requirement[Traditional NonUrban, L4 Automated Highway, Work]",16.4675964343
"distance requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",10.1700822582
"distance requirement[Traditional NonUrban, L4 Automated Highway, Errands]",11.165935061
"distance requirement[Traditional NonUrban, L4 Automated Highway, School]",6.96562227689
"distance requirement[Traditional NonUrban, L4 Automated Highway, Social]",12.5832985313
"distance requirement[Traditional NonUrban, L4 Automated Highway, Other]",4.92090182138
"distance requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SecondCity, Tele, Work]",1e-10
"distance requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"distance requirement[Traditional SecondCity, Tele, Errands]",1e-10
"distance requirement[Traditional SecondCity, Tele, School]",1e-10
"distance requirement[Traditional SecondCity, Tele, Social]",1e-10
"distance requirement[Traditional SecondCity, Tele, Other]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Work]",0.395748583198
"distance requirement[Traditional SecondCity, Non Motorized, Shopping]",0.253621132842
"distance requirement[Traditional SecondCity, Non Motorized, Errands]",0.101
"distance requirement[Traditional SecondCity, Non Motorized, School]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Social]",0.31114020986
"distance requirement[Traditional SecondCity, Non Motorized, Other]",3
"distance requirement[Traditional SecondCity, L0, Work]",8.01446028645
"distance requirement[Traditional SecondCity, L0, Shopping]",5.08710962976
"distance requirement[Traditional SecondCity, L0, Errands]",4.88123906611
"distance requirement[Traditional SecondCity, L0, School]",9.16147340019
"distance requirement[Traditional SecondCity, L0, Social]",5.04007147819
"distance requirement[Traditional SecondCity, L0, Other]",8.50813439953
"distance requirement[Traditional SecondCity, L0 Eco, Work]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Social]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Other]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Work]",29.2391070863
"distance requirement[Traditional SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, School]",7.49683047355
"distance requirement[Traditional SecondCity, L0 Transit, Social]",23.6815272374
"distance requirement[Traditional SecondCity, L0 Transit, Other]",0.587295767611
"distance requirement[Traditional SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Traditional SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Work]",29.2391070863
"distance requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, School]",7.49683047355
"distance requirement[Traditional SecondCity, L1 Guided Busway, Social]",23.6815272374
"distance requirement[Traditional SecondCity, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Automated Busway, Work]",29.2391070863
"distance requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, School]",7.49683047355
"distance requirement[Traditional SecondCity, L4 Automated Busway, Social]",23.6815272374
"distance requirement[Traditional SecondCity, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",29.2391070863
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",7.49683047355
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",23.6815272374
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",8.01446028645
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",5.08710962976
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",4.88123906611
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",9.16147340019
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",5.04007147819
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",8.50813439953
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",8.01446028645
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",5.08710962976
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",4.88123906611
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",9.16147340019
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",5.04007147819
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",8.50813439953
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",8.01446028645
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",5.08710962976
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",4.88123906611
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",9.16147340019
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",5.04007147819
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",8.50813439953
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",8.01446028645
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",5.08710962976
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",4.88123906611
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",9.16147340019
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",5.04007147819
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",8.50813439953
"distance requirement[Traditional SecondCity, L4 Automated Highway, Work]",8.01446028645
"distance requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",5.08710962976
"distance requirement[Traditional SecondCity, L4 Automated Highway, Errands]",4.88123906611
"distance requirement[Traditional SecondCity, L4 Automated Highway, School]",9.16147340019
"distance requirement[Traditional SecondCity, L4 Automated Highway, Social]",5.04007147819
"distance requirement[Traditional SecondCity, L4 Automated Highway, Other]",8.50813439953
"distance requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SmallTown, Tele, Work]",1e-10
"distance requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"distance requirement[Traditional SmallTown, Tele, Errands]",1e-10
"distance requirement[Traditional SmallTown, Tele, School]",1e-10
"distance requirement[Traditional SmallTown, Tele, Social]",1e-10
"distance requirement[Traditional SmallTown, Tele, Other]",1e-10
"distance requirement[Traditional SmallTown, Non Motorized, Work]",1.7391988252
"distance requirement[Traditional SmallTown, Non Motorized, Shopping]",0.142887190326
"distance requirement[Traditional SmallTown, Non Motorized, Errands]",0.1069071258
"distance requirement[Traditional SmallTown, Non Motorized, School]",1e-10
