"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",1.85879110449
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",8.61113249391
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.63526257079
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",6.57668032794
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",1.56535704735
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",16.2368769381
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",4.06848083105
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",8.61113249391
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",5.63526257079
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",6.57668032794
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",1.56535704735
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",16.2368769381
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",4.06848083105
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",8.61113249391
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",5.63526257079
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",6.57668032794
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",1.56535704735
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",16.2368769381
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",4.06848083105
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",8.61113249391
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",5.63526257079
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",6.57668032794
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",1.56535704735
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",16.2368769381
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",4.06848083105
"distance requirement[Traditional Suburban, L4 Automated Highway, Work]",8.61113249391
"distance requirement[Traditional Suburban, L4 Automated Highway, Shopping]",5.63526257079
"distance requirement[Traditional Suburban, L4 Automated Highway, Errands]",6.57668032794
"distance requirement[Traditional Suburban, L4 Automated Highway, School]",1.56535704735
"distance requirement[Traditional Suburban, L4 Automated Highway, Social]",16.2368769381
"distance requirement[Traditional Suburban, L4 Automated Highway, Other]",4.06848083105
"distance requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Shopping]",1
"distance requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional Urban, Tele, Work]",1e-10
"distance requirement[Traditional Urban, Tele, Shopping]",1e-10
"distance requirement[Traditional Urban, Tele, Errands]",1e-10
"distance requirement[Traditional Urban, Tele, School]",1e-10
"distance requirement[Traditional Urban, Tele, Social]",1e-10
"distance requirement[Traditional Urban, Tele, Other]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Work]",0.17892863268
"distance requirement[Traditional Urban, Non Motorized, Shopping]",0.43275
"distance requirement[Traditional Urban, Non Motorized, Errands]",2.70564729254
"distance requirement[Traditional Urban, Non Motorized, School]",0.11856611935
"distance requirement[Traditional Urban, Non Motorized, Social]",0.221044904131
"distance requirement[Traditional Urban, Non Motorized, Other]",2.12464833319
"distance requirement[Traditional Urban, L0, Work]",7.52326331418
"distance requirement[Traditional Urban, L0, Shopping]",4.1233985718
"distance requirement[Traditional Urban, L0, Errands]",5.04826760933
"distance requirement[Traditional Urban, L0, School]",2.49914866403
"distance requirement[Traditional Urban, L0, Social]",7.21874092622
"distance requirement[Traditional Urban, L0, Other]",4.49833965513
"distance requirement[Traditional Urban, L0 Eco, Work]",14.1909812229
"distance requirement[Traditional Urban, L0 Eco, Shopping]",5.84338808874
"distance requirement[Traditional Urban, L0 Eco, Errands]",8.429
"distance requirement[Traditional Urban, L0 Eco, School]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Social]",8.33
"distance requirement[Traditional Urban, L0 Eco, Other]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Work]",4.85269233995
"distance requirement[Traditional Urban, L0 Transit, Shopping]",15.297292859
"distance requirement[Traditional Urban, L0 Transit, Errands]",1e-10
"distance requirement[Traditional Urban, L0 Transit, School]",0.587295767611
"distance requirement[Traditional Urban, L0 Transit, Social]",0.587295767611
"distance requirement[Traditional Urban, L0 Transit, Other]",8.34782204082
"distance requirement[Traditional Urban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, School]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Work]",4.85269233995
"distance requirement[Traditional Urban, L1 Guided Busway, Shopping]",15.297292859
"distance requirement[Traditional Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Traditional Urban, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Traditional Urban, L1 Guided Busway, Other]",8.34782204082
"distance requirement[Traditional Urban, L4 Automated Busway, Work]",4.85269233995
"distance requirement[Traditional Urban, L4 Automated Busway, Shopping]",15.297292859
"distance requirement[Traditional Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Traditional Urban, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Traditional Urban, L4 Automated Busway, Other]",8.34782204082
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",4.85269233995
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",15.297292859
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",8.34782204082
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",7.52326331418
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",4.1233985718
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",5.04826760933
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",2.49914866403
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",7.21874092622
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",4.49833965513
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",7.52326331418
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",4.1233985718
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",5.04826760933
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",2.49914866403
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",7.21874092622
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",4.49833965513
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",7.52326331418
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",4.1233985718
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",5.04826760933
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",2.49914866403
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",7.21874092622
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",4.49833965513
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",7.52326331418
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",4.1233985718
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",5.04826760933
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, School]",2.49914866403
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",7.21874092622
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",4.49833965513
"distance requirement[Traditional Urban, L4 Automated Highway, Work]",7.52326331418
"distance requirement[Traditional Urban, L4 Automated Highway, Shopping]",4.1233985718
"distance requirement[Traditional Urban, L4 Automated Highway, Errands]",5.04826760933
"distance requirement[Traditional Urban, L4 Automated Highway, School]",2.49914866403
"distance requirement[Traditional Urban, L4 Automated Highway, Social]",7.21874092622
"distance requirement[Traditional Urban, L4 Automated Highway, Other]",4.49833965513
"distance requirement[Traditional Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Shopping]",5
"distance requirement[Traditional Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, School]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Shopping]",1
"distance requirement[Traditional Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Other]",1e-10
infrastructure spend rate,2110330.11748
"initial cohort tendency[Automated NonUrban, Tele]",1e-10
"initial cohort tendency[Automated NonUrban, Non Motorized]",1e-10
"initial cohort tendency[Automated NonUrban, L0]",0.00040574108109
"initial cohort tendency[Automated NonUrban, L0 Eco]",0.000406981634892
"initial cohort tendency[Automated NonUrban, L0 Transit]",1e-10
"initial cohort tendency[Automated NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Traditional]",0.00000822649749957
"initial cohort tendency[Automated NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Automated SecondCity, Tele]",1e-10
"initial cohort tendency[Automated SecondCity, Non Motorized]",1e-10
"initial cohort tendency[Automated SecondCity, L0]",1e-10
"initial cohort tendency[Automated SecondCity, L0 Eco]",1e-10
"initial cohort tendency[Automated SecondCity, L0 Transit]",1e-10
"initial cohort tendency[Automated SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Traditional]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Automated SmallTown, Tele]",0.0000896475376749
"initial cohort tendency[Automated SmallTown, Non Motorized]",0.0000678064843345
"initial cohort tendency[Automated SmallTown, L0]",0.00378788500072
"initial cohort tendency[Automated SmallTown, L0 Eco]",1e-10
"initial cohort tendency[Automated SmallTown, L0 Transit]",1e-10
"initial cohort tendency[Automated SmallTown, L0 Taxi]",0.000193367173234
"initial cohort tendency[Automated SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Traditional]",0.00000126294030422
"initial cohort tendency[Automated SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Automated Suburban, Tele]",0.000219930401139
"initial cohort tendency[Automated Suburban, Non Motorized]",0.00298840372463
"initial cohort tendency[Automated Suburban, L0]",0.0246128901462
"initial cohort tendency[Automated Suburban, L0 Eco]",1e-10
"initial cohort tendency[Automated Suburban, L0 Transit]",0.0000761433829837
"initial cohort tendency[Automated Suburban, L0 Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Traditional]",0.000209998335515
"initial cohort tendency[Automated Suburban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Depot]",1e-10
"initial cohort tendency[Automated Urban, Tele]",0.000847896414878
"initial cohort tendency[Automated Urban, Non Motorized]",0.00675255376786
"initial cohort tendency[Automated Urban, L0]",0.0820944415404
"initial cohort tendency[Automated Urban, L0 Eco]",0.000683173293274
"initial cohort tendency[Automated Urban, L0 Transit]",0.000689321597707
"initial cohort tendency[Automated Urban, L0 Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Urban, Delivery Traditional]",0.000416090374719
"initial cohort tendency[Automated Urban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Urban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver NonUrban, Tele]",1e-10
"initial cohort tendency[NonDriver NonUrban, Non Motorized]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0 Transit]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Traditional]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SecondCity, Tele]",1e-10
"initial cohort tendency[NonDriver SecondCity, Non Motorized]",1e-10
"initial cohort tendency[NonDriver SecondCity, L0]",1e-10
"initial cohort tendency[NonDriver SecondCity, L0 Eco]",1e-10
"initial cohort tendency[NonDriver SecondCity, L0 Transit]",1e-10
"initial cohort tendency[NonDriver SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Traditional]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SmallTown, Tele]",1e-10
"initial cohort tendency[NonDriver SmallTown, Non Motorized]",0.0156242203262
"initial cohort tendency[NonDriver SmallTown, L0]",0.0131815232843
"initial cohort tendency[NonDriver SmallTown, L0 Eco]",1e-10
"initial cohort tendency[NonDriver SmallTown, L0 Transit]",1e-10
"initial cohort tendency[NonDriver SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Traditional]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Suburban, Tele]",1e-10
"initial cohort tendency[NonDriver Suburban, Non Motorized]",0.0665927533977
"initial cohort tendency[NonDriver Suburban, L0]",0.0202335680964
"initial cohort tendency[NonDriver Suburban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver Suburban, L0 Transit]",1e-10
"initial cohort tendency[NonDriver Suburban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Traditional]",0.000405400911609
"initial cohort tendency[NonDriver Suburban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Urban, Tele]",0.000587988732967
"initial cohort tendency[NonDriver Urban, Non Motorized]",0.112481813869
"initial cohort tendency[NonDriver Urban, L0]",0.126008272189
"initial cohort tendency[NonDriver Urban, L0 Eco]",0.00219321968727
"initial cohort tendency[NonDriver Urban, L0 Transit]",0.0162893886911
"initial cohort tendency[NonDriver Urban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Busway]",1e-10
