"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",0.242
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",5.38810898759
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",5.96304522472
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",13.623847581
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",6.17225000437
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",6.38751997629
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",0.242
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",5.38810898759
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",5.96304522472
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",13.623847581
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",6.17225000437
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",6.38751997629
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",0.242
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",5.38810898759
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",5.96304522472
"distance requirement[Sharing SmallTown, L4 Automated Highway, Work]",13.623847581
"distance requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",6.17225000437
"distance requirement[Sharing SmallTown, L4 Automated Highway, Errands]",6.38751997629
"distance requirement[Sharing SmallTown, L4 Automated Highway, School]",0.242
"distance requirement[Sharing SmallTown, L4 Automated Highway, Social]",5.38810898759
"distance requirement[Sharing SmallTown, L4 Automated Highway, Other]",5.96304522472
"distance requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Suburban, Tele, Work]",1e-10
"distance requirement[Sharing Suburban, Tele, Shopping]",1e-10
"distance requirement[Sharing Suburban, Tele, Errands]",1e-10
"distance requirement[Sharing Suburban, Tele, School]",1e-10
"distance requirement[Sharing Suburban, Tele, Social]",1e-10
"distance requirement[Sharing Suburban, Tele, Other]",1e-10
"distance requirement[Sharing Suburban, Non Motorized, Work]",1e-10
"distance requirement[Sharing Suburban, Non Motorized, Shopping]",1e-10
"distance requirement[Sharing Suburban, Non Motorized, Errands]",1e-10
"distance requirement[Sharing Suburban, Non Motorized, School]",1e-10
"distance requirement[Sharing Suburban, Non Motorized, Social]",0.117
"distance requirement[Sharing Suburban, Non Motorized, Other]",0.234
"distance requirement[Sharing Suburban, L0, Work]",2.2
"distance requirement[Sharing Suburban, L0, Shopping]",6.15000910954
"distance requirement[Sharing Suburban, L0, Errands]",1.78457551598
"distance requirement[Sharing Suburban, L0, School]",9.338
"distance requirement[Sharing Suburban, L0, Social]",6.04461540893
"distance requirement[Sharing Suburban, L0, Other]",7.6994073839
"distance requirement[Sharing Suburban, L0 Eco, Work]",1e-10
"distance requirement[Sharing Suburban, L0 Eco, Shopping]",1e-10
"distance requirement[Sharing Suburban, L0 Eco, Errands]",1e-10
"distance requirement[Sharing Suburban, L0 Eco, School]",1e-10
"distance requirement[Sharing Suburban, L0 Eco, Social]",1e-10
"distance requirement[Sharing Suburban, L0 Eco, Other]",1e-10
"distance requirement[Sharing Suburban, L0 Transit, Work]",1e-10
"distance requirement[Sharing Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing Suburban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing Suburban, L0 Transit, School]",1e-10
"distance requirement[Sharing Suburban, L0 Transit, Social]",36.0963724689
"distance requirement[Sharing Suburban, L0 Transit, Other]",31.5354335376
"distance requirement[Sharing Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing Suburban, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing Suburban, L1 Guided Busway, School]",1e-10
"distance requirement[Sharing Suburban, L1 Guided Busway, Social]",36.0963724689
"distance requirement[Sharing Suburban, L1 Guided Busway, Other]",31.5354335376
"distance requirement[Sharing Suburban, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing Suburban, L4 Automated Busway, School]",1e-10
"distance requirement[Sharing Suburban, L4 Automated Busway, Social]",36.0963724689
"distance requirement[Sharing Suburban, L4 Automated Busway, Other]",31.5354335376
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",36.0963724689
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",31.5354335376
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",2.2
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.15000910954
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",1.78457551598
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",9.338
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",6.04461540893
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",7.6994073839
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",2.2
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",6.15000910954
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",1.78457551598
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",9.338
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",6.04461540893
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",7.6994073839
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",2.2
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",6.15000910954
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",1.78457551598
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",9.338
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",6.04461540893
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",7.6994073839
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",2.2
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",6.15000910954
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",1.78457551598
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",9.338
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",6.04461540893
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",7.6994073839
"distance requirement[Sharing Suburban, L4 Automated Highway, Work]",2.2
"distance requirement[Sharing Suburban, L4 Automated Highway, Shopping]",6.15000910954
"distance requirement[Sharing Suburban, L4 Automated Highway, Errands]",1.78457551598
"distance requirement[Sharing Suburban, L4 Automated Highway, School]",9.338
"distance requirement[Sharing Suburban, L4 Automated Highway, Social]",6.04461540893
"distance requirement[Sharing Suburban, L4 Automated Highway, Other]",7.6994073839
"distance requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Urban, Tele, Work]",1e-10
"distance requirement[Sharing Urban, Tele, Shopping]",1e-10
"distance requirement[Sharing Urban, Tele, Errands]",1e-10
"distance requirement[Sharing Urban, Tele, School]",1e-10
"distance requirement[Sharing Urban, Tele, Social]",1e-10
"distance requirement[Sharing Urban, Tele, Other]",1e-10
"distance requirement[Sharing Urban, Non Motorized, Work]",0.274775986256
"distance requirement[Sharing Urban, Non Motorized, Shopping]",0.242699239482
"distance requirement[Sharing Urban, Non Motorized, Errands]",0.231014329811
"distance requirement[Sharing Urban, Non Motorized, School]",0.199
"distance requirement[Sharing Urban, Non Motorized, Social]",1.02193788312
"distance requirement[Sharing Urban, Non Motorized, Other]",1.3346083822
"distance requirement[Sharing Urban, L0, Work]",9.52663871154
"distance requirement[Sharing Urban, L0, Shopping]",5.24829436652
"distance requirement[Sharing Urban, L0, Errands]",3.4049339272
"distance requirement[Sharing Urban, L0, School]",4.81957128078
"distance requirement[Sharing Urban, L0, Social]",14.0811011077
"distance requirement[Sharing Urban, L0, Other]",6.75805527848
"distance requirement[Sharing Urban, L0 Eco, Work]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Shopping]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Eco, School]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Social]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Other]",1e-10
"distance requirement[Sharing Urban, L0 Transit, Work]",0.587295767611
"distance requirement[Sharing Urban, L0 Transit, Shopping]",3.04454125929
"distance requirement[Sharing Urban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Transit, School]",1e-10
"distance requirement[Sharing Urban, L0 Transit, Social]",1e-10
"distance requirement[Sharing Urban, L0 Transit, Other]",2.81901968453
"distance requirement[Sharing Urban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Shopping]",4.695
"distance requirement[Sharing Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, Work]",0.587295767611
"distance requirement[Sharing Urban, L1 Guided Busway, Shopping]",3.04454125929
"distance requirement[Sharing Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, School]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, Other]",2.81901968453
"distance requirement[Sharing Urban, L4 Automated Busway, Work]",0.587295767611
"distance requirement[Sharing Urban, L4 Automated Busway, Shopping]",3.04454125929
"distance requirement[Sharing Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Automated Busway, School]",1e-10
"distance requirement[Sharing Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing Urban, L4 Automated Busway, Other]",2.81901968453
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",3.04454125929
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",2.81901968453
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",4.695
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",4.695
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",9.52663871154
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.24829436652
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",3.4049339272
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",4.81957128078
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",14.0811011077
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",6.75805527848
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",9.52663871154
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",5.24829436652
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",3.4049339272
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",4.81957128078
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",14.0811011077
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",6.75805527848
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",9.52663871154
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",5.24829436652
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",3.4049339272
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",4.81957128078
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",14.0811011077
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",6.75805527848
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",9.52663871154
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",5.24829436652
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",3.4049339272
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, School]",4.81957128078
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",14.0811011077
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",6.75805527848
"distance requirement[Sharing Urban, L4 Automated Highway, Work]",9.52663871154
"distance requirement[Sharing Urban, L4 Automated Highway, Shopping]",5.24829436652
"distance requirement[Sharing Urban, L4 Automated Highway, Errands]",3.4049339272
"distance requirement[Sharing Urban, L4 Automated Highway, School]",4.81957128078
"distance requirement[Sharing Urban, L4 Automated Highway, Social]",14.0811011077
"distance requirement[Sharing Urban, L4 Automated Highway, Other]",6.75805527848
"distance requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Social]",1.3105
"distance requirement[TimeSensitive NonUrban, Non Motorized, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L0, Work]",5.69133333333
"distance requirement[TimeSensitive NonUrban, L0, Shopping]",4.92396745395
"distance requirement[TimeSensitive NonUrban, L0, Errands]",1.665
"distance requirement[TimeSensitive NonUrban, L0, School]",1.94367789301
"distance requirement[TimeSensitive NonUrban, L0, Social]",15.545
"distance requirement[TimeSensitive NonUrban, L0, Other]",1.175
"distance requirement[TimeSensitive NonUrban, L0 Eco, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",5.69133333333
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",4.92396745395
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",1.665
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, School]",1.94367789301
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",15.545
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",1.175
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Work]",5.69133333333
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Shopping]",4.92396745395
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Errands]",1.665
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, School]",1.94367789301
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Social]",15.545
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Other]",1.175
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Work]",5.69133333333
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Shopping]",4.92396745395
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Errands]",1.665
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, School]",1.94367789301
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Social]",15.545
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Other]",1.175
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Work]",5.69133333333
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Shopping]",4.92396745395
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Errands]",1.665
