"distance requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, School]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional SecondCity, L1 Guided Busway, Other]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Automated Busway, Other]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",3.819
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",4.2285
"distance requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",3.819
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",4.2285
"distance requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",3.12421660626
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",3.25060838915
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",4.89109880421
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",6.1591373793
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",3.59371519753
"distance requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",4.06792653666
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",3.12421660626
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",3.25060838915
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",4.89109880421
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",6.1591373793
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",3.59371519753
"distance requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",4.06792653666
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",3.12421660626
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",3.25060838915
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",4.89109880421
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",6.1591373793
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",3.59371519753
"distance requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",4.06792653666
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",3.12421660626
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",3.25060838915
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",4.89109880421
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",6.1591373793
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",3.59371519753
"distance requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",4.06792653666
"distance requirement[Traditional SecondCity, L4 Automated Highway, Work]",3.12421660626
"distance requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",3.25060838915
"distance requirement[Traditional SecondCity, L4 Automated Highway, Errands]",4.89109880421
"distance requirement[Traditional SecondCity, L4 Automated Highway, School]",6.1591373793
"distance requirement[Traditional SecondCity, L4 Automated Highway, Social]",3.59371519753
"distance requirement[Traditional SecondCity, L4 Automated Highway, Other]",4.06792653666
"distance requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SmallTown, Tele, Work]",1e-10
"distance requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"distance requirement[Traditional SmallTown, Tele, Errands]",1e-10
"distance requirement[Traditional SmallTown, Tele, School]",1e-10
"distance requirement[Traditional SmallTown, Tele, Social]",1e-10
"distance requirement[Traditional SmallTown, Tele, Other]",1e-10
"distance requirement[Traditional SmallTown, Non Motorized, Work]",0.302942890422
"distance requirement[Traditional SmallTown, Non Motorized, Shopping]",0.237357602504
"distance requirement[Traditional SmallTown, Non Motorized, Errands]",0.128113551244
"distance requirement[Traditional SmallTown, Non Motorized, School]",1
"distance requirement[Traditional SmallTown, Non Motorized, Social]",0.136106450081
"distance requirement[Traditional SmallTown, Non Motorized, Other]",0.407719768938
"distance requirement[Traditional SmallTown, L0, Work]",8.21166755363
"distance requirement[Traditional SmallTown, L0, Shopping]",4.32190915033
"distance requirement[Traditional SmallTown, L0, Errands]",6.87218367685
"distance requirement[Traditional SmallTown, L0, School]",9.73652632018
"distance requirement[Traditional SmallTown, L0, Social]",12.1779340516
"distance requirement[Traditional SmallTown, L0, Other]",5.05787913382
"distance requirement[Traditional SmallTown, L0 Eco, Work]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, Errands]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, School]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, Social]",1e-10
"distance requirement[Traditional SmallTown, L0 Eco, Other]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Errands]",0.587295767611
"distance requirement[Traditional SmallTown, L0 Transit, School]",1.36723219017
"distance requirement[Traditional SmallTown, L0 Transit, Social]",1e-10
"distance requirement[Traditional SmallTown, L0 Transit, Other]",1.28176255441
"distance requirement[Traditional SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Shopping]",0.858
"distance requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Traditional SmallTown, L1 Guided Busway, School]",1.36723219017
"distance requirement[Traditional SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Other]",1.28176255441
"distance requirement[Traditional SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Automated Busway, School]",1.36723219017
"distance requirement[Traditional SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Automated Busway, Other]",1.28176255441
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1.36723219017
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1.28176255441
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",0.858
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",0.858
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",8.21166755363
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",4.32190915033
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",6.87218367685
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",9.73652632018
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",12.1779340516
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",5.05787913382
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",8.21166755363
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",4.32190915033
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",6.87218367685
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",9.73652632018
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",12.1779340516
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",5.05787913382
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",8.21166755363
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",4.32190915033
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",6.87218367685
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",9.73652632018
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",12.1779340516
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",5.05787913382
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",8.21166755363
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",4.32190915033
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",6.87218367685
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",9.73652632018
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",12.1779340516
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",5.05787913382
"distance requirement[Traditional SmallTown, L4 Automated Highway, Work]",8.21166755363
"distance requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",4.32190915033
"distance requirement[Traditional SmallTown, L4 Automated Highway, Errands]",6.87218367685
"distance requirement[Traditional SmallTown, L4 Automated Highway, School]",9.73652632018
"distance requirement[Traditional SmallTown, L4 Automated Highway, Social]",12.1779340516
"distance requirement[Traditional SmallTown, L4 Automated Highway, Other]",5.05787913382
"distance requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Traditional Suburban, Tele, Work]",1e-10
"distance requirement[Traditional Suburban, Tele, Shopping]",1e-10
"distance requirement[Traditional Suburban, Tele, Errands]",1e-10
"distance requirement[Traditional Suburban, Tele, School]",1e-10
"distance requirement[Traditional Suburban, Tele, Social]",1e-10
"distance requirement[Traditional Suburban, Tele, Other]",1e-10
"distance requirement[Traditional Suburban, Non Motorized, Work]",0.146481984292
"distance requirement[Traditional Suburban, Non Motorized, Shopping]",0.539055077385
"distance requirement[Traditional Suburban, Non Motorized, Errands]",0.257
"distance requirement[Traditional Suburban, Non Motorized, School]",0.074
"distance requirement[Traditional Suburban, Non Motorized, Social]",0.319898048596
"distance requirement[Traditional Suburban, Non Motorized, Other]",0.754118060429
"distance requirement[Traditional Suburban, L0, Work]",10.091879272
"distance requirement[Traditional Suburban, L0, Shopping]",6.62457655634
"distance requirement[Traditional Suburban, L0, Errands]",4.69463851697
"distance requirement[Traditional Suburban, L0, School]",4.75459810854
"distance requirement[Traditional Suburban, L0, Social]",5.58693244743
"distance requirement[Traditional Suburban, L0, Other]",4.38579776211
"distance requirement[Traditional Suburban, L0 Eco, Work]",1e-10
"distance requirement[Traditional Suburban, L0 Eco, Shopping]",17.521
"distance requirement[Traditional Suburban, L0 Eco, Errands]",1e-10
"distance requirement[Traditional Suburban, L0 Eco, School]",1e-10
"distance requirement[Traditional Suburban, L0 Eco, Social]",1e-10
"distance requirement[Traditional Suburban, L0 Eco, Other]",1e-10
"distance requirement[Traditional Suburban, L0 Transit, Work]",6.05707489925
"distance requirement[Traditional Suburban, L0 Transit, Shopping]",4.46109865077
"distance requirement[Traditional Suburban, L0 Transit, Errands]",3.67999527985
"distance requirement[Traditional Suburban, L0 Transit, School]",0.587295767611
"distance requirement[Traditional Suburban, L0 Transit, Social]",1e-10
"distance requirement[Traditional Suburban, L0 Transit, Other]",13.65734173
"distance requirement[Traditional Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Other]",3.079
"distance requirement[Traditional Suburban, L1 Guided Busway, Work]",6.05707489925
"distance requirement[Traditional Suburban, L1 Guided Busway, Shopping]",4.46109865077
"distance requirement[Traditional Suburban, L1 Guided Busway, Errands]",3.67999527985
"distance requirement[Traditional Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Traditional Suburban, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional Suburban, L1 Guided Busway, Other]",13.65734173
"distance requirement[Traditional Suburban, L4 Automated Busway, Work]",6.05707489925
"distance requirement[Traditional Suburban, L4 Automated Busway, Shopping]",4.46109865077
"distance requirement[Traditional Suburban, L4 Automated Busway, Errands]",3.67999527985
"distance requirement[Traditional Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Traditional Suburban, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Automated Busway, Other]",13.65734173
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",6.05707489925
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",4.46109865077
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",3.67999527985
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",13.65734173
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",3.079
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",3.079
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",10.091879272
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.62457655634
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",4.69463851697
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",4.75459810854
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",5.58693244743
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",4.38579776211
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",10.091879272
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",6.62457655634
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",4.69463851697
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",4.75459810854
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",5.58693244743
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",4.38579776211
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",10.091879272
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",6.62457655634
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",4.69463851697
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",4.75459810854
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",5.58693244743
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",4.38579776211
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",10.091879272
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",6.62457655634
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",4.69463851697
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",4.75459810854
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",5.58693244743
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",4.38579776211
"distance requirement[Traditional Suburban, L4 Automated Highway, Work]",10.091879272
"distance requirement[Traditional Suburban, L4 Automated Highway, Shopping]",6.62457655634
"distance requirement[Traditional Suburban, L4 Automated Highway, Errands]",4.69463851697
"distance requirement[Traditional Suburban, L4 Automated Highway, School]",4.75459810854
"distance requirement[Traditional Suburban, L4 Automated Highway, Social]",5.58693244743
"distance requirement[Traditional Suburban, L4 Automated Highway, Other]",4.38579776211
"distance requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Shopping]",1
"distance requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional Urban, Tele, Work]",1e-10
"distance requirement[Traditional Urban, Tele, Shopping]",1e-10
"distance requirement[Traditional Urban, Tele, Errands]",1e-10
"distance requirement[Traditional Urban, Tele, School]",1e-10
"distance requirement[Traditional Urban, Tele, Social]",1e-10
"distance requirement[Traditional Urban, Tele, Other]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Work]",0.748239115549
"distance requirement[Traditional Urban, Non Motorized, Shopping]",0.482474056106
"distance requirement[Traditional Urban, Non Motorized, Errands]",0.604750001545
"distance requirement[Traditional Urban, Non Motorized, School]",0.682216329321
"distance requirement[Traditional Urban, Non Motorized, Social]",1.32940132211
"distance requirement[Traditional Urban, Non Motorized, Other]",1.96973822841
"distance requirement[Traditional Urban, L0, Work]",6.4085560505
"distance requirement[Traditional Urban, L0, Shopping]",16.6850314184
"distance requirement[Traditional Urban, L0, Errands]",3.01341374288
"distance requirement[Traditional Urban, L0, School]",1.61773105774
"distance requirement[Traditional Urban, L0, Social]",5.2411135263
"distance requirement[Traditional Urban, L0, Other]",3.5253382556
"distance requirement[Traditional Urban, L0 Eco, Work]",2.316
"distance requirement[Traditional Urban, L0 Eco, Shopping]",3.25475
"distance requirement[Traditional Urban, L0 Eco, Errands]",0.916
"distance requirement[Traditional Urban, L0 Eco, School]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Social]",1
"distance requirement[Traditional Urban, L0 Eco, Other]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Work]",3.53728680516
"distance requirement[Traditional Urban, L0 Transit, Shopping]",0.587295767611
"distance requirement[Traditional Urban, L0 Transit, Errands]",0.587295767611
"distance requirement[Traditional Urban, L0 Transit, School]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Social]",3.57142281483
"distance requirement[Traditional Urban, L0 Transit, Other]",1.03305325523
"distance requirement[Traditional Urban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, School]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Social]",1
"distance requirement[Traditional Urban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Work]",3.53728680516
"distance requirement[Traditional Urban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Traditional Urban, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Traditional Urban, L1 Guided Busway, School]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Social]",3.57142281483
"distance requirement[Traditional Urban, L1 Guided Busway, Other]",1.03305325523
"distance requirement[Traditional Urban, L4 Automated Busway, Work]",3.53728680516
"distance requirement[Traditional Urban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Traditional Urban, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Traditional Urban, L4 Automated Busway, School]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, Social]",3.57142281483
"distance requirement[Traditional Urban, L4 Automated Busway, Other]",1.03305325523
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",3.53728680516
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
