"cost of mature infrastructure[Traditional Urban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",0.0167236221702
"cost of mature infrastructure[Traditional Urban, L1 Urban Eco Signal Control]",0.0167236221702
"cost of mature infrastructure[Traditional Urban, L4 Urban Freeway Automated Driving]",0.0167236221702
"cost of mature infrastructure[Traditional Urban, L4 Intercity Automated Driving]",0.0167236221702
"cost of mature infrastructure[Traditional Urban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Automated]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Depot]",1e-10
"distance requirement[Automated NonUrban, Tele, Work]",1e-10
"distance requirement[Automated NonUrban, Tele, Shopping]",1e-10
"distance requirement[Automated NonUrban, Tele, Errands]",1e-10
"distance requirement[Automated NonUrban, Tele, School]",1e-10
"distance requirement[Automated NonUrban, Tele, Social]",1e-10
"distance requirement[Automated NonUrban, Tele, Other]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Work]",0.511276818301
"distance requirement[Automated NonUrban, Non Motorized, Shopping]",0.306429939672
"distance requirement[Automated NonUrban, Non Motorized, Errands]",31.3679737525
"distance requirement[Automated NonUrban, Non Motorized, School]",0.227782779942
"distance requirement[Automated NonUrban, Non Motorized, Social]",1.5533294281
"distance requirement[Automated NonUrban, Non Motorized, Other]",1.39379517541
"distance requirement[Automated NonUrban, L0, Work]",14.8066687343
"distance requirement[Automated NonUrban, L0, Shopping]",10.5827093698
"distance requirement[Automated NonUrban, L0, Errands]",10.2612493911
"distance requirement[Automated NonUrban, L0, School]",4.58772505763
"distance requirement[Automated NonUrban, L0, Social]",11.245225827
"distance requirement[Automated NonUrban, L0, Other]",12.3979843299
"distance requirement[Automated NonUrban, L0 Eco, Work]",23.1845656609
"distance requirement[Automated NonUrban, L0 Eco, Shopping]",3.922
"distance requirement[Automated NonUrban, L0 Eco, Errands]",10.4344728984
"distance requirement[Automated NonUrban, L0 Eco, School]",1
"distance requirement[Automated NonUrban, L0 Eco, Social]",9.35132488766
"distance requirement[Automated NonUrban, L0 Eco, Other]",3.55096737805
"distance requirement[Automated NonUrban, L0 Transit, Work]",26.9556383864
"distance requirement[Automated NonUrban, L0 Transit, Shopping]",50.2151718835
"distance requirement[Automated NonUrban, L0 Transit, Errands]",26.4407347953
"distance requirement[Automated NonUrban, L0 Transit, School]",1.16204322655
"distance requirement[Automated NonUrban, L0 Transit, Social]",40.4928678387
"distance requirement[Automated NonUrban, L0 Transit, Other]",25.4835999061
"distance requirement[Automated NonUrban, L0 Taxi, Work]",32.3734521756
"distance requirement[Automated NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Social]",7.471
"distance requirement[Automated NonUrban, L0 Taxi, Other]",17.690124172
"distance requirement[Automated NonUrban, L1 Guided Busway, Work]",26.9556383864
"distance requirement[Automated NonUrban, L1 Guided Busway, Shopping]",50.2151718835
"distance requirement[Automated NonUrban, L1 Guided Busway, Errands]",26.4407347953
"distance requirement[Automated NonUrban, L1 Guided Busway, School]",1.16204322655
"distance requirement[Automated NonUrban, L1 Guided Busway, Social]",40.4928678387
"distance requirement[Automated NonUrban, L1 Guided Busway, Other]",25.4835999061
"distance requirement[Automated NonUrban, L4 Automated Busway, Work]",26.9556383864
"distance requirement[Automated NonUrban, L4 Automated Busway, Shopping]",50.2151718835
"distance requirement[Automated NonUrban, L4 Automated Busway, Errands]",26.4407347953
"distance requirement[Automated NonUrban, L4 Automated Busway, School]",1.16204322655
"distance requirement[Automated NonUrban, L4 Automated Busway, Social]",40.4928678387
"distance requirement[Automated NonUrban, L4 Automated Busway, Other]",25.4835999061
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",26.9556383864
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",50.2151718835
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",26.4407347953
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1.16204322655
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",40.4928678387
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",25.4835999061
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Work]",32.3734521756
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Social]",7.471
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Other]",17.690124172
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Work]",32.3734521756
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Social]",7.471
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Other]",17.690124172
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",14.8066687343
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",10.5827093698
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",10.2612493911
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, School]",4.58772505763
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",11.245225827
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",12.3979843299
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Work]",14.8066687343
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Shopping]",10.5827093698
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Errands]",10.2612493911
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, School]",4.58772505763
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Social]",11.245225827
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Other]",12.3979843299
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Work]",14.8066687343
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Shopping]",10.5827093698
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Errands]",10.2612493911
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, School]",4.58772505763
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Social]",11.245225827
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Other]",12.3979843299
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Work]",14.8066687343
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Shopping]",10.5827093698
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Errands]",10.2612493911
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, School]",4.58772505763
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Social]",11.245225827
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Other]",12.3979843299
"distance requirement[Automated NonUrban, L4 Automated Highway, Work]",14.8066687343
"distance requirement[Automated NonUrban, L4 Automated Highway, Shopping]",10.5827093698
"distance requirement[Automated NonUrban, L4 Automated Highway, Errands]",10.2612493911
"distance requirement[Automated NonUrban, L4 Automated Highway, School]",4.58772505763
"distance requirement[Automated NonUrban, L4 Automated Highway, Social]",11.245225827
"distance requirement[Automated NonUrban, L4 Automated Highway, Other]",12.3979843299
"distance requirement[Automated NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Automated NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Automated SecondCity, Tele, Work]",1e-10
"distance requirement[Automated SecondCity, Tele, Shopping]",1e-10
"distance requirement[Automated SecondCity, Tele, Errands]",1e-10
"distance requirement[Automated SecondCity, Tele, School]",1e-10
"distance requirement[Automated SecondCity, Tele, Social]",1e-10
"distance requirement[Automated SecondCity, Tele, Other]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Work]",0.234502787891
"distance requirement[Automated SecondCity, Non Motorized, Shopping]",0.527196738432
"distance requirement[Automated SecondCity, Non Motorized, Errands]",0.29838328899
"distance requirement[Automated SecondCity, Non Motorized, School]",0.328574102341
"distance requirement[Automated SecondCity, Non Motorized, Social]",0.669099343502
"distance requirement[Automated SecondCity, Non Motorized, Other]",1.33071278441
"distance requirement[Automated SecondCity, L0, Work]",10.2797272982
"distance requirement[Automated SecondCity, L0, Shopping]",5.28719602335
"distance requirement[Automated SecondCity, L0, Errands]",5.95519506649
"distance requirement[Automated SecondCity, L0, School]",5.92370714574
"distance requirement[Automated SecondCity, L0, Social]",8.74075590087
"distance requirement[Automated SecondCity, L0, Other]",6.34068928671
"distance requirement[Automated SecondCity, L0 Eco, Work]",20.5983251416
"distance requirement[Automated SecondCity, L0 Eco, Shopping]",5.58930906729
"distance requirement[Automated SecondCity, L0 Eco, Errands]",9.49083585132
"distance requirement[Automated SecondCity, L0 Eco, School]",19.394
"distance requirement[Automated SecondCity, L0 Eco, Social]",2.73801383647
"distance requirement[Automated SecondCity, L0 Eco, Other]",10.2764242475
"distance requirement[Automated SecondCity, L0 Transit, Work]",18.382111508
"distance requirement[Automated SecondCity, L0 Transit, Shopping]",2.14607260732
"distance requirement[Automated SecondCity, L0 Transit, Errands]",5.51953177515
"distance requirement[Automated SecondCity, L0 Transit, School]",13.9293969938
"distance requirement[Automated SecondCity, L0 Transit, Social]",11.2552799906
"distance requirement[Automated SecondCity, L0 Transit, Other]",14.7625554404
"distance requirement[Automated SecondCity, L0 Taxi, Work]",17.0547910172
"distance requirement[Automated SecondCity, L0 Taxi, Shopping]",2.57565321695
"distance requirement[Automated SecondCity, L0 Taxi, Errands]",0.514
"distance requirement[Automated SecondCity, L0 Taxi, School]",0.765
"distance requirement[Automated SecondCity, L0 Taxi, Social]",1
"distance requirement[Automated SecondCity, L0 Taxi, Other]",14.8661521407
"distance requirement[Automated SecondCity, L1 Guided Busway, Work]",18.382111508
"distance requirement[Automated SecondCity, L1 Guided Busway, Shopping]",2.14607260732
"distance requirement[Automated SecondCity, L1 Guided Busway, Errands]",5.51953177515
"distance requirement[Automated SecondCity, L1 Guided Busway, School]",13.9293969938
"distance requirement[Automated SecondCity, L1 Guided Busway, Social]",11.2552799906
"distance requirement[Automated SecondCity, L1 Guided Busway, Other]",14.7625554404
"distance requirement[Automated SecondCity, L4 Automated Busway, Work]",18.382111508
"distance requirement[Automated SecondCity, L4 Automated Busway, Shopping]",2.14607260732
"distance requirement[Automated SecondCity, L4 Automated Busway, Errands]",5.51953177515
"distance requirement[Automated SecondCity, L4 Automated Busway, School]",13.9293969938
"distance requirement[Automated SecondCity, L4 Automated Busway, Social]",11.2552799906
"distance requirement[Automated SecondCity, L4 Automated Busway, Other]",14.7625554404
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",18.382111508
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",2.14607260732
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",5.51953177515
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",13.9293969938
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",11.2552799906
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",14.7625554404
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Work]",17.0547910172
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Shopping]",2.57565321695
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Errands]",0.514
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, School]",0.765
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Social]",1
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Other]",14.8661521407
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Work]",17.0547910172
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Shopping]",2.57565321695
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Errands]",0.514
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, School]",0.765
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Social]",1
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Other]",14.8661521407
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",10.2797272982
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",5.28719602335
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",5.95519506649
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, School]",5.92370714574
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",8.74075590087
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",6.34068928671
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Work]",10.2797272982
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Shopping]",5.28719602335
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Errands]",5.95519506649
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, School]",5.92370714574
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Social]",8.74075590087
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Other]",6.34068928671
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Work]",10.2797272982
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Shopping]",5.28719602335
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Errands]",5.95519506649
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",5.92370714574
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",8.74075590087
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",6.34068928671
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",10.2797272982
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",5.28719602335
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",5.95519506649
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",5.92370714574
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",8.74075590087
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",6.34068928671
"distance requirement[Automated SecondCity, L4 Automated Highway, Work]",10.2797272982
"distance requirement[Automated SecondCity, L4 Automated Highway, Shopping]",5.28719602335
"distance requirement[Automated SecondCity, L4 Automated Highway, Errands]",5.95519506649
"distance requirement[Automated SecondCity, L4 Automated Highway, School]",5.92370714574
"distance requirement[Automated SecondCity, L4 Automated Highway, Social]",8.74075590087
"distance requirement[Automated SecondCity, L4 Automated Highway, Other]",6.34068928671
"distance requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",0.268480319647
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",0.436910739083
"distance requirement[Automated SmallTown, Non Motorized, Errands]",0.162242499112
"distance requirement[Automated SmallTown, Non Motorized, School]",0.351900709164
"distance requirement[Automated SmallTown, Non Motorized, Social]",1.45428698052
"distance requirement[Automated SmallTown, Non Motorized, Other]",1.30149468357
"distance requirement[Automated SmallTown, L0, Work]",16.8639804552
"distance requirement[Automated SmallTown, L0, Shopping]",8.48501223627
"distance requirement[Automated SmallTown, L0, Errands]",9.87008476848
"distance requirement[Automated SmallTown, L0, School]",118.733442478
"distance requirement[Automated SmallTown, L0, Social]",13.2413073198
"distance requirement[Automated SmallTown, L0, Other]",10.1404606274
"distance requirement[Automated SmallTown, L0 Eco, Work]",22.0197626412
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",10.3959400458
"distance requirement[Automated SmallTown, L0 Eco, Errands]",8.39926274101
"distance requirement[Automated SmallTown, L0 Eco, School]",7.74714031057
"distance requirement[Automated SmallTown, L0 Eco, Social]",14.8364071825
"distance requirement[Automated SmallTown, L0 Eco, Other]",8.04837047979
"distance requirement[Automated SmallTown, L0 Transit, Work]",28.1237836773
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",29.6058947714
"distance requirement[Automated SmallTown, L0 Transit, Errands]",29.3589547836
"distance requirement[Automated SmallTown, L0 Transit, School]",3.61587521096
"distance requirement[Automated SmallTown, L0 Transit, Social]",29.4780266165
"distance requirement[Automated SmallTown, L0 Transit, Other]",14.4502450703
"distance requirement[Automated SmallTown, L0 Taxi, Work]",27.2767449286
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Social]",25.2510086388
"distance requirement[Automated SmallTown, L0 Taxi, Other]",18.6519173844
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",28.1237836773
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",29.6058947714
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",29.3589547836
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",3.61587521096
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",29.4780266165
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",14.4502450703
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",28.1237836773
"distance requirement[Automated SmallTown, L4 Automated Busway, Shopping]",29.6058947714
"distance requirement[Automated SmallTown, L4 Automated Busway, Errands]",29.3589547836
"distance requirement[Automated SmallTown, L4 Automated Busway, School]",3.61587521096
"distance requirement[Automated SmallTown, L4 Automated Busway, Social]",29.4780266165
"distance requirement[Automated SmallTown, L4 Automated Busway, Other]",14.4502450703
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",28.1237836773
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",29.6058947714
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",29.3589547836
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",3.61587521096
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",29.4780266165
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",14.4502450703
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",27.2767449286
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",25.2510086388
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",18.6519173844
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",27.2767449286
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",25.2510086388
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",18.6519173844
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",16.8639804552
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",8.48501223627
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",9.87008476848
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",118.733442478
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",13.2413073198
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",10.1404606274
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",16.8639804552
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",8.48501223627
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",9.87008476848
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",118.733442478
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",13.2413073198
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",10.1404606274
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",16.8639804552
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",8.48501223627
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",9.87008476848
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",118.733442478
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",13.2413073198
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",10.1404606274
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",16.8639804552
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",8.48501223627
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",9.87008476848
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",118.733442478
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",13.2413073198
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",10.1404606274
"distance requirement[Automated SmallTown, L4 Automated Highway, Work]",16.8639804552
"distance requirement[Automated SmallTown, L4 Automated Highway, Shopping]",8.48501223627
"distance requirement[Automated SmallTown, L4 Automated Highway, Errands]",9.87008476848
"distance requirement[Automated SmallTown, L4 Automated Highway, School]",118.733442478
"distance requirement[Automated SmallTown, L4 Automated Highway, Social]",13.2413073198
"distance requirement[Automated SmallTown, L4 Automated Highway, Other]",10.1404606274
"distance requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Automated Suburban, Tele, Work]",1e-10
"distance requirement[Automated Suburban, Tele, Shopping]",1e-10
"distance requirement[Automated Suburban, Tele, Errands]",1e-10
"distance requirement[Automated Suburban, Tele, School]",1e-10
"distance requirement[Automated Suburban, Tele, Social]",1e-10
