"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",21.3731055352
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",11.1475281116
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",7.75280581865
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",5.00694901661
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",8.7637693262
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",21.3731055352
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",11.1475281116
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",20.0241270949
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",12.3979166501
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",13.4625475049
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",11.1903558536
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",17.6222840634
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",12.2667215685
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",20.0241270949
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",12.3979166501
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",13.4625475049
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",11.1903558536
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",17.6222840634
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",12.2667215685
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",20.0241270949
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",12.3979166501
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",13.4625475049
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",11.1903558536
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",17.6222840634
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",12.2667215685
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",20.0241270949
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",12.3979166501
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",13.4625475049
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",11.1903558536
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",17.6222840634
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",12.2667215685
"distance requirement[Sharing Suburban, L4 Automated Highway, Work]",20.0241270949
"distance requirement[Sharing Suburban, L4 Automated Highway, Shopping]",12.3979166501
"distance requirement[Sharing Suburban, L4 Automated Highway, Errands]",13.4625475049
"distance requirement[Sharing Suburban, L4 Automated Highway, School]",11.1903558536
"distance requirement[Sharing Suburban, L4 Automated Highway, Social]",17.6222840634
"distance requirement[Sharing Suburban, L4 Automated Highway, Other]",12.2667215685
"distance requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Urban, Tele, Work]",1e-10
"distance requirement[Sharing Urban, Tele, Shopping]",1e-10
"distance requirement[Sharing Urban, Tele, Errands]",1e-10
"distance requirement[Sharing Urban, Tele, School]",1e-10
"distance requirement[Sharing Urban, Tele, Social]",1e-10
"distance requirement[Sharing Urban, Tele, Other]",1e-10
"distance requirement[Sharing Urban, Non Motorized, Work]",0.704141852253
"distance requirement[Sharing Urban, Non Motorized, Shopping]",0.545952406481
"distance requirement[Sharing Urban, Non Motorized, Errands]",0.378501810989
"distance requirement[Sharing Urban, Non Motorized, School]",0.640803165811
"distance requirement[Sharing Urban, Non Motorized, Social]",0.787253147306
"distance requirement[Sharing Urban, Non Motorized, Other]",1.35934968738
"distance requirement[Sharing Urban, L0, Work]",14.2161112893
"distance requirement[Sharing Urban, L0, Shopping]",6.71971724362
"distance requirement[Sharing Urban, L0, Errands]",8.38794547068
"distance requirement[Sharing Urban, L0, School]",6.9261631633
"distance requirement[Sharing Urban, L0, Social]",12.2922211175
"distance requirement[Sharing Urban, L0, Other]",12.1040331861
"distance requirement[Sharing Urban, L0 Eco, Work]",17.7308927192
"distance requirement[Sharing Urban, L0 Eco, Shopping]",5.38108007714
"distance requirement[Sharing Urban, L0 Eco, Errands]",4.48877365261
"distance requirement[Sharing Urban, L0 Eco, School]",4.46383809908
"distance requirement[Sharing Urban, L0 Eco, Social]",13.1432219293
"distance requirement[Sharing Urban, L0 Eco, Other]",7.95771783601
"distance requirement[Sharing Urban, L0 Transit, Work]",3.72352837639
"distance requirement[Sharing Urban, L0 Transit, Shopping]",3.25644974782
"distance requirement[Sharing Urban, L0 Transit, Errands]",4.84427409935
"distance requirement[Sharing Urban, L0 Transit, School]",2.24664232461
"distance requirement[Sharing Urban, L0 Transit, Social]",3.13752417301
"distance requirement[Sharing Urban, L0 Transit, Other]",6.42007704856
"distance requirement[Sharing Urban, L0 Taxi, Work]",10.0149432648
"distance requirement[Sharing Urban, L0 Taxi, Shopping]",7.5228111465
"distance requirement[Sharing Urban, L0 Taxi, Errands]",11.7008566082
"distance requirement[Sharing Urban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Social]",2.29561241159
"distance requirement[Sharing Urban, L0 Taxi, Other]",9.45903341172
"distance requirement[Sharing Urban, L1 Guided Busway, Work]",3.72352837639
"distance requirement[Sharing Urban, L1 Guided Busway, Shopping]",3.25644974782
"distance requirement[Sharing Urban, L1 Guided Busway, Errands]",4.84427409935
"distance requirement[Sharing Urban, L1 Guided Busway, School]",2.24664232461
"distance requirement[Sharing Urban, L1 Guided Busway, Social]",3.13752417301
"distance requirement[Sharing Urban, L1 Guided Busway, Other]",6.42007704856
"distance requirement[Sharing Urban, L4 Automated Busway, Work]",3.72352837639
"distance requirement[Sharing Urban, L4 Automated Busway, Shopping]",3.25644974782
"distance requirement[Sharing Urban, L4 Automated Busway, Errands]",4.84427409935
"distance requirement[Sharing Urban, L4 Automated Busway, School]",2.24664232461
"distance requirement[Sharing Urban, L4 Automated Busway, Social]",3.13752417301
"distance requirement[Sharing Urban, L4 Automated Busway, Other]",6.42007704856
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",3.72352837639
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",3.25644974782
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",4.84427409935
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",2.24664232461
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",3.13752417301
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",6.42007704856
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",10.0149432648
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",7.5228111465
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",11.7008566082
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",2.29561241159
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",9.45903341172
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",10.0149432648
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",7.5228111465
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",11.7008566082
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",2.29561241159
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",9.45903341172
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",14.2161112893
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.71971724362
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",8.38794547068
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",6.9261631633
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",12.2922211175
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",12.1040331861
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",14.2161112893
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",6.71971724362
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",8.38794547068
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",6.9261631633
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",12.2922211175
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",12.1040331861
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",14.2161112893
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",6.71971724362
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",8.38794547068
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",6.9261631633
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",12.2922211175
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",12.1040331861
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",14.2161112893
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",6.71971724362
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",8.38794547068
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, School]",6.9261631633
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",12.2922211175
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",12.1040331861
"distance requirement[Sharing Urban, L4 Automated Highway, Work]",14.2161112893
"distance requirement[Sharing Urban, L4 Automated Highway, Shopping]",6.71971724362
"distance requirement[Sharing Urban, L4 Automated Highway, Errands]",8.38794547068
"distance requirement[Sharing Urban, L4 Automated Highway, School]",6.9261631633
"distance requirement[Sharing Urban, L4 Automated Highway, Social]",12.2922211175
"distance requirement[Sharing Urban, L4 Automated Highway, Other]",12.1040331861
"distance requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Work]",0.19529964895
"distance requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",4.02295691118
"distance requirement[TimeSensitive NonUrban, Non Motorized, Errands]",0.387653979122
"distance requirement[TimeSensitive NonUrban, Non Motorized, School]",0.139
"distance requirement[TimeSensitive NonUrban, Non Motorized, Social]",0.511700034103
"distance requirement[TimeSensitive NonUrban, Non Motorized, Other]",0.654739101842
"distance requirement[TimeSensitive NonUrban, L0, Work]",26.6166103966
"distance requirement[TimeSensitive NonUrban, L0, Shopping]",11.3624404611
"distance requirement[TimeSensitive NonUrban, L0, Errands]",7.40225477844
"distance requirement[TimeSensitive NonUrban, L0, School]",11.2252467548
"distance requirement[TimeSensitive NonUrban, L0, Social]",27.4745241864
"distance requirement[TimeSensitive NonUrban, L0, Other]",15.2015363146
"distance requirement[TimeSensitive NonUrban, L0 Eco, Work]",22.1221084059
"distance requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Errands]",7.58085714286
"distance requirement[TimeSensitive NonUrban, L0 Eco, School]",3.642
"distance requirement[TimeSensitive NonUrban, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Other]",7.53571428571
"distance requirement[TimeSensitive NonUrban, L0 Transit, Work]",16.3696292184
"distance requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Errands]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L0 Transit, School]",25.4768903989
"distance requirement[TimeSensitive NonUrban, L0 Transit, Social]",12.9422368308
"distance requirement[TimeSensitive NonUrban, L0 Transit, Other]",2.1377565941
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",16.3696292184
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",25.4768903989
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",12.9422368308
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",2.1377565941
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",16.3696292184
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, School]",25.4768903989
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Social]",12.9422368308
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Other]",2.1377565941
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",16.3696292184
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",25.4768903989
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",12.9422368308
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",2.1377565941
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Other]",1
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Other]",1
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",26.6166103966
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",11.3624404611
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",7.40225477844
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, School]",11.2252467548
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",27.4745241864
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",15.2015363146
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Work]",26.6166103966
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Shopping]",11.3624404611
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Errands]",7.40225477844
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, School]",11.2252467548
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Social]",27.4745241864
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Other]",15.2015363146
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Work]",26.6166103966
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Shopping]",11.3624404611
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Errands]",7.40225477844
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, School]",11.2252467548
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Social]",27.4745241864
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Other]",15.2015363146
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Work]",26.6166103966
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Shopping]",11.3624404611
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Errands]",7.40225477844
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, School]",11.2252467548
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Social]",27.4745241864
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Other]",15.2015363146
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Work]",26.6166103966
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Shopping]",11.3624404611
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Errands]",7.40225477844
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, School]",11.2252467548
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Social]",27.4745241864
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Other]",15.2015363146
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, Work]",1.07038417629
"distance requirement[TimeSensitive SecondCity, Non Motorized, Shopping]",0.322853946198
"distance requirement[TimeSensitive SecondCity, Non Motorized, Errands]",0.506673669316
"distance requirement[TimeSensitive SecondCity, Non Motorized, School]",0.308074298257
"distance requirement[TimeSensitive SecondCity, Non Motorized, Social]",0.54056418403
"distance requirement[TimeSensitive SecondCity, Non Motorized, Other]",0.629995033438
"distance requirement[TimeSensitive SecondCity, L0, Work]",13.8788314307
"distance requirement[TimeSensitive SecondCity, L0, Shopping]",6.23353168764
"distance requirement[TimeSensitive SecondCity, L0, Errands]",8.2807679902
"distance requirement[TimeSensitive SecondCity, L0, School]",12.9663563318
"distance requirement[TimeSensitive SecondCity, L0, Social]",26.6635251676
"distance requirement[TimeSensitive SecondCity, L0, Other]",8.54997940479
"distance requirement[TimeSensitive SecondCity, L0 Eco, Work]",36.4259656432
"distance requirement[TimeSensitive SecondCity, L0 Eco, Shopping]",9.79256823152
"distance requirement[TimeSensitive SecondCity, L0 Eco, Errands]",21.2978928628
"distance requirement[TimeSensitive SecondCity, L0 Eco, School]",2.28320549083
"distance requirement[TimeSensitive SecondCity, L0 Eco, Social]",9.91371170098
"distance requirement[TimeSensitive SecondCity, L0 Eco, Other]",8.64481104673
"distance requirement[TimeSensitive SecondCity, L0 Transit, Work]",22.1022847964
"distance requirement[TimeSensitive SecondCity, L0 Transit, Shopping]",3.21338791195
"distance requirement[TimeSensitive SecondCity, L0 Transit, Errands]",173.966161528
"distance requirement[TimeSensitive SecondCity, L0 Transit, School]",146.146202587
"distance requirement[TimeSensitive SecondCity, L0 Transit, Social]",1.32376466019
"distance requirement[TimeSensitive SecondCity, L0 Transit, Other]",12.7607415947
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Work]",1
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Shopping]",1.07554814961
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Errands]",1.903
"distance requirement[TimeSensitive SecondCity, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Other]",1
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Work]",22.1022847964
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Shopping]",3.21338791195
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Errands]",173.966161528
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, School]",146.146202587
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Social]",1.32376466019
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Other]",12.7607415947
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Work]",22.1022847964
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Shopping]",3.21338791195
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Errands]",173.966161528
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, School]",146.146202587
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Social]",1.32376466019
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Other]",12.7607415947
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",22.1022847964
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",3.21338791195
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",173.966161528
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",146.146202587
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1.32376466019
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",12.7607415947
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Shopping]",1.07554814961
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Errands]",1.903
