"distance requirement[Sharing Suburban, L0 Transit, Social]",4.77871969585
"distance requirement[Sharing Suburban, L0 Transit, Other]",5.40788639821
"distance requirement[Sharing Suburban, L0 Taxi, Work]",4.91441233569
"distance requirement[Sharing Suburban, L0 Taxi, Shopping]",3.41579447389
"distance requirement[Sharing Suburban, L0 Taxi, Errands]",6.52294787061
"distance requirement[Sharing Suburban, L0 Taxi, School]",4.074
"distance requirement[Sharing Suburban, L0 Taxi, Social]",16.4188257036
"distance requirement[Sharing Suburban, L0 Taxi, Other]",21.2504384404
"distance requirement[Sharing Suburban, L1 Guided Busway, Work]",9.75191456022
"distance requirement[Sharing Suburban, L1 Guided Busway, Shopping]",6.91822263836
"distance requirement[Sharing Suburban, L1 Guided Busway, Errands]",9.61758247528
"distance requirement[Sharing Suburban, L1 Guided Busway, School]",4.86136597961
"distance requirement[Sharing Suburban, L1 Guided Busway, Social]",4.77871969585
"distance requirement[Sharing Suburban, L1 Guided Busway, Other]",5.40788639821
"distance requirement[Sharing Suburban, L4 Automated Busway, Work]",9.75191456022
"distance requirement[Sharing Suburban, L4 Automated Busway, Shopping]",6.91822263836
"distance requirement[Sharing Suburban, L4 Automated Busway, Errands]",9.61758247528
"distance requirement[Sharing Suburban, L4 Automated Busway, School]",4.86136597961
"distance requirement[Sharing Suburban, L4 Automated Busway, Social]",4.77871969585
"distance requirement[Sharing Suburban, L4 Automated Busway, Other]",5.40788639821
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",9.75191456022
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",6.91822263836
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",9.61758247528
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",4.86136597961
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",4.77871969585
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",5.40788639821
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",4.91441233569
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",3.41579447389
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",6.52294787061
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",4.074
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",16.4188257036
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",21.2504384404
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",4.91441233569
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",3.41579447389
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",6.52294787061
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",4.074
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",16.4188257036
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",21.2504384404
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",19.7495543457
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",7.65971202504
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",10.3323817294
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",11.7382751642
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",35.9004620675
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",16.1228612938
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",19.7495543457
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",7.65971202504
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",10.3323817294
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",11.7382751642
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",35.9004620675
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",16.1228612938
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",19.7495543457
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",7.65971202504
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",10.3323817294
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",11.7382751642
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",35.9004620675
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",16.1228612938
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",19.7495543457
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",7.65971202504
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",10.3323817294
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",11.7382751642
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",35.9004620675
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",16.1228612938
"distance requirement[Sharing Suburban, L4 Automated Highway, Work]",19.7495543457
"distance requirement[Sharing Suburban, L4 Automated Highway, Shopping]",7.65971202504
"distance requirement[Sharing Suburban, L4 Automated Highway, Errands]",10.3323817294
"distance requirement[Sharing Suburban, L4 Automated Highway, School]",11.7382751642
"distance requirement[Sharing Suburban, L4 Automated Highway, Social]",35.9004620675
"distance requirement[Sharing Suburban, L4 Automated Highway, Other]",16.1228612938
"distance requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Urban, Tele, Work]",1e-10
"distance requirement[Sharing Urban, Tele, Shopping]",1e-10
"distance requirement[Sharing Urban, Tele, Errands]",1e-10
"distance requirement[Sharing Urban, Tele, School]",1e-10
"distance requirement[Sharing Urban, Tele, Social]",1e-10
"distance requirement[Sharing Urban, Tele, Other]",1e-10
"distance requirement[Sharing Urban, Non Motorized, Work]",0.726719304361
"distance requirement[Sharing Urban, Non Motorized, Shopping]",0.618899109231
"distance requirement[Sharing Urban, Non Motorized, Errands]",0.351051026385
"distance requirement[Sharing Urban, Non Motorized, School]",0.469665284459
"distance requirement[Sharing Urban, Non Motorized, Social]",0.72516314025
"distance requirement[Sharing Urban, Non Motorized, Other]",1.40379483638
"distance requirement[Sharing Urban, L0, Work]",16.1684954061
"distance requirement[Sharing Urban, L0, Shopping]",13.8920250738
"distance requirement[Sharing Urban, L0, Errands]",5.36504541953
"distance requirement[Sharing Urban, L0, School]",16.763622387
"distance requirement[Sharing Urban, L0, Social]",21.2698070119
"distance requirement[Sharing Urban, L0, Other]",7.6565548061
"distance requirement[Sharing Urban, L0 Eco, Work]",52.4370957554
"distance requirement[Sharing Urban, L0 Eco, Shopping]",1.6835
"distance requirement[Sharing Urban, L0 Eco, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Eco, School]",0.995
"distance requirement[Sharing Urban, L0 Eco, Social]",0.638
"distance requirement[Sharing Urban, L0 Eco, Other]",13.529
"distance requirement[Sharing Urban, L0 Transit, Work]",6.15949679686
"distance requirement[Sharing Urban, L0 Transit, Shopping]",5.85725343458
"distance requirement[Sharing Urban, L0 Transit, Errands]",5.5141199621
"distance requirement[Sharing Urban, L0 Transit, School]",1.60625392442
"distance requirement[Sharing Urban, L0 Transit, Social]",27.728582372
"distance requirement[Sharing Urban, L0 Transit, Other]",4.74501111295
"distance requirement[Sharing Urban, L0 Taxi, Work]",8.63710537193
"distance requirement[Sharing Urban, L0 Taxi, Shopping]",3.2971232906
"distance requirement[Sharing Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Social]",2.48399994713
"distance requirement[Sharing Urban, L0 Taxi, Other]",8.82167465324
"distance requirement[Sharing Urban, L1 Guided Busway, Work]",6.15949679686
"distance requirement[Sharing Urban, L1 Guided Busway, Shopping]",5.85725343458
"distance requirement[Sharing Urban, L1 Guided Busway, Errands]",5.5141199621
"distance requirement[Sharing Urban, L1 Guided Busway, School]",1.60625392442
"distance requirement[Sharing Urban, L1 Guided Busway, Social]",27.728582372
"distance requirement[Sharing Urban, L1 Guided Busway, Other]",4.74501111295
"distance requirement[Sharing Urban, L4 Automated Busway, Work]",6.15949679686
"distance requirement[Sharing Urban, L4 Automated Busway, Shopping]",5.85725343458
"distance requirement[Sharing Urban, L4 Automated Busway, Errands]",5.5141199621
"distance requirement[Sharing Urban, L4 Automated Busway, School]",1.60625392442
"distance requirement[Sharing Urban, L4 Automated Busway, Social]",27.728582372
"distance requirement[Sharing Urban, L4 Automated Busway, Other]",4.74501111295
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",6.15949679686
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",5.85725343458
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",5.5141199621
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",1.60625392442
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",27.728582372
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",4.74501111295
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",8.63710537193
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",3.2971232906
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",2.48399994713
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",8.82167465324
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",8.63710537193
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",3.2971232906
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",2.48399994713
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",8.82167465324
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",16.1684954061
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",13.8920250738
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",5.36504541953
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",16.763622387
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",21.2698070119
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",7.6565548061
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",16.1684954061
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",13.8920250738
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",5.36504541953
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",16.763622387
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",21.2698070119
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",7.6565548061
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",16.1684954061
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",13.8920250738
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",5.36504541953
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",16.763622387
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",21.2698070119
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",7.6565548061
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",16.1684954061
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",13.8920250738
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",5.36504541953
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, School]",16.763622387
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",21.2698070119
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",7.6565548061
"distance requirement[Sharing Urban, L4 Automated Highway, Work]",16.1684954061
"distance requirement[Sharing Urban, L4 Automated Highway, Shopping]",13.8920250738
"distance requirement[Sharing Urban, L4 Automated Highway, Errands]",5.36504541953
"distance requirement[Sharing Urban, L4 Automated Highway, School]",16.763622387
"distance requirement[Sharing Urban, L4 Automated Highway, Social]",21.2698070119
"distance requirement[Sharing Urban, L4 Automated Highway, Other]",7.6565548061
"distance requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Work]",0.111
"distance requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",0.3845
"distance requirement[TimeSensitive NonUrban, Non Motorized, Errands]",0.132140418437
"distance requirement[TimeSensitive NonUrban, Non Motorized, School]",1
"distance requirement[TimeSensitive NonUrban, Non Motorized, Social]",1.28312889426
"distance requirement[TimeSensitive NonUrban, Non Motorized, Other]",0.603751011326
"distance requirement[TimeSensitive NonUrban, L0, Work]",20.9931033417
"distance requirement[TimeSensitive NonUrban, L0, Shopping]",24.8765828176
"distance requirement[TimeSensitive NonUrban, L0, Errands]",10.1696975569
"distance requirement[TimeSensitive NonUrban, L0, School]",116.177728505
"distance requirement[TimeSensitive NonUrban, L0, Social]",22.4692036988
"distance requirement[TimeSensitive NonUrban, L0, Other]",16.3901019365
"distance requirement[TimeSensitive NonUrban, L0 Eco, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",1
"distance requirement[TimeSensitive NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, School]",1
"distance requirement[TimeSensitive NonUrban, L0 Eco, Social]",13.2675
"distance requirement[TimeSensitive NonUrban, L0 Eco, Other]",0.495691652932
"distance requirement[TimeSensitive NonUrban, L0 Transit, Work]",0.182942631611
"distance requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L0 Transit, Social]",24.6805173381
"distance requirement[TimeSensitive NonUrban, L0 Transit, Other]",24.8015002662
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",0.182942631611
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",24.6805173381
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",24.8015002662
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",0.182942631611
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Social]",24.6805173381
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Other]",24.8015002662
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",0.182942631611
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",24.6805173381
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",24.8015002662
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",20.9931033417
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",24.8765828176
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",10.1696975569
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, School]",116.177728505
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",22.4692036988
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",16.3901019365
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Work]",20.9931033417
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Shopping]",24.8765828176
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Errands]",10.1696975569
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, School]",116.177728505
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Social]",22.4692036988
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Other]",16.3901019365
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Work]",20.9931033417
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Shopping]",24.8765828176
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Errands]",10.1696975569
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, School]",116.177728505
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Social]",22.4692036988
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Other]",16.3901019365
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Work]",20.9931033417
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Shopping]",24.8765828176
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Errands]",10.1696975569
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, School]",116.177728505
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Social]",22.4692036988
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Other]",16.3901019365
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Work]",20.9931033417
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Shopping]",24.8765828176
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Errands]",10.1696975569
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, School]",116.177728505
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Social]",22.4692036988
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Other]",16.3901019365
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, Work]",0.726455707444
"distance requirement[TimeSensitive SecondCity, Non Motorized, Shopping]",0.424534047384
"distance requirement[TimeSensitive SecondCity, Non Motorized, Errands]",0.412578000925
"distance requirement[TimeSensitive SecondCity, Non Motorized, School]",0.219
"distance requirement[TimeSensitive SecondCity, Non Motorized, Social]",0.359413117341
"distance requirement[TimeSensitive SecondCity, Non Motorized, Other]",0.620883739676
"distance requirement[TimeSensitive SecondCity, L0, Work]",14.411141863
"distance requirement[TimeSensitive SecondCity, L0, Shopping]",3.89834976667
"distance requirement[TimeSensitive SecondCity, L0, Errands]",7.3625661271
"distance requirement[TimeSensitive SecondCity, L0, School]",8.70893805239
"distance requirement[TimeSensitive SecondCity, L0, Social]",11.4259938647
"distance requirement[TimeSensitive SecondCity, L0, Other]",10.3094598992
"distance requirement[TimeSensitive SecondCity, L0 Eco, Work]",23.0415505816
"distance requirement[TimeSensitive SecondCity, L0 Eco, Shopping]",3.1075854962
"distance requirement[TimeSensitive SecondCity, L0 Eco, Errands]",1.34206880035
"distance requirement[TimeSensitive SecondCity, L0 Eco, School]",3.51381472978
"distance requirement[TimeSensitive SecondCity, L0 Eco, Social]",1
"distance requirement[TimeSensitive SecondCity, L0 Eco, Other]",1
"distance requirement[TimeSensitive SecondCity, L0 Transit, Work]",15.025763949
"distance requirement[TimeSensitive SecondCity, L0 Transit, Shopping]",7.63553709039
"distance requirement[TimeSensitive SecondCity, L0 Transit, Errands]",4.94978968975
"distance requirement[TimeSensitive SecondCity, L0 Transit, School]",5.47124737106
"distance requirement[TimeSensitive SecondCity, L0 Transit, Social]",8.93148421046
"distance requirement[TimeSensitive SecondCity, L0 Transit, Other]",16.2709880534
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Work]",1.33836088707
