"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",3.44089761634
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",2.10864536695
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",7.6328232625
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",3.60209629053
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Work]",3.98677461447
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Shopping]",6.34061626376
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Work]",3.98677461447
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Shopping]",6.34061626376
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",9.80628747658
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",5.68853907673
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",6.38943478075
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, School]",6.39985454625
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",14.5737033008
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",8.42112667071
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Work]",9.80628747658
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Shopping]",5.68853907673
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Errands]",6.38943478075
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, School]",6.39985454625
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Social]",14.5737033008
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Other]",8.42112667071
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Work]",9.80628747658
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Shopping]",5.68853907673
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Errands]",6.38943478075
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",6.39985454625
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",14.5737033008
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",8.42112667071
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",9.80628747658
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",5.68853907673
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",6.38943478075
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",6.39985454625
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",14.5737033008
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",8.42112667071
"distance requirement[Automated SecondCity, L4 Automated Highway, Work]",9.80628747658
"distance requirement[Automated SecondCity, L4 Automated Highway, Shopping]",5.68853907673
"distance requirement[Automated SecondCity, L4 Automated Highway, Errands]",6.38943478075
"distance requirement[Automated SecondCity, L4 Automated Highway, School]",6.39985454625
"distance requirement[Automated SecondCity, L4 Automated Highway, Social]",14.5737033008
"distance requirement[Automated SecondCity, L4 Automated Highway, Other]",8.42112667071
"distance requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",0.774667186749
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",0.230280509081
"distance requirement[Automated SmallTown, Non Motorized, Errands]",0.379601403402
"distance requirement[Automated SmallTown, Non Motorized, School]",0.450889707135
"distance requirement[Automated SmallTown, Non Motorized, Social]",1.00317812465
"distance requirement[Automated SmallTown, Non Motorized, Other]",1.13048932959
"distance requirement[Automated SmallTown, L0, Work]",15.2605606895
"distance requirement[Automated SmallTown, L0, Shopping]",8.99909275673
"distance requirement[Automated SmallTown, L0, Errands]",8.67063695432
"distance requirement[Automated SmallTown, L0, School]",9.88200255077
"distance requirement[Automated SmallTown, L0, Social]",12.2656538535
"distance requirement[Automated SmallTown, L0, Other]",11.3056310425
"distance requirement[Automated SmallTown, L0 Eco, Work]",17.0528016586
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",8.35948920906
"distance requirement[Automated SmallTown, L0 Eco, Errands]",8.49810656558
"distance requirement[Automated SmallTown, L0 Eco, School]",7.06597218805
"distance requirement[Automated SmallTown, L0 Eco, Social]",8.10697436725
"distance requirement[Automated SmallTown, L0 Eco, Other]",6.06007437696
"distance requirement[Automated SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",7.53441740268
"distance requirement[Automated SmallTown, L0 Transit, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, School]",3.50831119686
"distance requirement[Automated SmallTown, L0 Transit, Social]",8.15008934894
"distance requirement[Automated SmallTown, L0 Transit, Other]",5.42013083851
"distance requirement[Automated SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Social]",2.484
"distance requirement[Automated SmallTown, L0 Taxi, Other]",18.663
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",7.53441740268
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",3.50831119686
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",8.15008934894
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",5.42013083851
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Shopping]",7.53441740268
"distance requirement[Automated SmallTown, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, School]",3.50831119686
"distance requirement[Automated SmallTown, L4 Automated Busway, Social]",8.15008934894
"distance requirement[Automated SmallTown, L4 Automated Busway, Other]",5.42013083851
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",7.53441740268
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",3.50831119686
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",8.15008934894
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",5.42013083851
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",2.484
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",18.663
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",2.484
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",18.663
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",15.2605606895
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",8.99909275673
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",8.67063695432
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",9.88200255077
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",12.2656538535
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",11.3056310425
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",15.2605606895
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",8.99909275673
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",8.67063695432
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",9.88200255077
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",12.2656538535
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",11.3056310425
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",15.2605606895
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",8.99909275673
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",8.67063695432
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",9.88200255077
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",12.2656538535
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",11.3056310425
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",15.2605606895
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",8.99909275673
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",8.67063695432
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",9.88200255077
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",12.2656538535
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",11.3056310425
"distance requirement[Automated SmallTown, L4 Automated Highway, Work]",15.2605606895
"distance requirement[Automated SmallTown, L4 Automated Highway, Shopping]",8.99909275673
"distance requirement[Automated SmallTown, L4 Automated Highway, Errands]",8.67063695432
"distance requirement[Automated SmallTown, L4 Automated Highway, School]",9.88200255077
"distance requirement[Automated SmallTown, L4 Automated Highway, Social]",12.2656538535
"distance requirement[Automated SmallTown, L4 Automated Highway, Other]",11.3056310425
"distance requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Automated Suburban, Tele, Work]",1e-10
"distance requirement[Automated Suburban, Tele, Shopping]",1e-10
"distance requirement[Automated Suburban, Tele, Errands]",1e-10
"distance requirement[Automated Suburban, Tele, School]",1e-10
"distance requirement[Automated Suburban, Tele, Social]",1e-10
"distance requirement[Automated Suburban, Tele, Other]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Work]",1.04459039321
"distance requirement[Automated Suburban, Non Motorized, Shopping]",0.38749039414
"distance requirement[Automated Suburban, Non Motorized, Errands]",0.373891058095
"distance requirement[Automated Suburban, Non Motorized, School]",0.429118238392
"distance requirement[Automated Suburban, Non Motorized, Social]",0.751119923194
"distance requirement[Automated Suburban, Non Motorized, Other]",1.16942136608
"distance requirement[Automated Suburban, L0, Work]",20.7437482714
"distance requirement[Automated Suburban, L0, Shopping]",6.14956152547
"distance requirement[Automated Suburban, L0, Errands]",9.96670814918
"distance requirement[Automated Suburban, L0, School]",8.71369423582
"distance requirement[Automated Suburban, L0, Social]",13.8644631281
"distance requirement[Automated Suburban, L0, Other]",37.4633395093
"distance requirement[Automated Suburban, L0 Eco, Work]",10.670924093
"distance requirement[Automated Suburban, L0 Eco, Shopping]",11.165121538
"distance requirement[Automated Suburban, L0 Eco, Errands]",14.6813973644
"distance requirement[Automated Suburban, L0 Eco, School]",2.38030968897
"distance requirement[Automated Suburban, L0 Eco, Social]",3.62086474783
"distance requirement[Automated Suburban, L0 Eco, Other]",7.84148877627
"distance requirement[Automated Suburban, L0 Transit, Work]",7.2629494654
"distance requirement[Automated Suburban, L0 Transit, Shopping]",1.30027282949
"distance requirement[Automated Suburban, L0 Transit, Errands]",1.75234880693
"distance requirement[Automated Suburban, L0 Transit, School]",1.91731565247
"distance requirement[Automated Suburban, L0 Transit, Social]",1.80711069417
"distance requirement[Automated Suburban, L0 Transit, Other]",4.80399916945
"distance requirement[Automated Suburban, L0 Taxi, Work]",17.058248403
"distance requirement[Automated Suburban, L0 Taxi, Shopping]",2.0960009437
"distance requirement[Automated Suburban, L0 Taxi, Errands]",1.643
"distance requirement[Automated Suburban, L0 Taxi, School]",1
"distance requirement[Automated Suburban, L0 Taxi, Social]",7.96732231973
"distance requirement[Automated Suburban, L0 Taxi, Other]",9.1435
"distance requirement[Automated Suburban, L1 Guided Busway, Work]",7.2629494654
"distance requirement[Automated Suburban, L1 Guided Busway, Shopping]",1.30027282949
"distance requirement[Automated Suburban, L1 Guided Busway, Errands]",1.75234880693
"distance requirement[Automated Suburban, L1 Guided Busway, School]",1.91731565247
"distance requirement[Automated Suburban, L1 Guided Busway, Social]",1.80711069417
"distance requirement[Automated Suburban, L1 Guided Busway, Other]",4.80399916945
"distance requirement[Automated Suburban, L4 Automated Busway, Work]",7.2629494654
"distance requirement[Automated Suburban, L4 Automated Busway, Shopping]",1.30027282949
"distance requirement[Automated Suburban, L4 Automated Busway, Errands]",1.75234880693
"distance requirement[Automated Suburban, L4 Automated Busway, School]",1.91731565247
"distance requirement[Automated Suburban, L4 Automated Busway, Social]",1.80711069417
"distance requirement[Automated Suburban, L4 Automated Busway, Other]",4.80399916945
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",7.2629494654
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.30027282949
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1.75234880693
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",1.91731565247
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1.80711069417
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",4.80399916945
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",17.058248403
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",2.0960009437
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",1.643
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",7.96732231973
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",9.1435
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",17.058248403
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",2.0960009437
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",1.643
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",7.96732231973
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",9.1435
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",20.7437482714
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.14956152547
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",9.96670814918
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",8.71369423582
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",13.8644631281
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",37.4633395093
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",20.7437482714
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",6.14956152547
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",9.96670814918
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",8.71369423582
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",13.8644631281
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",37.4633395093
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",20.7437482714
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",6.14956152547
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",9.96670814918
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",8.71369423582
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",13.8644631281
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",37.4633395093
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",20.7437482714
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",6.14956152547
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",9.96670814918
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, School]",8.71369423582
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",13.8644631281
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",37.4633395093
"distance requirement[Automated Suburban, L4 Automated Highway, Work]",20.7437482714
"distance requirement[Automated Suburban, L4 Automated Highway, Shopping]",6.14956152547
"distance requirement[Automated Suburban, L4 Automated Highway, Errands]",9.96670814918
"distance requirement[Automated Suburban, L4 Automated Highway, School]",8.71369423582
"distance requirement[Automated Suburban, L4 Automated Highway, Social]",13.8644631281
"distance requirement[Automated Suburban, L4 Automated Highway, Other]",37.4633395093
"distance requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Shopping]",5
"distance requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, School]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Shopping]",1
"distance requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, School]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Automated Urban, Tele, Work]",1e-10
"distance requirement[Automated Urban, Tele, Shopping]",1e-10
"distance requirement[Automated Urban, Tele, Errands]",1e-10
"distance requirement[Automated Urban, Tele, School]",1e-10
"distance requirement[Automated Urban, Tele, Social]",1e-10
"distance requirement[Automated Urban, Tele, Other]",1e-10
"distance requirement[Automated Urban, Non Motorized, Work]",1.32563114323
"distance requirement[Automated Urban, Non Motorized, Shopping]",0.330147199228
"distance requirement[Automated Urban, Non Motorized, Errands]",1.16220198534
"distance requirement[Automated Urban, Non Motorized, School]",0.701042105061
"distance requirement[Automated Urban, Non Motorized, Social]",0.716577047316
"distance requirement[Automated Urban, Non Motorized, Other]",1.19101168916
"distance requirement[Automated Urban, L0, Work]",7.38380948546
"distance requirement[Automated Urban, L0, Shopping]",5.61316324
"distance requirement[Automated Urban, L0, Errands]",6.61377391238
"distance requirement[Automated Urban, L0, School]",7.03667883026
"distance requirement[Automated Urban, L0, Social]",9.09319910632
"distance requirement[Automated Urban, L0, Other]",6.82674753708
"distance requirement[Automated Urban, L0 Eco, Work]",8.26373286163
"distance requirement[Automated Urban, L0 Eco, Shopping]",3.73343768152
"distance requirement[Automated Urban, L0 Eco, Errands]",5.42157805938
"distance requirement[Automated Urban, L0 Eco, School]",2.771
"distance requirement[Automated Urban, L0 Eco, Social]",8.61430529963
"distance requirement[Automated Urban, L0 Eco, Other]",7.02804850539
"distance requirement[Automated Urban, L0 Transit, Work]",2.28315722483
"distance requirement[Automated Urban, L0 Transit, Shopping]",1.89085509648
"distance requirement[Automated Urban, L0 Transit, Errands]",1.14459048319
"distance requirement[Automated Urban, L0 Transit, School]",2.5788141309
"distance requirement[Automated Urban, L0 Transit, Social]",5.55387608814
"distance requirement[Automated Urban, L0 Transit, Other]",2.39685056958
"distance requirement[Automated Urban, L0 Taxi, Work]",8.77885465151
"distance requirement[Automated Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Errands]",0.497
"distance requirement[Automated Urban, L0 Taxi, School]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Social]",3.45378035008
"distance requirement[Automated Urban, L0 Taxi, Other]",11.3451436135
"distance requirement[Automated Urban, L1 Guided Busway, Work]",2.28315722483
"distance requirement[Automated Urban, L1 Guided Busway, Shopping]",1.89085509648
"distance requirement[Automated Urban, L1 Guided Busway, Errands]",1.14459048319
"distance requirement[Automated Urban, L1 Guided Busway, School]",2.5788141309
"distance requirement[Automated Urban, L1 Guided Busway, Social]",5.55387608814
"distance requirement[Automated Urban, L1 Guided Busway, Other]",2.39685056958
"distance requirement[Automated Urban, L4 Automated Busway, Work]",2.28315722483
"distance requirement[Automated Urban, L4 Automated Busway, Shopping]",1.89085509648
"distance requirement[Automated Urban, L4 Automated Busway, Errands]",1.14459048319
"distance requirement[Automated Urban, L4 Automated Busway, School]",2.5788141309
"distance requirement[Automated Urban, L4 Automated Busway, Social]",5.55387608814
"distance requirement[Automated Urban, L4 Automated Busway, Other]",2.39685056958
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",2.28315722483
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.89085509648
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1.14459048319
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",2.5788141309
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",5.55387608814
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",2.39685056958
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",8.77885465151
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",0.497
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",3.45378035008
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",11.3451436135
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Work]",8.77885465151
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Errands]",0.497
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Social]",3.45378035008
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Other]",11.3451436135
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Work]",7.38380948546
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.61316324
