"distance requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",0.75
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Errands]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, School]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Social]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Other]",2.93520469102
"distance requirement[Automated SmallTown, L0, Work]",16.1669100017
"distance requirement[Automated SmallTown, L0, Shopping]",6.22839245222
"distance requirement[Automated SmallTown, L0, Errands]",3.88909698196
"distance requirement[Automated SmallTown, L0, School]",5.07335312609
"distance requirement[Automated SmallTown, L0, Social]",64.0522628388
"distance requirement[Automated SmallTown, L0, Other]",11.689288048
"distance requirement[Automated SmallTown, L0 Eco, Work]",12.3869968415
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",11.5305
"distance requirement[Automated SmallTown, L0 Eco, Errands]",15.761
"distance requirement[Automated SmallTown, L0 Eco, School]",1
"distance requirement[Automated SmallTown, L0 Eco, Social]",1.43
"distance requirement[Automated SmallTown, L0 Eco, Other]",15.512
"distance requirement[Automated SmallTown, L0 Transit, Work]",26.5211022738
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, Social]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, Other]",0.587295767611
"distance requirement[Automated SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",26.5211022738
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",26.5211022738
"distance requirement[Automated SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",26.5211022738
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",16.1669100017
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",6.22839245222
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",3.88909698196
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",5.07335312609
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",64.0522628388
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",11.689288048
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",16.1669100017
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",6.22839245222
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",3.88909698196
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",5.07335312609
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",64.0522628388
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",11.689288048
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",16.1669100017
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",6.22839245222
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",3.88909698196
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",5.07335312609
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",64.0522628388
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",11.689288048
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",16.1669100017
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",6.22839245222
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",3.88909698196
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",5.07335312609
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",64.0522628388
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",11.689288048
"distance requirement[Automated SmallTown, L4 Automated Highway, Work]",16.1669100017
"distance requirement[Automated SmallTown, L4 Automated Highway, Shopping]",6.22839245222
"distance requirement[Automated SmallTown, L4 Automated Highway, Errands]",3.88909698196
"distance requirement[Automated SmallTown, L4 Automated Highway, School]",5.07335312609
"distance requirement[Automated SmallTown, L4 Automated Highway, Social]",64.0522628388
"distance requirement[Automated SmallTown, L4 Automated Highway, Other]",11.689288048
"distance requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Automated Suburban, Tele, Work]",1e-10
"distance requirement[Automated Suburban, Tele, Shopping]",1e-10
"distance requirement[Automated Suburban, Tele, Errands]",1e-10
"distance requirement[Automated Suburban, Tele, School]",1e-10
"distance requirement[Automated Suburban, Tele, Social]",1e-10
"distance requirement[Automated Suburban, Tele, Other]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Work]",0.04
"distance requirement[Automated Suburban, Non Motorized, Shopping]",0.118838296711
"distance requirement[Automated Suburban, Non Motorized, Errands]",1e-10
"distance requirement[Automated Suburban, Non Motorized, School]",0.004
"distance requirement[Automated Suburban, Non Motorized, Social]",0.13
"distance requirement[Automated Suburban, Non Motorized, Other]",0.004
"distance requirement[Automated Suburban, L0, Work]",11.7857874579
"distance requirement[Automated Suburban, L0, Shopping]",2.61985247834
"distance requirement[Automated Suburban, L0, Errands]",4.11003114038
"distance requirement[Automated Suburban, L0, School]",12.7259708892
"distance requirement[Automated Suburban, L0, Social]",2.39854328527
"distance requirement[Automated Suburban, L0, Other]",5.40952873783
"distance requirement[Automated Suburban, L0 Eco, Work]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Shopping]",1.93657235524
"distance requirement[Automated Suburban, L0 Eco, Errands]",0.152
"distance requirement[Automated Suburban, L0 Eco, School]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Social]",13.9315
"distance requirement[Automated Suburban, L0 Eco, Other]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Work]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Transit, School]",6.27114420655
"distance requirement[Automated Suburban, L0 Transit, Social]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Other]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, School]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, School]",6.27114420655
"distance requirement[Automated Suburban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, School]",6.27114420655
"distance requirement[Automated Suburban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Other]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",6.27114420655
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",11.7857874579
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",2.61985247834
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",4.11003114038
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",12.7259708892
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",2.39854328527
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",5.40952873783
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",11.7857874579
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",2.61985247834
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",4.11003114038
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",12.7259708892
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",2.39854328527
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",5.40952873783
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",11.7857874579
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",2.61985247834
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",4.11003114038
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",12.7259708892
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",2.39854328527
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",5.40952873783
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",11.7857874579
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",2.61985247834
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",4.11003114038
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, School]",12.7259708892
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",2.39854328527
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",5.40952873783
"distance requirement[Automated Suburban, L4 Automated Highway, Work]",11.7857874579
"distance requirement[Automated Suburban, L4 Automated Highway, Shopping]",2.61985247834
"distance requirement[Automated Suburban, L4 Automated Highway, Errands]",4.11003114038
"distance requirement[Automated Suburban, L4 Automated Highway, School]",12.7259708892
"distance requirement[Automated Suburban, L4 Automated Highway, Social]",2.39854328527
"distance requirement[Automated Suburban, L4 Automated Highway, Other]",5.40952873783
"distance requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Shopping]",5
"distance requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, School]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Shopping]",1
"distance requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, School]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Automated Urban, Tele, Work]",1e-10
"distance requirement[Automated Urban, Tele, Shopping]",1e-10
"distance requirement[Automated Urban, Tele, Errands]",1e-10
"distance requirement[Automated Urban, Tele, School]",1e-10
"distance requirement[Automated Urban, Tele, Social]",1e-10
"distance requirement[Automated Urban, Tele, Other]",1e-10
"distance requirement[Automated Urban, Non Motorized, Work]",1e-10
"distance requirement[Automated Urban, Non Motorized, Shopping]",1e-10
"distance requirement[Automated Urban, Non Motorized, Errands]",1e-10
"distance requirement[Automated Urban, Non Motorized, School]",1e-10
"distance requirement[Automated Urban, Non Motorized, Social]",1e-10
"distance requirement[Automated Urban, Non Motorized, Other]",1e-10
"distance requirement[Automated Urban, L0, Work]",1e-10
"distance requirement[Automated Urban, L0, Shopping]",1e-10
"distance requirement[Automated Urban, L0, Errands]",1e-10
"distance requirement[Automated Urban, L0, School]",1e-10
"distance requirement[Automated Urban, L0, Social]",1e-10
"distance requirement[Automated Urban, L0, Other]",1e-10
"distance requirement[Automated Urban, L0 Eco, Work]",1e-10
"distance requirement[Automated Urban, L0 Eco, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Eco, Errands]",1e-10
"distance requirement[Automated Urban, L0 Eco, School]",1e-10
"distance requirement[Automated Urban, L0 Eco, Social]",1e-10
"distance requirement[Automated Urban, L0 Eco, Other]",1e-10
"distance requirement[Automated Urban, L0 Transit, Work]",1e-10
"distance requirement[Automated Urban, L0 Transit, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Transit, Errands]",1e-10
"distance requirement[Automated Urban, L0 Transit, School]",1e-10
"distance requirement[Automated Urban, L0 Transit, Social]",1e-10
"distance requirement[Automated Urban, L0 Transit, Other]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Work]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L0 Taxi, School]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Social]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Other]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, School]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, School]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Other]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Work]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, School]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",1e-10
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Work]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, School]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Social]",1e-10
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Other]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Work]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Errands]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, School]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Social]",1e-10
"distance requirement[Automated Urban, L4 Automated Highway, Other]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Shopping]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Shopping]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Automated, School]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Shopping]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Shopping]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Depot, School]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Work]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Tele, School]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Social]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Other]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Work]",0.145
"distance requirement[NonDriver NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, School]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Social]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Other]",1
"distance requirement[NonDriver NonUrban, L0, Work]",1
"distance requirement[NonDriver NonUrban, L0, Shopping]",1
"distance requirement[NonDriver NonUrban, L0, Errands]",1
"distance requirement[NonDriver NonUrban, L0, School]",7.326
"distance requirement[NonDriver NonUrban, L0, Social]",1
"distance requirement[NonDriver NonUrban, L0, Other]",11.144
"distance requirement[NonDriver NonUrban, L0 Eco, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Shopping]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Social]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Other]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Shopping]",1e-10
