"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",11.8897318386
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",11.2091407651
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",5.4936864436
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",8.03006013542
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",30.3479453558
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",6.9545517744
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",11.8897318386
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",11.2091407651
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",5.4936864436
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",8.03006013542
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",30.3479453558
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",6.9545517744
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",11.8897318386
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",11.2091407651
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",5.4936864436
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",8.03006013542
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",30.3479453558
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",6.9545517744
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",11.8897318386
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",11.2091407651
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",5.4936864436
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",8.03006013542
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",30.3479453558
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",6.9545517744
"distance requirement[Sharing Suburban, L4 Automated Highway, Work]",11.8897318386
"distance requirement[Sharing Suburban, L4 Automated Highway, Shopping]",11.2091407651
"distance requirement[Sharing Suburban, L4 Automated Highway, Errands]",5.4936864436
"distance requirement[Sharing Suburban, L4 Automated Highway, School]",8.03006013542
"distance requirement[Sharing Suburban, L4 Automated Highway, Social]",30.3479453558
"distance requirement[Sharing Suburban, L4 Automated Highway, Other]",6.9545517744
"distance requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Urban, Tele, Work]",1e-10
"distance requirement[Sharing Urban, Tele, Shopping]",1e-10
"distance requirement[Sharing Urban, Tele, Errands]",1e-10
"distance requirement[Sharing Urban, Tele, School]",1e-10
"distance requirement[Sharing Urban, Tele, Social]",1e-10
"distance requirement[Sharing Urban, Tele, Other]",1e-10
"distance requirement[Sharing Urban, Non Motorized, Work]",0.272
"distance requirement[Sharing Urban, Non Motorized, Shopping]",0.671
"distance requirement[Sharing Urban, Non Motorized, Errands]",0.465258149538
"distance requirement[Sharing Urban, Non Motorized, School]",1
"distance requirement[Sharing Urban, Non Motorized, Social]",3.28107497683
"distance requirement[Sharing Urban, Non Motorized, Other]",0.453450102528
"distance requirement[Sharing Urban, L0, Work]",6.39994254053
"distance requirement[Sharing Urban, L0, Shopping]",6.2228619328
"distance requirement[Sharing Urban, L0, Errands]",3.57562504212
"distance requirement[Sharing Urban, L0, School]",2.894
"distance requirement[Sharing Urban, L0, Social]",6.67458878701
"distance requirement[Sharing Urban, L0, Other]",5.99298586945
"distance requirement[Sharing Urban, L0 Eco, Work]",1.859
"distance requirement[Sharing Urban, L0 Eco, Shopping]",4.287
"distance requirement[Sharing Urban, L0 Eco, Errands]",3.832
"distance requirement[Sharing Urban, L0 Eco, School]",1
"distance requirement[Sharing Urban, L0 Eco, Social]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Other]",1e-10
"distance requirement[Sharing Urban, L0 Transit, Work]",6.398881036
"distance requirement[Sharing Urban, L0 Transit, Shopping]",3.41718042384
"distance requirement[Sharing Urban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Transit, School]",1e-10
"distance requirement[Sharing Urban, L0 Transit, Social]",0.587295767611
"distance requirement[Sharing Urban, L0 Transit, Other]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, Work]",6.398881036
"distance requirement[Sharing Urban, L1 Guided Busway, Shopping]",3.41718042384
"distance requirement[Sharing Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, School]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Sharing Urban, L1 Guided Busway, Other]",1e-10
"distance requirement[Sharing Urban, L4 Automated Busway, Work]",6.398881036
"distance requirement[Sharing Urban, L4 Automated Busway, Shopping]",3.41718042384
"distance requirement[Sharing Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Automated Busway, School]",1e-10
"distance requirement[Sharing Urban, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Sharing Urban, L4 Automated Busway, Other]",1e-10
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",6.398881036
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",3.41718042384
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",6.39994254053
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.2228619328
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",3.57562504212
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",2.894
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",6.67458878701
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",5.99298586945
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",6.39994254053
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",6.2228619328
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",3.57562504212
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",2.894
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",6.67458878701
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",5.99298586945
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",6.39994254053
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",6.2228619328
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",3.57562504212
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",2.894
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",6.67458878701
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",5.99298586945
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",6.39994254053
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",6.2228619328
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",3.57562504212
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, School]",2.894
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",6.67458878701
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",5.99298586945
"distance requirement[Sharing Urban, L4 Automated Highway, Work]",6.39994254053
"distance requirement[Sharing Urban, L4 Automated Highway, Shopping]",6.2228619328
"distance requirement[Sharing Urban, L4 Automated Highway, Errands]",3.57562504212
"distance requirement[Sharing Urban, L4 Automated Highway, School]",2.894
"distance requirement[Sharing Urban, L4 Automated Highway, Social]",6.67458878701
"distance requirement[Sharing Urban, L4 Automated Highway, Other]",5.99298586945
"distance requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Social]",0.222
"distance requirement[TimeSensitive NonUrban, Non Motorized, Other]",1
"distance requirement[TimeSensitive NonUrban, L0, Work]",15.5741177146
"distance requirement[TimeSensitive NonUrban, L0, Shopping]",5.08878137445
"distance requirement[TimeSensitive NonUrban, L0, Errands]",5.23755703426
"distance requirement[TimeSensitive NonUrban, L0, School]",5.04472926968
"distance requirement[TimeSensitive NonUrban, L0, Social]",17.2997835224
"distance requirement[TimeSensitive NonUrban, L0, Other]",3.72910608868
"distance requirement[TimeSensitive NonUrban, L0 Eco, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",15.5741177146
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.08878137445
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",5.23755703426
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, School]",5.04472926968
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",17.2997835224
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",3.72910608868
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Work]",15.5741177146
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Shopping]",5.08878137445
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Errands]",5.23755703426
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, School]",5.04472926968
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Social]",17.2997835224
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Other]",3.72910608868
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Work]",15.5741177146
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Shopping]",5.08878137445
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Errands]",5.23755703426
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, School]",5.04472926968
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Social]",17.2997835224
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Other]",3.72910608868
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Work]",15.5741177146
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Shopping]",5.08878137445
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Errands]",5.23755703426
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, School]",5.04472926968
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Social]",17.2997835224
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Other]",3.72910608868
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Work]",15.5741177146
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Shopping]",5.08878137445
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Errands]",5.23755703426
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, School]",5.04472926968
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Social]",17.2997835224
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Other]",3.72910608868
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, Shopping]",0.691342365057
"distance requirement[TimeSensitive SecondCity, Non Motorized, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, Social]",0.291
"distance requirement[TimeSensitive SecondCity, Non Motorized, Other]",1.111
"distance requirement[TimeSensitive SecondCity, L0, Work]",9.44528561842
"distance requirement[TimeSensitive SecondCity, L0, Shopping]",3.31983243189
"distance requirement[TimeSensitive SecondCity, L0, Errands]",1.08106444893
"distance requirement[TimeSensitive SecondCity, L0, School]",1
"distance requirement[TimeSensitive SecondCity, L0, Social]",15.1262703663
"distance requirement[TimeSensitive SecondCity, L0, Other]",0.868409420415
"distance requirement[TimeSensitive SecondCity, L0 Eco, Work]",1
"distance requirement[TimeSensitive SecondCity, L0 Eco, Shopping]",1
"distance requirement[TimeSensitive SecondCity, L0 Eco, Errands]",1
"distance requirement[TimeSensitive SecondCity, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, Other]",1
"distance requirement[TimeSensitive SecondCity, L0 Transit, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Transit, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Transit, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Transit, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
