"distance requirement[Automated NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, School]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Other]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",13.5707386681
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",15.5796930013
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",11.8185488018
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, School]",4.10838908419
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",27.2605764193
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",18.0667177704
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Work]",13.5707386681
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Shopping]",15.5796930013
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Errands]",11.8185488018
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, School]",4.10838908419
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Social]",27.2605764193
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Other]",18.0667177704
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Work]",13.5707386681
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Shopping]",15.5796930013
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Errands]",11.8185488018
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, School]",4.10838908419
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Social]",27.2605764193
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Other]",18.0667177704
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Work]",13.5707386681
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Shopping]",15.5796930013
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Errands]",11.8185488018
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, School]",4.10838908419
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Social]",27.2605764193
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Other]",18.0667177704
"distance requirement[Automated NonUrban, L4 Automated Highway, Work]",13.5707386681
"distance requirement[Automated NonUrban, L4 Automated Highway, Shopping]",15.5796930013
"distance requirement[Automated NonUrban, L4 Automated Highway, Errands]",11.8185488018
"distance requirement[Automated NonUrban, L4 Automated Highway, School]",4.10838908419
"distance requirement[Automated NonUrban, L4 Automated Highway, Social]",27.2605764193
"distance requirement[Automated NonUrban, L4 Automated Highway, Other]",18.0667177704
"distance requirement[Automated NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Automated NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Automated SecondCity, Tele, Work]",1e-10
"distance requirement[Automated SecondCity, Tele, Shopping]",1e-10
"distance requirement[Automated SecondCity, Tele, Errands]",1e-10
"distance requirement[Automated SecondCity, Tele, School]",1e-10
"distance requirement[Automated SecondCity, Tele, Social]",1e-10
"distance requirement[Automated SecondCity, Tele, Other]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Work]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Shopping]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Errands]",0.056
"distance requirement[Automated SecondCity, Non Motorized, School]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Social]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Other]",1e-10
"distance requirement[Automated SecondCity, L0, Work]",11.665478582
"distance requirement[Automated SecondCity, L0, Shopping]",4.64932274444
"distance requirement[Automated SecondCity, L0, Errands]",5.20140454803
"distance requirement[Automated SecondCity, L0, School]",10.6005554374
"distance requirement[Automated SecondCity, L0, Social]",0.719
"distance requirement[Automated SecondCity, L0, Other]",18.966
"distance requirement[Automated SecondCity, L0 Eco, Work]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Shopping]",2.12
"distance requirement[Automated SecondCity, L0 Eco, Errands]",1.73069097179
"distance requirement[Automated SecondCity, L0 Eco, School]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Social]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Other]",0.607
"distance requirement[Automated SecondCity, L0 Transit, Work]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Errands]",0.587295767611
"distance requirement[Automated SecondCity, L0 Transit, School]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Other]",0.587295767611
"distance requirement[Automated SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Automated SecondCity, L1 Guided Busway, School]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Automated SecondCity, L4 Automated Busway, School]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",11.665478582
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",4.64932274444
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",5.20140454803
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, School]",10.6005554374
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.719
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",18.966
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Work]",11.665478582
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Shopping]",4.64932274444
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Errands]",5.20140454803
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, School]",10.6005554374
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Social]",0.719
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Other]",18.966
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Work]",11.665478582
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Shopping]",4.64932274444
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Errands]",5.20140454803
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",10.6005554374
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",0.719
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",18.966
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",11.665478582
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",4.64932274444
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",5.20140454803
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",10.6005554374
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",0.719
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",18.966
"distance requirement[Automated SecondCity, L4 Automated Highway, Work]",11.665478582
"distance requirement[Automated SecondCity, L4 Automated Highway, Shopping]",4.64932274444
"distance requirement[Automated SecondCity, L4 Automated Highway, Errands]",5.20140454803
"distance requirement[Automated SecondCity, L4 Automated Highway, School]",10.6005554374
"distance requirement[Automated SecondCity, L4 Automated Highway, Social]",0.719
"distance requirement[Automated SecondCity, L4 Automated Highway, Other]",18.966
"distance requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",0.75
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Errands]",0.339276342806
"distance requirement[Automated SmallTown, Non Motorized, School]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Social]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Other]",1e-10
"distance requirement[Automated SmallTown, L0, Work]",22.6778822547
"distance requirement[Automated SmallTown, L0, Shopping]",9.42838776971
"distance requirement[Automated SmallTown, L0, Errands]",8.48122693323
"distance requirement[Automated SmallTown, L0, School]",13.936323039
"distance requirement[Automated SmallTown, L0, Social]",8.77692981777
"distance requirement[Automated SmallTown, L0, Other]",8.58346169557
"distance requirement[Automated SmallTown, L0 Eco, Work]",16.487
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",3.025
"distance requirement[Automated SmallTown, L0 Eco, Errands]",2.559
"distance requirement[Automated SmallTown, L0 Eco, School]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Social]",16.7735
"distance requirement[Automated SmallTown, L0 Eco, Other]",2.559
"distance requirement[Automated SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Other]",0.587295767611
"distance requirement[Automated SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Social]",10.299
"distance requirement[Automated SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",10.299
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",10.299
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",22.6778822547
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",9.42838776971
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",8.48122693323
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",13.936323039
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",8.77692981777
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",8.58346169557
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",22.6778822547
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",9.42838776971
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",8.48122693323
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",13.936323039
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",8.77692981777
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",8.58346169557
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",22.6778822547
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",9.42838776971
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",8.48122693323
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",13.936323039
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",8.77692981777
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",8.58346169557
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",22.6778822547
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",9.42838776971
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",8.48122693323
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",13.936323039
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",8.77692981777
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",8.58346169557
"distance requirement[Automated SmallTown, L4 Automated Highway, Work]",22.6778822547
"distance requirement[Automated SmallTown, L4 Automated Highway, Shopping]",9.42838776971
"distance requirement[Automated SmallTown, L4 Automated Highway, Errands]",8.48122693323
"distance requirement[Automated SmallTown, L4 Automated Highway, School]",13.936323039
"distance requirement[Automated SmallTown, L4 Automated Highway, Social]",8.77692981777
"distance requirement[Automated SmallTown, L4 Automated Highway, Other]",8.58346169557
"distance requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Automated Suburban, Tele, Work]",1e-10
"distance requirement[Automated Suburban, Tele, Shopping]",1e-10
"distance requirement[Automated Suburban, Tele, Errands]",1e-10
"distance requirement[Automated Suburban, Tele, School]",1e-10
"distance requirement[Automated Suburban, Tele, Social]",1e-10
"distance requirement[Automated Suburban, Tele, Other]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Work]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Shopping]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Errands]",1e-10
"distance requirement[Automated Suburban, Non Motorized, School]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Social]",0.614540963688
"distance requirement[Automated Suburban, Non Motorized, Other]",0.056
"distance requirement[Automated Suburban, L0, Work]",8.69965405793
"distance requirement[Automated Suburban, L0, Shopping]",2.20084285669
"distance requirement[Automated Suburban, L0, Errands]",5.38134602866
"distance requirement[Automated Suburban, L0, School]",9.37987193397
"distance requirement[Automated Suburban, L0, Social]",10.0250242767
"distance requirement[Automated Suburban, L0, Other]",7.0382130292
"distance requirement[Automated Suburban, L0 Eco, Work]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Shopping]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Eco, School]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Social]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Other]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Work]",8.45793999724
"distance requirement[Automated Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Transit, School]",0.587295767611
"distance requirement[Automated Suburban, L0 Transit, Social]",0.587295767611
"distance requirement[Automated Suburban, L0 Transit, Other]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, School]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Work]",8.45793999724
"distance requirement[Automated Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated Suburban, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Automated Suburban, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Work]",8.45793999724
"distance requirement[Automated Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated Suburban, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Automated Suburban, L4 Automated Busway, Other]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",8.45793999724
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
