"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",9.15988602283
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",29.186077763
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",6.99698810189
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",13.5771730527
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",10.9992282092
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",11.8107474341
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",9.15988602283
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",29.186077763
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",6.99698810189
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",13.5771730527
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",10.9992282092
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",11.8107474341
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",9.15988602283
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",29.186077763
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",6.99698810189
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",13.5771730527
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",10.9992282092
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",11.8107474341
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",9.15988602283
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",29.186077763
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",6.99698810189
"distance requirement[Automated SmallTown, L4 Automated Highway, Work]",13.5771730527
"distance requirement[Automated SmallTown, L4 Automated Highway, Shopping]",10.9992282092
"distance requirement[Automated SmallTown, L4 Automated Highway, Errands]",11.8107474341
"distance requirement[Automated SmallTown, L4 Automated Highway, School]",9.15988602283
"distance requirement[Automated SmallTown, L4 Automated Highway, Social]",29.186077763
"distance requirement[Automated SmallTown, L4 Automated Highway, Other]",6.99698810189
"distance requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Automated Suburban, Tele, Work]",1e-10
"distance requirement[Automated Suburban, Tele, Shopping]",1e-10
"distance requirement[Automated Suburban, Tele, Errands]",1e-10
"distance requirement[Automated Suburban, Tele, School]",1e-10
"distance requirement[Automated Suburban, Tele, Social]",1e-10
"distance requirement[Automated Suburban, Tele, Other]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Work]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Shopping]",0.599588890039
"distance requirement[Automated Suburban, Non Motorized, Errands]",0.199395821093
"distance requirement[Automated Suburban, Non Motorized, School]",0.169
"distance requirement[Automated Suburban, Non Motorized, Social]",0.883890411
"distance requirement[Automated Suburban, Non Motorized, Other]",0.982398101181
"distance requirement[Automated Suburban, L0, Work]",10.7994583052
"distance requirement[Automated Suburban, L0, Shopping]",5.88625287303
"distance requirement[Automated Suburban, L0, Errands]",6.02087163682
"distance requirement[Automated Suburban, L0, School]",5.9285814846
"distance requirement[Automated Suburban, L0, Social]",26.0602374427
"distance requirement[Automated Suburban, L0, Other]",5.83477503185
"distance requirement[Automated Suburban, L0 Eco, Work]",16.0299870867
"distance requirement[Automated Suburban, L0 Eco, Shopping]",5.80099589543
"distance requirement[Automated Suburban, L0 Eco, Errands]",111.729524529
"distance requirement[Automated Suburban, L0 Eco, School]",1e-10
"distance requirement[Automated Suburban, L0 Eco, Social]",4.86106469093
"distance requirement[Automated Suburban, L0 Eco, Other]",3.12331677098
"distance requirement[Automated Suburban, L0 Transit, Work]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Transit, School]",0.587295767611
"distance requirement[Automated Suburban, L0 Transit, Social]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Other]",0.587295767611
"distance requirement[Automated Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Shopping]",10.468
"distance requirement[Automated Suburban, L0 Taxi, Errands]",9.971
"distance requirement[Automated Suburban, L0 Taxi, School]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Social]",16.7144715612
"distance requirement[Automated Suburban, L0 Taxi, Other]",13.762
"distance requirement[Automated Suburban, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated Suburban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated Suburban, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated Suburban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",10.468
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",9.971
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",16.7144715612
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",13.762
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",10.468
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",9.971
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",16.7144715612
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",13.762
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",10.7994583052
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.88625287303
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",6.02087163682
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",5.9285814846
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",26.0602374427
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",5.83477503185
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",10.7994583052
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",5.88625287303
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",6.02087163682
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",5.9285814846
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",26.0602374427
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",5.83477503185
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",10.7994583052
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",5.88625287303
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",6.02087163682
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",5.9285814846
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",26.0602374427
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",5.83477503185
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",10.7994583052
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",5.88625287303
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",6.02087163682
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, School]",5.9285814846
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",26.0602374427
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",5.83477503185
"distance requirement[Automated Suburban, L4 Automated Highway, Work]",10.7994583052
"distance requirement[Automated Suburban, L4 Automated Highway, Shopping]",5.88625287303
"distance requirement[Automated Suburban, L4 Automated Highway, Errands]",6.02087163682
"distance requirement[Automated Suburban, L4 Automated Highway, School]",5.9285814846
"distance requirement[Automated Suburban, L4 Automated Highway, Social]",26.0602374427
"distance requirement[Automated Suburban, L4 Automated Highway, Other]",5.83477503185
"distance requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Shopping]",5
"distance requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, School]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Shopping]",1
"distance requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, School]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Automated Urban, Tele, Work]",1e-10
"distance requirement[Automated Urban, Tele, Shopping]",1e-10
"distance requirement[Automated Urban, Tele, Errands]",1e-10
"distance requirement[Automated Urban, Tele, School]",1e-10
"distance requirement[Automated Urban, Tele, Social]",1e-10
"distance requirement[Automated Urban, Tele, Other]",1e-10
"distance requirement[Automated Urban, Non Motorized, Work]",0.356960394492
"distance requirement[Automated Urban, Non Motorized, Shopping]",0.469
"distance requirement[Automated Urban, Non Motorized, Errands]",0.224260169129
"distance requirement[Automated Urban, Non Motorized, School]",1e-10
"distance requirement[Automated Urban, Non Motorized, Social]",0.467358006328
"distance requirement[Automated Urban, Non Motorized, Other]",1.4439777457
"distance requirement[Automated Urban, L0, Work]",6.85917816657
"distance requirement[Automated Urban, L0, Shopping]",13.5636633314
"distance requirement[Automated Urban, L0, Errands]",5.52524570357
"distance requirement[Automated Urban, L0, School]",1.392
"distance requirement[Automated Urban, L0, Social]",6.78229243745
"distance requirement[Automated Urban, L0, Other]",2.23360890388
"distance requirement[Automated Urban, L0 Eco, Work]",1e-10
"distance requirement[Automated Urban, L0 Eco, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Eco, Errands]",1e-10
"distance requirement[Automated Urban, L0 Eco, School]",1e-10
"distance requirement[Automated Urban, L0 Eco, Social]",1e-10
"distance requirement[Automated Urban, L0 Eco, Other]",1e-10
"distance requirement[Automated Urban, L0 Transit, Work]",1.24859080194
"distance requirement[Automated Urban, L0 Transit, Shopping]",0.587295767611
"distance requirement[Automated Urban, L0 Transit, Errands]",1e-10
"distance requirement[Automated Urban, L0 Transit, School]",1e-10
"distance requirement[Automated Urban, L0 Transit, Social]",1e-10
"distance requirement[Automated Urban, L0 Transit, Other]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Work]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L0 Taxi, School]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Social]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Other]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Work]",1.24859080194
"distance requirement[Automated Urban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Automated Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, School]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Work]",1.24859080194
"distance requirement[Automated Urban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Automated Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, School]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Other]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1.24859080194
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Work]",6.85917816657
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",13.5636633314
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Errands]",5.52524570357
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, School]",1.392
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Social]",6.78229243745
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Other]",2.23360890388
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Work]",6.85917816657
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",13.5636633314
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",5.52524570357
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, School]",1.392
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",6.78229243745
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",2.23360890388
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",6.85917816657
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",13.5636633314
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",5.52524570357
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",1.392
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",6.78229243745
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",2.23360890388
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Work]",6.85917816657
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",13.5636633314
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",5.52524570357
"distance requirement[Automated Urban, L4 Intercity Automated Driving, School]",1.392
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Social]",6.78229243745
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Other]",2.23360890388
"distance requirement[Automated Urban, L4 Automated Highway, Work]",6.85917816657
"distance requirement[Automated Urban, L4 Automated Highway, Shopping]",13.5636633314
"distance requirement[Automated Urban, L4 Automated Highway, Errands]",5.52524570357
"distance requirement[Automated Urban, L4 Automated Highway, School]",1.392
"distance requirement[Automated Urban, L4 Automated Highway, Social]",6.78229243745
"distance requirement[Automated Urban, L4 Automated Highway, Other]",2.23360890388
"distance requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Shopping]",5
"distance requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Automated, School]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Shopping]",1
"distance requirement[Automated Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Depot, School]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Work]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Tele, School]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Social]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Other]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Work]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, School]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Social]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Other]",3
"distance requirement[NonDriver NonUrban, L0, Work]",1
"distance requirement[NonDriver NonUrban, L0, Shopping]",1
"distance requirement[NonDriver NonUrban, L0, Errands]",1
"distance requirement[NonDriver NonUrban, L0, School]",1
"distance requirement[NonDriver NonUrban, L0, Social]",1
"distance requirement[NonDriver NonUrban, L0, Other]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Work]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Social]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Other]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Other]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, School]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[NonDriver NonUrban, L1 Guided Busway, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Automated Busway, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",1
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",1
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",1
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, School]",1
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",1
"distance requirement[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Work]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Shopping]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Errands]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, School]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Social]",1
"distance requirement[NonDriver NonUrban, L1 Urban Eco Signal Control, Other]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Work]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Shopping]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Errands]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, School]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Social]",1
"distance requirement[NonDriver NonUrban, L4 Urban Freeway Automated Driving, Other]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Work]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Shopping]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Errands]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, School]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Social]",1
"distance requirement[NonDriver NonUrban, L4 Intercity Automated Driving, Other]",1
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Work]",1
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Shopping]",1
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Errands]",1
"distance requirement[NonDriver NonUrban, L4 Automated Highway, School]",1
"distance requirement[NonDriver NonUrban, L4 Automated Highway, Social]",1
