"cost of mature infrastructure[Traditional SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Traditional SecondCity, L4 Urban Freeway Automated Driving]",0.0126651404395
"cost of mature infrastructure[Traditional SecondCity, L4 Intercity Automated Driving]",0.0126651404395
"cost of mature infrastructure[Traditional SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional SecondCity, Delivery Traditional]",0.00422171347984
"cost of mature infrastructure[Traditional SecondCity, Delivery Automated]",0.00422171347984
"cost of mature infrastructure[Traditional SecondCity, Delivery Rapid]",0.00422171347984
"cost of mature infrastructure[Traditional SecondCity, Delivery Depot]",0.00422171347984
"cost of mature infrastructure[Traditional SmallTown, Tele]",1e-10
"cost of mature infrastructure[Traditional SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L0]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L0 Eco]",0.00211085673992
"cost of mature infrastructure[Traditional SmallTown, L0 Transit]",0.00211085673992
"cost of mature infrastructure[Traditional SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L1 Guided Busway]",0.000844342695967
"cost of mature infrastructure[Traditional SmallTown, L4 Automated Busway]",0.000844342695967
"cost of mature infrastructure[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000844342695967
"cost of mature infrastructure[Traditional SmallTown, L4 Low Speed Automated Taxi]",0.000844342695967
"cost of mature infrastructure[Traditional SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00126651404395
"cost of mature infrastructure[Traditional SmallTown, L1 Urban Eco Signal Control]",0.00126651404395
"cost of mature infrastructure[Traditional SmallTown, L4 Urban Freeway Automated Driving]",0.00126651404395
"cost of mature infrastructure[Traditional SmallTown, L4 Intercity Automated Driving]",0.00126651404395
"cost of mature infrastructure[Traditional SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional SmallTown, Delivery Traditional]",0.000422171347984
"cost of mature infrastructure[Traditional SmallTown, Delivery Automated]",0.000422171347984
"cost of mature infrastructure[Traditional SmallTown, Delivery Rapid]",0.000422171347984
"cost of mature infrastructure[Traditional SmallTown, Delivery Depot]",0.000422171347984
"cost of mature infrastructure[Traditional Suburban, Tele]",1e-10
"cost of mature infrastructure[Traditional Suburban, Non Motorized]",0.00126651404395
"cost of mature infrastructure[Traditional Suburban, L0]",1e-10
"cost of mature infrastructure[Traditional Suburban, L0 Eco]",0.00126651404395
"cost of mature infrastructure[Traditional Suburban, L0 Transit]",0.00126651404395
"cost of mature infrastructure[Traditional Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional Suburban, L1 Guided Busway]",0.00126651404395
"cost of mature infrastructure[Traditional Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00126651404395
"cost of mature infrastructure[Traditional Suburban, L4 Low Speed Automated Taxi]",0.00126651404395
"cost of mature infrastructure[Traditional Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",0.00126651404395
"cost of mature infrastructure[Traditional Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Traditional Suburban, L4 Urban Freeway Automated Driving]",0.00126651404395
"cost of mature infrastructure[Traditional Suburban, L4 Intercity Automated Driving]",0.00126651404395
"cost of mature infrastructure[Traditional Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional Suburban, Delivery Traditional]",0.00211085673992
"cost of mature infrastructure[Traditional Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Traditional Suburban, Delivery Rapid]",0.00211085673992
"cost of mature infrastructure[Traditional Suburban, Delivery Depot]",0.00211085673992
"cost of mature infrastructure[Traditional Urban, Tele]",1e-10
"cost of mature infrastructure[Traditional Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Traditional Urban, L0]",1e-10
"cost of mature infrastructure[Traditional Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Traditional Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Traditional Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Traditional Urban, L1 Guided Busway]",0.000844342695967
"cost of mature infrastructure[Traditional Urban, L4 Automated Busway]",0.000844342695967
"cost of mature infrastructure[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",0.000844342695967
"cost of mature infrastructure[Traditional Urban, L4 Low Speed Automated Taxi]",0.000844342695967
"cost of mature infrastructure[Traditional Urban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",0.000844342695967
"cost of mature infrastructure[Traditional Urban, L1 Urban Eco Signal Control]",0.000844342695967
"cost of mature infrastructure[Traditional Urban, L4 Urban Freeway Automated Driving]",0.000844342695967
"cost of mature infrastructure[Traditional Urban, L4 Intercity Automated Driving]",0.000844342695967
"cost of mature infrastructure[Traditional Urban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Automated]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Depot]",1e-10
"distance requirement[Automated NonUrban, Tele, Work]",1e-10
"distance requirement[Automated NonUrban, Tele, Shopping]",1e-10
"distance requirement[Automated NonUrban, Tele, Errands]",1e-10
"distance requirement[Automated NonUrban, Tele, School]",1e-10
"distance requirement[Automated NonUrban, Tele, Social]",1e-10
"distance requirement[Automated NonUrban, Tele, Other]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Work]",0.085
"distance requirement[Automated NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, School]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Social]",2
"distance requirement[Automated NonUrban, Non Motorized, Other]",1e-10
"distance requirement[Automated NonUrban, L0, Work]",11.7426303853
"distance requirement[Automated NonUrban, L0, Shopping]",6.79476089207
"distance requirement[Automated NonUrban, L0, Errands]",6.07291464256
"distance requirement[Automated NonUrban, L0, School]",6.17083973262
"distance requirement[Automated NonUrban, L0, Social]",16.412846516
"distance requirement[Automated NonUrban, L0, Other]",6.92545646561
"distance requirement[Automated NonUrban, L0 Eco, Work]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, School]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Social]",1e-10
"distance requirement[Automated NonUrban, L0 Eco, Other]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, School]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Automated NonUrban, L0 Transit, Other]",0.587295767611
"distance requirement[Automated NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, School]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated NonUrban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Automated NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, School]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",11.7426303853
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.79476089207
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",6.07291464256
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, School]",6.17083973262
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",16.412846516
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",6.92545646561
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Work]",11.7426303853
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Shopping]",6.79476089207
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Errands]",6.07291464256
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, School]",6.17083973262
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Social]",16.412846516
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Other]",6.92545646561
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Work]",11.7426303853
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Shopping]",6.79476089207
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Errands]",6.07291464256
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, School]",6.17083973262
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Social]",16.412846516
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Other]",6.92545646561
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Work]",11.7426303853
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Shopping]",6.79476089207
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Errands]",6.07291464256
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, School]",6.17083973262
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Social]",16.412846516
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Other]",6.92545646561
"distance requirement[Automated NonUrban, L4 Automated Highway, Work]",11.7426303853
"distance requirement[Automated NonUrban, L4 Automated Highway, Shopping]",6.79476089207
"distance requirement[Automated NonUrban, L4 Automated Highway, Errands]",6.07291464256
"distance requirement[Automated NonUrban, L4 Automated Highway, School]",6.17083973262
"distance requirement[Automated NonUrban, L4 Automated Highway, Social]",16.412846516
"distance requirement[Automated NonUrban, L4 Automated Highway, Other]",6.92545646561
"distance requirement[Automated NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Automated NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Automated SecondCity, Tele, Work]",1e-10
"distance requirement[Automated SecondCity, Tele, Shopping]",1e-10
"distance requirement[Automated SecondCity, Tele, Errands]",1e-10
"distance requirement[Automated SecondCity, Tele, School]",1e-10
"distance requirement[Automated SecondCity, Tele, Social]",1e-10
"distance requirement[Automated SecondCity, Tele, Other]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Work]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Shopping]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Errands]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, School]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Social]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Other]",1e-10
"distance requirement[Automated SecondCity, L0, Work]",4.27046009173
"distance requirement[Automated SecondCity, L0, Shopping]",13.2604826129
"distance requirement[Automated SecondCity, L0, Errands]",6.11544774439
"distance requirement[Automated SecondCity, L0, School]",5.19874984574
"distance requirement[Automated SecondCity, L0, Social]",4.60588146909
"distance requirement[Automated SecondCity, L0, Other]",1.82752323439
"distance requirement[Automated SecondCity, L0 Eco, Work]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Shopping]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, School]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Social]",1e-10
"distance requirement[Automated SecondCity, L0 Eco, Other]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Work]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, School]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Automated SecondCity, L0 Transit, Other]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, School]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated SecondCity, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, School]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Automated Busway, Other]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",4.27046009173
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",13.2604826129
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",6.11544774439
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, School]",5.19874984574
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",4.60588146909
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",1.82752323439
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Work]",4.27046009173
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Shopping]",13.2604826129
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Errands]",6.11544774439
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, School]",5.19874984574
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Social]",4.60588146909
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Other]",1.82752323439
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Work]",4.27046009173
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Shopping]",13.2604826129
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Errands]",6.11544774439
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",5.19874984574
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",4.60588146909
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",1.82752323439
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",4.27046009173
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",13.2604826129
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",6.11544774439
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",5.19874984574
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",4.60588146909
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",1.82752323439
"distance requirement[Automated SecondCity, L4 Automated Highway, Work]",4.27046009173
"distance requirement[Automated SecondCity, L4 Automated Highway, Shopping]",13.2604826129
"distance requirement[Automated SecondCity, L4 Automated Highway, Errands]",6.11544774439
"distance requirement[Automated SecondCity, L4 Automated Highway, School]",5.19874984574
"distance requirement[Automated SecondCity, L4 Automated Highway, Social]",4.60588146909
"distance requirement[Automated SecondCity, L4 Automated Highway, Other]",1.82752323439
"distance requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",0.086
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",0.142
"distance requirement[Automated SmallTown, Non Motorized, Errands]",0.269918832532
"distance requirement[Automated SmallTown, Non Motorized, School]",0.459666666667
"distance requirement[Automated SmallTown, Non Motorized, Social]",0.248717283563
"distance requirement[Automated SmallTown, Non Motorized, Other]",0.821091939486
"distance requirement[Automated SmallTown, L0, Work]",15.9742139805
"distance requirement[Automated SmallTown, L0, Shopping]",6.25593890195
"distance requirement[Automated SmallTown, L0, Errands]",12.3395309213
"distance requirement[Automated SmallTown, L0, School]",15.9793405404
"distance requirement[Automated SmallTown, L0, Social]",6.10905505746
"distance requirement[Automated SmallTown, L0, Other]",8.53694316085
"distance requirement[Automated SmallTown, L0 Eco, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, School]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Other]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Other]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
