"distance requirement[NonDriver SmallTown, L1 Guided Busway, Social]",0.587295767611
"distance requirement[NonDriver SmallTown, L1 Guided Busway, Other]",1e-10
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L4 Automated Busway, School]",1e-10
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Social]",0.587295767611
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Other]",1e-10
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",1
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",29.3027586975
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",5.57099489641
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, School]",4.731
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",15.2842171378
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",4.607
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Work]",1
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Shopping]",29.3027586975
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Errands]",5.57099489641
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, School]",4.731
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Social]",15.2842171378
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Other]",4.607
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Work]",1
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Shopping]",29.3027586975
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Errands]",5.57099489641
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, School]",4.731
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Social]",15.2842171378
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Other]",4.607
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Work]",1
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Shopping]",29.3027586975
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Errands]",5.57099489641
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, School]",4.731
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Social]",15.2842171378
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Other]",4.607
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Work]",1
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Shopping]",29.3027586975
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Errands]",5.57099489641
"distance requirement[NonDriver SmallTown, L4 Automated Highway, School]",4.731
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Social]",15.2842171378
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Other]",4.607
"distance requirement[NonDriver SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Shopping]",5
"distance requirement[NonDriver SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Shopping]",1
"distance requirement[NonDriver SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver Suburban, Tele, Work]",1e-10
"distance requirement[NonDriver Suburban, Tele, Shopping]",1e-10
"distance requirement[NonDriver Suburban, Tele, Errands]",1e-10
"distance requirement[NonDriver Suburban, Tele, School]",1e-10
"distance requirement[NonDriver Suburban, Tele, Social]",1e-10
"distance requirement[NonDriver Suburban, Tele, Other]",1e-10
"distance requirement[NonDriver Suburban, Non Motorized, Work]",1
"distance requirement[NonDriver Suburban, Non Motorized, Shopping]",1
"distance requirement[NonDriver Suburban, Non Motorized, Errands]",1
"distance requirement[NonDriver Suburban, Non Motorized, School]",1e-10
"distance requirement[NonDriver Suburban, Non Motorized, Social]",0.054
"distance requirement[NonDriver Suburban, Non Motorized, Other]",1
"distance requirement[NonDriver Suburban, L0, Work]",14.1355
"distance requirement[NonDriver Suburban, L0, Shopping]",1.93795034364
"distance requirement[NonDriver Suburban, L0, Errands]",4.018
"distance requirement[NonDriver Suburban, L0, School]",2.21623152712
"distance requirement[NonDriver Suburban, L0, Social]",6.42627727672
"distance requirement[NonDriver Suburban, L0, Other]",2.74661221564
"distance requirement[NonDriver Suburban, L0 Eco, Work]",1
"distance requirement[NonDriver Suburban, L0 Eco, Shopping]",1
"distance requirement[NonDriver Suburban, L0 Eco, Errands]",1
"distance requirement[NonDriver Suburban, L0 Eco, School]",1
"distance requirement[NonDriver Suburban, L0 Eco, Social]",1
"distance requirement[NonDriver Suburban, L0 Eco, Other]",1
"distance requirement[NonDriver Suburban, L0 Transit, Work]",0.587295767611
"distance requirement[NonDriver Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L0 Transit, Errands]",1e-10
"distance requirement[NonDriver Suburban, L0 Transit, School]",1.35841511048
"distance requirement[NonDriver Suburban, L0 Transit, Social]",1e-10
"distance requirement[NonDriver Suburban, L0 Transit, Other]",1.35841511048
"distance requirement[NonDriver Suburban, L0 Taxi, Work]",1
"distance requirement[NonDriver Suburban, L0 Taxi, Shopping]",1
"distance requirement[NonDriver Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, Social]",1
"distance requirement[NonDriver Suburban, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, Work]",0.587295767611
"distance requirement[NonDriver Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, School]",1.35841511048
"distance requirement[NonDriver Suburban, L1 Guided Busway, Social]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, Other]",1.35841511048
"distance requirement[NonDriver Suburban, L4 Automated Busway, Work]",0.587295767611
"distance requirement[NonDriver Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[NonDriver Suburban, L4 Automated Busway, School]",1.35841511048
"distance requirement[NonDriver Suburban, L4 Automated Busway, Social]",1e-10
"distance requirement[NonDriver Suburban, L4 Automated Busway, Other]",1.35841511048
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, School]",1.35841511048
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",1.35841511048
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Social]",1
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Work]",1
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Shopping]",1
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Social]",1
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Work]",14.1355
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",1.93795034364
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",4.018
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, School]",2.21623152712
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Social]",6.42627727672
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",2.74661221564
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",14.1355
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",1.93795034364
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",4.018
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",2.21623152712
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",6.42627727672
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",2.74661221564
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",14.1355
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",1.93795034364
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",4.018
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",2.21623152712
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",6.42627727672
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",2.74661221564
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",14.1355
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",1.93795034364
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",4.018
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",2.21623152712
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",6.42627727672
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",2.74661221564
"distance requirement[NonDriver Suburban, L4 Automated Highway, Work]",14.1355
"distance requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",1.93795034364
"distance requirement[NonDriver Suburban, L4 Automated Highway, Errands]",4.018
"distance requirement[NonDriver Suburban, L4 Automated Highway, School]",2.21623152712
"distance requirement[NonDriver Suburban, L4 Automated Highway, Social]",6.42627727672
"distance requirement[NonDriver Suburban, L4 Automated Highway, Other]",2.74661221564
"distance requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver Urban, Tele, Work]",1e-10
"distance requirement[NonDriver Urban, Tele, Shopping]",1e-10
"distance requirement[NonDriver Urban, Tele, Errands]",1e-10
"distance requirement[NonDriver Urban, Tele, School]",1e-10
"distance requirement[NonDriver Urban, Tele, Social]",1e-10
"distance requirement[NonDriver Urban, Tele, Other]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Work]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Shopping]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Errands]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, School]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Social]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Other]",1e-10
"distance requirement[NonDriver Urban, L0, Work]",1e-10
"distance requirement[NonDriver Urban, L0, Shopping]",1e-10
"distance requirement[NonDriver Urban, L0, Errands]",1e-10
"distance requirement[NonDriver Urban, L0, School]",1e-10
"distance requirement[NonDriver Urban, L0, Social]",1e-10
"distance requirement[NonDriver Urban, L0, Other]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Work]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Shopping]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Errands]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, School]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Social]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Other]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, Work]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, Shopping]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, Errands]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, School]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, Social]",1e-10
"distance requirement[NonDriver Urban, L0 Transit, Other]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, Work]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, School]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Busway, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Busway, School]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Busway, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",1e-10
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",1e-10
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",1e-10
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, School]",1e-10
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Highway, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Highway, Shopping]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Highway, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Highway, School]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Highway, Social]",1e-10
"distance requirement[NonDriver Urban, L4 Automated Highway, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Shopping]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Shopping]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Shopping]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Shopping]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing NonUrban, Tele, Work]",1e-10
"distance requirement[Sharing NonUrban, Tele, Shopping]",1e-10
"distance requirement[Sharing NonUrban, Tele, Errands]",1e-10
"distance requirement[Sharing NonUrban, Tele, School]",1e-10
"distance requirement[Sharing NonUrban, Tele, Social]",1e-10
"distance requirement[Sharing NonUrban, Tele, Other]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Work]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, School]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Social]",0.239
"distance requirement[Sharing NonUrban, Non Motorized, Other]",1e-10
"distance requirement[Sharing NonUrban, L0, Work]",21.6983538164
"distance requirement[Sharing NonUrban, L0, Shopping]",5.11386683118
"distance requirement[Sharing NonUrban, L0, Errands]",14.7891938263
"distance requirement[Sharing NonUrban, L0, School]",19.8733475622
"distance requirement[Sharing NonUrban, L0, Social]",10.3790663587
"distance requirement[Sharing NonUrban, L0, Other]",23.500480476
"distance requirement[Sharing NonUrban, L0 Eco, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Other]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[Sharing NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Other]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
