"distance requirement[Sharing SmallTown, L0 Eco, Shopping]",7.77839164805
"distance requirement[Sharing SmallTown, L0 Eco, Errands]",1.71359184052
"distance requirement[Sharing SmallTown, L0 Eco, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Eco, Social]",2.373
"distance requirement[Sharing SmallTown, L0 Eco, Other]",29.257
"distance requirement[Sharing SmallTown, L0 Transit, Work]",7.52129716937
"distance requirement[Sharing SmallTown, L0 Transit, Shopping]",14.5828709263
"distance requirement[Sharing SmallTown, L0 Transit, Errands]",0.587295767611
"distance requirement[Sharing SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Sharing SmallTown, L0 Transit, Social]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, Other]",9.23813989628
"distance requirement[Sharing SmallTown, L0 Taxi, Work]",24.791
"distance requirement[Sharing SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Other]",28.873
"distance requirement[Sharing SmallTown, L1 Guided Busway, Work]",7.52129716937
"distance requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",14.5828709263
"distance requirement[Sharing SmallTown, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Sharing SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Other]",9.23813989628
"distance requirement[Sharing SmallTown, L4 Automated Busway, Work]",7.52129716937
"distance requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",14.5828709263
"distance requirement[Sharing SmallTown, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, Other]",9.23813989628
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",7.52129716937
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",14.5828709263
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",9.23813989628
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",24.791
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",28.873
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",24.791
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",28.873
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",19.4868956746
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",12.0315064505
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",10.2549451728
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",7.78392756119
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",26.899995728
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",22.6936714156
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",19.4868956746
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",12.0315064505
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",10.2549451728
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",7.78392756119
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",26.899995728
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",22.6936714156
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",19.4868956746
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",12.0315064505
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",10.2549451728
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",7.78392756119
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",26.899995728
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",22.6936714156
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",19.4868956746
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",12.0315064505
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",10.2549451728
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",7.78392756119
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",26.899995728
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",22.6936714156
"distance requirement[Sharing SmallTown, L4 Automated Highway, Work]",19.4868956746
"distance requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",12.0315064505
"distance requirement[Sharing SmallTown, L4 Automated Highway, Errands]",10.2549451728
"distance requirement[Sharing SmallTown, L4 Automated Highway, School]",7.78392756119
"distance requirement[Sharing SmallTown, L4 Automated Highway, Social]",26.899995728
"distance requirement[Sharing SmallTown, L4 Automated Highway, Other]",22.6936714156
"distance requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Suburban, Tele, Work]",1e-10
"distance requirement[Sharing Suburban, Tele, Shopping]",1e-10
"distance requirement[Sharing Suburban, Tele, Errands]",1e-10
"distance requirement[Sharing Suburban, Tele, School]",1e-10
"distance requirement[Sharing Suburban, Tele, Social]",1e-10
"distance requirement[Sharing Suburban, Tele, Other]",1e-10
"distance requirement[Sharing Suburban, Non Motorized, Work]",1.14239858806
"distance requirement[Sharing Suburban, Non Motorized, Shopping]",0.617929102343
"distance requirement[Sharing Suburban, Non Motorized, Errands]",0.192683316609
"distance requirement[Sharing Suburban, Non Motorized, School]",0.264417101207
"distance requirement[Sharing Suburban, Non Motorized, Social]",1.48232145173
"distance requirement[Sharing Suburban, Non Motorized, Other]",1.44364099906
"distance requirement[Sharing Suburban, L0, Work]",15.7359506843
"distance requirement[Sharing Suburban, L0, Shopping]",19.4161286918
"distance requirement[Sharing Suburban, L0, Errands]",31.7768659117
"distance requirement[Sharing Suburban, L0, School]",4.57545359845
"distance requirement[Sharing Suburban, L0, Social]",19.8776320062
"distance requirement[Sharing Suburban, L0, Other]",16.337311978
"distance requirement[Sharing Suburban, L0 Eco, Work]",4.69528175998
"distance requirement[Sharing Suburban, L0 Eco, Shopping]",2.40502877976
"distance requirement[Sharing Suburban, L0 Eco, Errands]",5.12839195081
"distance requirement[Sharing Suburban, L0 Eco, School]",2.55019073661
"distance requirement[Sharing Suburban, L0 Eco, Social]",16.3707753262
"distance requirement[Sharing Suburban, L0 Eco, Other]",14.3432265733
"distance requirement[Sharing Suburban, L0 Transit, Work]",6.63079489682
"distance requirement[Sharing Suburban, L0 Transit, Shopping]",5.77018091677
"distance requirement[Sharing Suburban, L0 Transit, Errands]",0.587295767611
"distance requirement[Sharing Suburban, L0 Transit, School]",0.587295767611
"distance requirement[Sharing Suburban, L0 Transit, Social]",1.04597376211
"distance requirement[Sharing Suburban, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing Suburban, L0 Taxi, Work]",5.58
"distance requirement[Sharing Suburban, L0 Taxi, Shopping]",8.329
"distance requirement[Sharing Suburban, L0 Taxi, Errands]",8.248
"distance requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing Suburban, L1 Guided Busway, Work]",6.63079489682
"distance requirement[Sharing Suburban, L1 Guided Busway, Shopping]",5.77018091677
"distance requirement[Sharing Suburban, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Sharing Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing Suburban, L1 Guided Busway, Social]",1.04597376211
"distance requirement[Sharing Suburban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing Suburban, L4 Automated Busway, Work]",6.63079489682
"distance requirement[Sharing Suburban, L4 Automated Busway, Shopping]",5.77018091677
"distance requirement[Sharing Suburban, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Sharing Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing Suburban, L4 Automated Busway, Social]",1.04597376211
"distance requirement[Sharing Suburban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",6.63079489682
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",5.77018091677
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1.04597376211
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",5.58
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",8.329
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",8.248
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",5.58
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",8.329
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",8.248
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",15.7359506843
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",19.4161286918
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",31.7768659117
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",4.57545359845
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",19.8776320062
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",16.337311978
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",15.7359506843
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",19.4161286918
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",31.7768659117
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",4.57545359845
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",19.8776320062
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",16.337311978
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",15.7359506843
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",19.4161286918
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",31.7768659117
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",4.57545359845
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",19.8776320062
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",16.337311978
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",15.7359506843
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",19.4161286918
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",31.7768659117
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",4.57545359845
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",19.8776320062
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",16.337311978
"distance requirement[Sharing Suburban, L4 Automated Highway, Work]",15.7359506843
"distance requirement[Sharing Suburban, L4 Automated Highway, Shopping]",19.4161286918
"distance requirement[Sharing Suburban, L4 Automated Highway, Errands]",31.7768659117
"distance requirement[Sharing Suburban, L4 Automated Highway, School]",4.57545359845
"distance requirement[Sharing Suburban, L4 Automated Highway, Social]",19.8776320062
"distance requirement[Sharing Suburban, L4 Automated Highway, Other]",16.337311978
"distance requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Urban, Tele, Work]",1e-10
"distance requirement[Sharing Urban, Tele, Shopping]",1e-10
"distance requirement[Sharing Urban, Tele, Errands]",1e-10
"distance requirement[Sharing Urban, Tele, School]",1e-10
"distance requirement[Sharing Urban, Tele, Social]",1e-10
"distance requirement[Sharing Urban, Tele, Other]",1e-10
"distance requirement[Sharing Urban, Non Motorized, Work]",1e-10
"distance requirement[Sharing Urban, Non Motorized, Shopping]",1e-10
"distance requirement[Sharing Urban, Non Motorized, Errands]",1e-10
"distance requirement[Sharing Urban, Non Motorized, School]",1e-10
"distance requirement[Sharing Urban, Non Motorized, Social]",1e-10
"distance requirement[Sharing Urban, Non Motorized, Other]",1e-10
"distance requirement[Sharing Urban, L0, Work]",1e-10
"distance requirement[Sharing Urban, L0, Shopping]",1e-10
"distance requirement[Sharing Urban, L0, Errands]",1e-10
"distance requirement[Sharing Urban, L0, School]",1e-10
"distance requirement[Sharing Urban, L0, Social]",1e-10
"distance requirement[Sharing Urban, L0, Other]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Work]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Shopping]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Eco, School]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Social]",1e-10
"distance requirement[Sharing Urban, L0 Eco, Other]",1e-10
"distance requirement[Sharing Urban, L0 Transit, Work]",1e-10
"distance requirement[Sharing Urban, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing Urban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Transit, School]",1e-10
"distance requirement[Sharing Urban, L0 Transit, Social]",1e-10
"distance requirement[Sharing Urban, L0 Transit, Other]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, School]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, Other]",1e-10
"distance requirement[Sharing Urban, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing Urban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Automated Busway, School]",1e-10
"distance requirement[Sharing Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing Urban, L4 Automated Busway, Other]",1e-10
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",1e-10
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",1e-10
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",1e-10
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",1e-10
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",1e-10
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",1e-10
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",1e-10
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, School]",1e-10
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",1e-10
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",1e-10
"distance requirement[Sharing Urban, L4 Automated Highway, Work]",1e-10
"distance requirement[Sharing Urban, L4 Automated Highway, Shopping]",1e-10
"distance requirement[Sharing Urban, L4 Automated Highway, Errands]",1e-10
"distance requirement[Sharing Urban, L4 Automated Highway, School]",1e-10
"distance requirement[Sharing Urban, L4 Automated Highway, Social]",1e-10
"distance requirement[Sharing Urban, L4 Automated Highway, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Shopping]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Shopping]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Shopping]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Shopping]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Work]",1
"distance requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",0.378508054529
"distance requirement[TimeSensitive NonUrban, Non Motorized, Errands]",1.48
"distance requirement[TimeSensitive NonUrban, Non Motorized, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Social]",0.383510792952
"distance requirement[TimeSensitive NonUrban, Non Motorized, Other]",0.4723472381
"distance requirement[TimeSensitive NonUrban, L0, Work]",20.4411854735
"distance requirement[TimeSensitive NonUrban, L0, Shopping]",7.64898428077
"distance requirement[TimeSensitive NonUrban, L0, Errands]",6.84296211896
"distance requirement[TimeSensitive NonUrban, L0, School]",6.78884103957
"distance requirement[TimeSensitive NonUrban, L0, Social]",19.2141708244
"distance requirement[TimeSensitive NonUrban, L0, Other]",8.32369558656
"distance requirement[TimeSensitive NonUrban, L0 Eco, Work]",10.5453381051
"distance requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",9.90849201106
"distance requirement[TimeSensitive NonUrban, L0 Eco, Errands]",5.78297493395
"distance requirement[TimeSensitive NonUrban, L0 Eco, School]",1
"distance requirement[TimeSensitive NonUrban, L0 Eco, Social]",34.534
"distance requirement[TimeSensitive NonUrban, L0 Eco, Other]",9.86061381792
"distance requirement[TimeSensitive NonUrban, L0 Transit, Work]",3.42466844488
"distance requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L0 Transit, Errands]",1.54606297383
"distance requirement[TimeSensitive NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L0 Transit, Social]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L0 Transit, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Work]",5.5095
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",3.42466844488
