"distance requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Shopping]",1
"distance requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional Urban, Tele, Work]",1e-10
"distance requirement[Traditional Urban, Tele, Shopping]",1e-10
"distance requirement[Traditional Urban, Tele, Errands]",1e-10
"distance requirement[Traditional Urban, Tele, School]",1e-10
"distance requirement[Traditional Urban, Tele, Social]",1e-10
"distance requirement[Traditional Urban, Tele, Other]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Work]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Shopping]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Errands]",1e-10
"distance requirement[Traditional Urban, Non Motorized, School]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Social]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Other]",1e-10
"distance requirement[Traditional Urban, L0, Work]",1e-10
"distance requirement[Traditional Urban, L0, Shopping]",1e-10
"distance requirement[Traditional Urban, L0, Errands]",1e-10
"distance requirement[Traditional Urban, L0, School]",1e-10
"distance requirement[Traditional Urban, L0, Social]",1e-10
"distance requirement[Traditional Urban, L0, Other]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Work]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Shopping]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Errands]",1e-10
"distance requirement[Traditional Urban, L0 Eco, School]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Social]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Other]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Work]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Errands]",1e-10
"distance requirement[Traditional Urban, L0 Transit, School]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Social]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Other]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, School]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, School]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Other]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, School]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, Other]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",1e-10
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",1e-10
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",1e-10
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",1e-10
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",1e-10
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",1e-10
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, School]",1e-10
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",1e-10
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",1e-10
"distance requirement[Traditional Urban, L4 Automated Highway, Work]",1e-10
"distance requirement[Traditional Urban, L4 Automated Highway, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Automated Highway, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Automated Highway, School]",1e-10
"distance requirement[Traditional Urban, L4 Automated Highway, Social]",1e-10
"distance requirement[Traditional Urban, L4 Automated Highway, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Shopping]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Shopping]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, School]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Shopping]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Shopping]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Other]",1e-10
infrastructure spend rate,1958654.6788
"initial cohort tendency[Automated NonUrban, Tele]",0.000250331613729
"initial cohort tendency[Automated NonUrban, Non Motorized]",0.000429594887243
"initial cohort tendency[Automated NonUrban, L0]",0.0143287612974
"initial cohort tendency[Automated NonUrban, L0 Eco]",1e-10
"initial cohort tendency[Automated NonUrban, L0 Transit]",1e-10
"initial cohort tendency[Automated NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Traditional]",0.0000470169792422
"initial cohort tendency[Automated NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Automated SecondCity, Tele]",0.000471679017559
"initial cohort tendency[Automated SecondCity, Non Motorized]",0.00794755786912
"initial cohort tendency[Automated SecondCity, L0]",0.0443013378137
"initial cohort tendency[Automated SecondCity, L0 Eco]",0.000577297844545
"initial cohort tendency[Automated SecondCity, L0 Transit]",1e-10
"initial cohort tendency[Automated SecondCity, L0 Taxi]",0.0020877651203
"initial cohort tendency[Automated SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Traditional]",0.000288061512751
"initial cohort tendency[Automated SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Automated SmallTown, Tele]",0.00021804641654
"initial cohort tendency[Automated SmallTown, Non Motorized]",0.00147616823499
"initial cohort tendency[Automated SmallTown, L0]",0.02222989044
"initial cohort tendency[Automated SmallTown, L0 Eco]",1e-10
"initial cohort tendency[Automated SmallTown, L0 Transit]",1e-10
"initial cohort tendency[Automated SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Traditional]",0.000182308666306
"initial cohort tendency[Automated SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Automated Suburban, Tele]",0.00029637896139
"initial cohort tendency[Automated Suburban, Non Motorized]",0.00195154239352
"initial cohort tendency[Automated Suburban, L0]",0.0254837978531
"initial cohort tendency[Automated Suburban, L0 Eco]",0.000488619754296
"initial cohort tendency[Automated Suburban, L0 Transit]",1e-10
"initial cohort tendency[Automated Suburban, L0 Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Traditional]",0.00021398381078
"initial cohort tendency[Automated Suburban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Depot]",1e-10
"initial cohort tendency[Automated Urban, Tele]",1e-10
"initial cohort tendency[Automated Urban, Non Motorized]",1e-10
"initial cohort tendency[Automated Urban, L0]",1
"initial cohort tendency[Automated Urban, L0 Eco]",1e-10
"initial cohort tendency[Automated Urban, L0 Transit]",1e-10
"initial cohort tendency[Automated Urban, L0 Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Urban, Delivery Traditional]",1e-10
"initial cohort tendency[Automated Urban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Urban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver NonUrban, Tele]",1e-10
"initial cohort tendency[NonDriver NonUrban, Non Motorized]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0]",0.0113505325437
"initial cohort tendency[NonDriver NonUrban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0 Transit]",0.011211668709
"initial cohort tendency[NonDriver NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Traditional]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SecondCity, Tele]",1e-10
"initial cohort tendency[NonDriver SecondCity, Non Motorized]",0.0590362589501
"initial cohort tendency[NonDriver SecondCity, L0]",0.0268822611091
"initial cohort tendency[NonDriver SecondCity, L0 Eco]",0.00217910156645
"initial cohort tendency[NonDriver SecondCity, L0 Transit]",0.0364443784064
"initial cohort tendency[NonDriver SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Traditional]",0.000474262021475
"initial cohort tendency[NonDriver SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SmallTown, Tele]",0.000387810164386
"initial cohort tendency[NonDriver SmallTown, Non Motorized]",0.0418765480225
"initial cohort tendency[NonDriver SmallTown, L0]",0.0586054585029
"initial cohort tendency[NonDriver SmallTown, L0 Eco]",1e-10
"initial cohort tendency[NonDriver SmallTown, L0 Transit]",0.00821170376687
"initial cohort tendency[NonDriver SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Traditional]",0.000894772291179
"initial cohort tendency[NonDriver SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Suburban, Tele]",1e-10
"initial cohort tendency[NonDriver Suburban, Non Motorized]",0.0138368164843
"initial cohort tendency[NonDriver Suburban, L0]",0.0163043372608
"initial cohort tendency[NonDriver Suburban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver Suburban, L0 Transit]",0.0121716890022
"initial cohort tendency[NonDriver Suburban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Traditional]",0.000407413804576
"initial cohort tendency[NonDriver Suburban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Urban, Tele]",1e-10
"initial cohort tendency[NonDriver Urban, Non Motorized]",1e-10
"initial cohort tendency[NonDriver Urban, L0]",1e-10
"initial cohort tendency[NonDriver Urban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver Urban, L0 Transit]",1e-10
"initial cohort tendency[NonDriver Urban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Traditional]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing NonUrban, Tele]",0.000240955495044
"initial cohort tendency[Sharing NonUrban, Non Motorized]",0.000383793493844
"initial cohort tendency[Sharing NonUrban, L0]",0.0164833301488
"initial cohort tendency[Sharing NonUrban, L0 Eco]",1e-10
"initial cohort tendency[Sharing NonUrban, L0 Transit]",1e-10
"initial cohort tendency[Sharing NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Traditional]",0.0000576483701273
"initial cohort tendency[Sharing NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SecondCity, Tele]",0.000614361862619
"initial cohort tendency[Sharing SecondCity, Non Motorized]",0.00755663903098
"initial cohort tendency[Sharing SecondCity, L0]",0.0626682402082
"initial cohort tendency[Sharing SecondCity, L0 Eco]",0.000964054457488
"initial cohort tendency[Sharing SecondCity, L0 Transit]",1e-10
"initial cohort tendency[Sharing SecondCity, L0 Taxi]",0.00462520269964
"initial cohort tendency[Sharing SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Traditional]",0.000390574913636
"initial cohort tendency[Sharing SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SmallTown, Tele]",0.000319865034741
"initial cohort tendency[Sharing SmallTown, Non Motorized]",0.00171917534757
"initial cohort tendency[Sharing SmallTown, L0]",0.0309489989471
"initial cohort tendency[Sharing SmallTown, L0 Eco]",1e-10
"initial cohort tendency[Sharing SmallTown, L0 Transit]",1e-10
"initial cohort tendency[Sharing SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Traditional]",0.000235936818258
"initial cohort tendency[Sharing SmallTown, Delivery Automated]",1e-10
