"distance requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",5.87784548278
"distance requirement[Traditional SecondCity, L4 Automated Highway, Errands]",5.90479646277
"distance requirement[Traditional SecondCity, L4 Automated Highway, School]",9.54564199708
"distance requirement[Traditional SecondCity, L4 Automated Highway, Social]",10.1165207165
"distance requirement[Traditional SecondCity, L4 Automated Highway, Other]",8.37376756409
"distance requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SmallTown, Tele, Work]",1e-10
"distance requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"distance requirement[Traditional SmallTown, Tele, Errands]",1e-10
"distance requirement[Traditional SmallTown, Tele, School]",1e-10
"distance requirement[Traditional SmallTown, Tele, Social]",1e-10
"distance requirement[Traditional SmallTown, Tele, Other]",1e-10
"distance requirement[Traditional SmallTown, Non Motorized, Work]",1.13366785556
"distance requirement[Traditional SmallTown, Non Motorized, Shopping]",0.370184306425
"distance requirement[Traditional SmallTown, Non Motorized, Errands]",0.348263141275
"distance requirement[Traditional SmallTown, Non Motorized, School]",1
"distance requirement[Traditional SmallTown, Non Motorized, Social]",1.00092129244
"distance requirement[Traditional SmallTown, Non Motorized, Other]",2.20543794721
"distance requirement[Traditional SmallTown, L0, Work]",11.1083412367
"distance requirement[Traditional SmallTown, L0, Shopping]",7.4374249406
"distance requirement[Traditional SmallTown, L0, Errands]",10.7365453844
"distance requirement[Traditional SmallTown, L0, School]",9.82434145144
"distance requirement[Traditional SmallTown, L0, Social]",16.697015482
"distance requirement[Traditional SmallTown, L0, Other]",9.45959804459
"distance requirement[Traditional SmallTown, L0 Eco, Work]",50.216101588
"distance requirement[Traditional SmallTown, L0 Eco, Shopping]",8.20996465687
"distance requirement[Traditional SmallTown, L0 Eco, Errands]",6.94465454014
"distance requirement[Traditional SmallTown, L0 Eco, School]",4.8667589923
"distance requirement[Traditional SmallTown, L0 Eco, Social]",9.96894634553
"distance requirement[Traditional SmallTown, L0 Eco, Other]",3.96289993319
"distance requirement[Traditional SmallTown, L0 Transit, Work]",6.82263913075
"distance requirement[Traditional SmallTown, L0 Transit, Shopping]",0.587295767611
"distance requirement[Traditional SmallTown, L0 Transit, Errands]",23.4096933231
"distance requirement[Traditional SmallTown, L0 Transit, School]",3.93603694088
"distance requirement[Traditional SmallTown, L0 Transit, Social]",0.587295767611
"distance requirement[Traditional SmallTown, L0 Transit, Other]",31.5321056197
"distance requirement[Traditional SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L0 Taxi, Social]",1.928
"distance requirement[Traditional SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L1 Guided Busway, Work]",6.82263913075
"distance requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Traditional SmallTown, L1 Guided Busway, Errands]",23.4096933231
"distance requirement[Traditional SmallTown, L1 Guided Busway, School]",3.93603694088
"distance requirement[Traditional SmallTown, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Traditional SmallTown, L1 Guided Busway, Other]",31.5321056197
"distance requirement[Traditional SmallTown, L4 Automated Busway, Work]",6.82263913075
"distance requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Automated Busway, Errands]",23.4096933231
"distance requirement[Traditional SmallTown, L4 Automated Busway, School]",3.93603694088
"distance requirement[Traditional SmallTown, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Automated Busway, Other]",31.5321056197
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",6.82263913075
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",23.4096933231
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",3.93603694088
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",31.5321056197
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",1.928
"distance requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",1.928
"distance requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",11.1083412367
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",7.4374249406
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",10.7365453844
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",9.82434145144
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",16.697015482
"distance requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",9.45959804459
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",11.1083412367
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",7.4374249406
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",10.7365453844
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",9.82434145144
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",16.697015482
"distance requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",9.45959804459
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",11.1083412367
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",7.4374249406
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",10.7365453844
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",9.82434145144
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",16.697015482
"distance requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",9.45959804459
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",11.1083412367
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",7.4374249406
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",10.7365453844
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",9.82434145144
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",16.697015482
"distance requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",9.45959804459
"distance requirement[Traditional SmallTown, L4 Automated Highway, Work]",11.1083412367
"distance requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",7.4374249406
"distance requirement[Traditional SmallTown, L4 Automated Highway, Errands]",10.7365453844
"distance requirement[Traditional SmallTown, L4 Automated Highway, School]",9.82434145144
"distance requirement[Traditional SmallTown, L4 Automated Highway, Social]",16.697015482
"distance requirement[Traditional SmallTown, L4 Automated Highway, Other]",9.45959804459
"distance requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Traditional Suburban, Tele, Work]",1e-10
"distance requirement[Traditional Suburban, Tele, Shopping]",1e-10
"distance requirement[Traditional Suburban, Tele, Errands]",1e-10
"distance requirement[Traditional Suburban, Tele, School]",1e-10
"distance requirement[Traditional Suburban, Tele, Social]",1e-10
"distance requirement[Traditional Suburban, Tele, Other]",1e-10
"distance requirement[Traditional Suburban, Non Motorized, Work]",0.664025664953
"distance requirement[Traditional Suburban, Non Motorized, Shopping]",0.859752524656
"distance requirement[Traditional Suburban, Non Motorized, Errands]",0.566306880368
"distance requirement[Traditional Suburban, Non Motorized, School]",1.33936667697
"distance requirement[Traditional Suburban, Non Motorized, Social]",2.30636586272
"distance requirement[Traditional Suburban, Non Motorized, Other]",1.66603839305
"distance requirement[Traditional Suburban, L0, Work]",10.5764504027
"distance requirement[Traditional Suburban, L0, Shopping]",5.40266304113
"distance requirement[Traditional Suburban, L0, Errands]",8.2157935819
"distance requirement[Traditional Suburban, L0, School]",8.35633636462
"distance requirement[Traditional Suburban, L0, Social]",14.0450361265
"distance requirement[Traditional Suburban, L0, Other]",11.7387284096
"distance requirement[Traditional Suburban, L0 Eco, Work]",12.6035837114
"distance requirement[Traditional Suburban, L0 Eco, Shopping]",5.64612304324
"distance requirement[Traditional Suburban, L0 Eco, Errands]",4.60740098016
"distance requirement[Traditional Suburban, L0 Eco, School]",11.9507485665
"distance requirement[Traditional Suburban, L0 Eco, Social]",7.95991656459
"distance requirement[Traditional Suburban, L0 Eco, Other]",7.73334501497
"distance requirement[Traditional Suburban, L0 Transit, Work]",15.3443300107
"distance requirement[Traditional Suburban, L0 Transit, Shopping]",5.4142796816
"distance requirement[Traditional Suburban, L0 Transit, Errands]",13.7390536645
"distance requirement[Traditional Suburban, L0 Transit, School]",1.56044485454
"distance requirement[Traditional Suburban, L0 Transit, Social]",46.2919806642
"distance requirement[Traditional Suburban, L0 Transit, Other]",4.20472251239
"distance requirement[Traditional Suburban, L0 Taxi, Work]",8.90489005185
"distance requirement[Traditional Suburban, L0 Taxi, Shopping]",2.47640044617
"distance requirement[Traditional Suburban, L0 Taxi, Errands]",3.867
"distance requirement[Traditional Suburban, L0 Taxi, School]",1
"distance requirement[Traditional Suburban, L0 Taxi, Social]",3.76377295393
"distance requirement[Traditional Suburban, L0 Taxi, Other]",27.6917635631
"distance requirement[Traditional Suburban, L1 Guided Busway, Work]",15.3443300107
"distance requirement[Traditional Suburban, L1 Guided Busway, Shopping]",5.4142796816
"distance requirement[Traditional Suburban, L1 Guided Busway, Errands]",13.7390536645
"distance requirement[Traditional Suburban, L1 Guided Busway, School]",1.56044485454
"distance requirement[Traditional Suburban, L1 Guided Busway, Social]",46.2919806642
"distance requirement[Traditional Suburban, L1 Guided Busway, Other]",4.20472251239
"distance requirement[Traditional Suburban, L4 Automated Busway, Work]",15.3443300107
"distance requirement[Traditional Suburban, L4 Automated Busway, Shopping]",5.4142796816
"distance requirement[Traditional Suburban, L4 Automated Busway, Errands]",13.7390536645
"distance requirement[Traditional Suburban, L4 Automated Busway, School]",1.56044485454
"distance requirement[Traditional Suburban, L4 Automated Busway, Social]",46.2919806642
"distance requirement[Traditional Suburban, L4 Automated Busway, Other]",4.20472251239
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",15.3443300107
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",5.4142796816
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",13.7390536645
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",1.56044485454
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",46.2919806642
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",4.20472251239
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",8.90489005185
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",2.47640044617
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",3.867
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",3.76377295393
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",27.6917635631
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",8.90489005185
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",2.47640044617
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",3.867
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",3.76377295393
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",27.6917635631
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",10.5764504027
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.40266304113
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",8.2157935819
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",8.35633636462
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",14.0450361265
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",11.7387284096
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",10.5764504027
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",5.40266304113
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",8.2157935819
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",8.35633636462
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",14.0450361265
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",11.7387284096
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",10.5764504027
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",5.40266304113
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",8.2157935819
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",8.35633636462
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",14.0450361265
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",11.7387284096
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",10.5764504027
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",5.40266304113
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",8.2157935819
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",8.35633636462
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",14.0450361265
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",11.7387284096
"distance requirement[Traditional Suburban, L4 Automated Highway, Work]",10.5764504027
"distance requirement[Traditional Suburban, L4 Automated Highway, Shopping]",5.40266304113
"distance requirement[Traditional Suburban, L4 Automated Highway, Errands]",8.2157935819
"distance requirement[Traditional Suburban, L4 Automated Highway, School]",8.35633636462
"distance requirement[Traditional Suburban, L4 Automated Highway, Social]",14.0450361265
"distance requirement[Traditional Suburban, L4 Automated Highway, Other]",11.7387284096
"distance requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Shopping]",1
"distance requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional Urban, Tele, Work]",1e-10
"distance requirement[Traditional Urban, Tele, Shopping]",1e-10
"distance requirement[Traditional Urban, Tele, Errands]",1e-10
"distance requirement[Traditional Urban, Tele, School]",1e-10
"distance requirement[Traditional Urban, Tele, Social]",1e-10
"distance requirement[Traditional Urban, Tele, Other]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Work]",1.87161628518
"distance requirement[Traditional Urban, Non Motorized, Shopping]",0.645641649367
"distance requirement[Traditional Urban, Non Motorized, Errands]",0.361829892412
"distance requirement[Traditional Urban, Non Motorized, School]",1.04431372457
"distance requirement[Traditional Urban, Non Motorized, Social]",1.35591334122
"distance requirement[Traditional Urban, Non Motorized, Other]",1.29955673194
"distance requirement[Traditional Urban, L0, Work]",10.2833787363
"distance requirement[Traditional Urban, L0, Shopping]",6.03654266286
"distance requirement[Traditional Urban, L0, Errands]",7.7319938056
"distance requirement[Traditional Urban, L0, School]",11.3198134324
"distance requirement[Traditional Urban, L0, Social]",13.6908562319
"distance requirement[Traditional Urban, L0, Other]",8.60014597071
"distance requirement[Traditional Urban, L0 Eco, Work]",9.58583754775
"distance requirement[Traditional Urban, L0 Eco, Shopping]",5.87728421343
"distance requirement[Traditional Urban, L0 Eco, Errands]",5.97795171947
"distance requirement[Traditional Urban, L0 Eco, School]",7.1489789604
"distance requirement[Traditional Urban, L0 Eco, Social]",7.84611012079
"distance requirement[Traditional Urban, L0 Eco, Other]",9.483957384
"distance requirement[Traditional Urban, L0 Transit, Work]",7.15227491176
"distance requirement[Traditional Urban, L0 Transit, Shopping]",2.56929801523
"distance requirement[Traditional Urban, L0 Transit, Errands]",5.62025415545
"distance requirement[Traditional Urban, L0 Transit, School]",3.57609600066
"distance requirement[Traditional Urban, L0 Transit, Social]",4.99686571381
"distance requirement[Traditional Urban, L0 Transit, Other]",23.9917059709
"distance requirement[Traditional Urban, L0 Taxi, Work]",6.63196864232
"distance requirement[Traditional Urban, L0 Taxi, Shopping]",1
"distance requirement[Traditional Urban, L0 Taxi, Errands]",0.839
"distance requirement[Traditional Urban, L0 Taxi, School]",0.9
"distance requirement[Traditional Urban, L0 Taxi, Social]",4.5875544221
"distance requirement[Traditional Urban, L0 Taxi, Other]",18.0075917805
"distance requirement[Traditional Urban, L1 Guided Busway, Work]",7.15227491176
"distance requirement[Traditional Urban, L1 Guided Busway, Shopping]",2.56929801523
"distance requirement[Traditional Urban, L1 Guided Busway, Errands]",5.62025415545
"distance requirement[Traditional Urban, L1 Guided Busway, School]",3.57609600066
"distance requirement[Traditional Urban, L1 Guided Busway, Social]",4.99686571381
"distance requirement[Traditional Urban, L1 Guided Busway, Other]",23.9917059709
"distance requirement[Traditional Urban, L4 Automated Busway, Work]",7.15227491176
"distance requirement[Traditional Urban, L4 Automated Busway, Shopping]",2.56929801523
"distance requirement[Traditional Urban, L4 Automated Busway, Errands]",5.62025415545
"distance requirement[Traditional Urban, L4 Automated Busway, School]",3.57609600066
"distance requirement[Traditional Urban, L4 Automated Busway, Social]",4.99686571381
"distance requirement[Traditional Urban, L4 Automated Busway, Other]",23.9917059709
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",7.15227491176
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",2.56929801523
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",5.62025415545
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",3.57609600066
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",4.99686571381
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",23.9917059709
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",6.63196864232
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",0.839
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",0.9
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",4.5875544221
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",18.0075917805
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",6.63196864232
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",1
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",0.839
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",0.9
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",4.5875544221
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",18.0075917805
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",10.2833787363
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.03654266286
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",7.7319938056
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",11.3198134324
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",13.6908562319
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",8.60014597071
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",10.2833787363
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",6.03654266286
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",7.7319938056
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",11.3198134324
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",13.6908562319
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",8.60014597071
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",10.2833787363
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",6.03654266286
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",7.7319938056
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",11.3198134324
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",13.6908562319
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",8.60014597071
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",10.2833787363
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",6.03654266286
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",7.7319938056
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, School]",11.3198134324
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",13.6908562319
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",8.60014597071
"distance requirement[Traditional Urban, L4 Automated Highway, Work]",10.2833787363
"distance requirement[Traditional Urban, L4 Automated Highway, Shopping]",6.03654266286
"distance requirement[Traditional Urban, L4 Automated Highway, Errands]",7.7319938056
"distance requirement[Traditional Urban, L4 Automated Highway, School]",11.3198134324
"distance requirement[Traditional Urban, L4 Automated Highway, Social]",13.6908562319
"distance requirement[Traditional Urban, L4 Automated Highway, Other]",8.60014597071
"distance requirement[Traditional Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Shopping]",5
"distance requirement[Traditional Urban, Delivery Automated, Errands]",1e-10
