"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, School]",12.635
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Social]",39.0304431644
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Other]",12.507
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Work]",9.63543871584
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Shopping]",13.2364347826
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Errands]",43.2468387795
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, School]",12.635
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Social]",39.0304431644
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Other]",12.507
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Work]",9.63543871584
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Shopping]",13.2364347826
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Errands]",43.2468387795
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, School]",12.635
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Social]",39.0304431644
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Other]",12.507
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Work]",9.63543871584
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Shopping]",13.2364347826
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Errands]",43.2468387795
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, School]",12.635
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Social]",39.0304431644
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Other]",12.507
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, Work]",0.135
"distance requirement[TimeSensitive SecondCity, Non Motorized, Shopping]",0.108335663556
"distance requirement[TimeSensitive SecondCity, Non Motorized, Errands]",0.103510875307
"distance requirement[TimeSensitive SecondCity, Non Motorized, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, Social]",0.872502548424
"distance requirement[TimeSensitive SecondCity, Non Motorized, Other]",0.319885627439
"distance requirement[TimeSensitive SecondCity, L0, Work]",22.7107683785
"distance requirement[TimeSensitive SecondCity, L0, Shopping]",4.09659192255
"distance requirement[TimeSensitive SecondCity, L0, Errands]",12.4643387915
"distance requirement[TimeSensitive SecondCity, L0, School]",5.73019254257
"distance requirement[TimeSensitive SecondCity, L0, Social]",4.29133593057
"distance requirement[TimeSensitive SecondCity, L0, Other]",8.89157375951
"distance requirement[TimeSensitive SecondCity, L0 Eco, Work]",9.8275
"distance requirement[TimeSensitive SecondCity, L0 Eco, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, Other]",5.9335
"distance requirement[TimeSensitive SecondCity, L0 Transit, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Transit, Other]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Other]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Other]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",22.7107683785
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",4.09659192255
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",12.4643387915
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, School]",5.73019254257
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",4.29133593057
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",8.89157375951
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Work]",22.7107683785
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Shopping]",4.09659192255
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Errands]",12.4643387915
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, School]",5.73019254257
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Social]",4.29133593057
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Other]",8.89157375951
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Work]",22.7107683785
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Shopping]",4.09659192255
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Errands]",12.4643387915
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, School]",5.73019254257
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Social]",4.29133593057
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Other]",8.89157375951
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Work]",22.7107683785
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Shopping]",4.09659192255
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Errands]",12.4643387915
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, School]",5.73019254257
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Social]",4.29133593057
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Other]",8.89157375951
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Work]",22.7107683785
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Shopping]",4.09659192255
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Errands]",12.4643387915
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, School]",5.73019254257
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Social]",4.29133593057
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Other]",8.89157375951
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Non Motorized, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Non Motorized, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, Non Motorized, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Non Motorized, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Non Motorized, Social]",0.694512473249
"distance requirement[TimeSensitive SmallTown, Non Motorized, Other]",0.333
"distance requirement[TimeSensitive SmallTown, L0, Work]",23.4078456154
"distance requirement[TimeSensitive SmallTown, L0, Shopping]",18.6381986422
"distance requirement[TimeSensitive SmallTown, L0, Errands]",0.999
"distance requirement[TimeSensitive SmallTown, L0, School]",0.999
"distance requirement[TimeSensitive SmallTown, L0, Social]",122.64345672
"distance requirement[TimeSensitive SmallTown, L0, Other]",1.07153317847
"distance requirement[TimeSensitive SmallTown, L0 Eco, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Eco, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Eco, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Eco, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L0 Transit, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, Other]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Other]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Other]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",23.4078456154
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",18.6381986422
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.999
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.999
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",122.64345672
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",1.07153317847
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Work]",23.4078456154
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Shopping]",18.6381986422
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Errands]",0.999
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, School]",0.999
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Social]",122.64345672
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Other]",1.07153317847
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Work]",23.4078456154
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Shopping]",18.6381986422
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.999
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, School]",0.999
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Social]",122.64345672
"distance requirement[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving, Other]",1.07153317847
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Work]",23.4078456154
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Shopping]",18.6381986422
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Errands]",0.999
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, School]",0.999
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Social]",122.64345672
"distance requirement[TimeSensitive SmallTown, L4 Intercity Automated Driving, Other]",1.07153317847
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Work]",23.4078456154
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Shopping]",18.6381986422
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Errands]",0.999
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, School]",0.999
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Social]",122.64345672
"distance requirement[TimeSensitive SmallTown, L4 Automated Highway, Other]",1.07153317847
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, School]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Tele, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Non Motorized, Work]",0.271793752773
"distance requirement[TimeSensitive Suburban, Non Motorized, Shopping]",0.199599541348
"distance requirement[TimeSensitive Suburban, Non Motorized, Errands]",0.198666161862
"distance requirement[TimeSensitive Suburban, Non Motorized, School]",0.337
"distance requirement[TimeSensitive Suburban, Non Motorized, Social]",0.189136381672
"distance requirement[TimeSensitive Suburban, Non Motorized, Other]",1.41593656387
"distance requirement[TimeSensitive Suburban, L0, Work]",18.4161730876
"distance requirement[TimeSensitive Suburban, L0, Shopping]",4.58108337516
"distance requirement[TimeSensitive Suburban, L0, Errands]",3.24739104245
"distance requirement[TimeSensitive Suburban, L0, School]",123.418008196
"distance requirement[TimeSensitive Suburban, L0, Social]",36.5203706896
"distance requirement[TimeSensitive Suburban, L0, Other]",16.5158830654
"distance requirement[TimeSensitive Suburban, L0 Eco, Work]",1
"distance requirement[TimeSensitive Suburban, L0 Eco, Shopping]",1.49899418317
"distance requirement[TimeSensitive Suburban, L0 Eco, Errands]",6.6545
"distance requirement[TimeSensitive Suburban, L0 Eco, School]",1.599
"distance requirement[TimeSensitive Suburban, L0 Eco, Social]",1
"distance requirement[TimeSensitive Suburban, L0 Eco, Other]",1.664
"distance requirement[TimeSensitive Suburban, L0 Transit, Work]",5.34898250291
"distance requirement[TimeSensitive Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L0 Transit, Social]",3.53140945064
"distance requirement[TimeSensitive Suburban, L0 Transit, Other]",2.1976607624
"distance requirement[TimeSensitive Suburban, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive Suburban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Work]",5.34898250291
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Social]",3.53140945064
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Other]",2.1976607624
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Work]",5.34898250291
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Social]",3.53140945064
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Other]",2.1976607624
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",5.34898250291
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",3.53140945064
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",2.1976607624
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
