"distance requirement[NonDriver SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver SmallTown, L1 Guided Busway, Work]",0.587295767611
"distance requirement[NonDriver SmallTown, L1 Guided Busway, Shopping]",1.6500074591
"distance requirement[NonDriver SmallTown, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[NonDriver SmallTown, L1 Guided Busway, School]",1.59979097528
"distance requirement[NonDriver SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[NonDriver SmallTown, L1 Guided Busway, Other]",1.38976598076
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Work]",0.587295767611
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Shopping]",1.6500074591
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[NonDriver SmallTown, L4 Automated Busway, School]",1.59979097528
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[NonDriver SmallTown, L4 Automated Busway, Other]",1.38976598076
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.6500074591
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1.59979097528
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1.38976598076
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",1
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",5.67683090464
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",4.32890413179
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, School]",3.66466297936
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",5.13149942875
"distance requirement[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",3.9521767817
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Work]",1
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Shopping]",5.67683090464
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Errands]",4.32890413179
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, School]",3.66466297936
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Social]",5.13149942875
"distance requirement[NonDriver SmallTown, L1 Urban Eco Signal Control, Other]",3.9521767817
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Work]",1
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Shopping]",5.67683090464
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Errands]",4.32890413179
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, School]",3.66466297936
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Social]",5.13149942875
"distance requirement[NonDriver SmallTown, L4 Urban Freeway Automated Driving, Other]",3.9521767817
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Work]",1
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Shopping]",5.67683090464
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Errands]",4.32890413179
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, School]",3.66466297936
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Social]",5.13149942875
"distance requirement[NonDriver SmallTown, L4 Intercity Automated Driving, Other]",3.9521767817
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Work]",1
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Shopping]",5.67683090464
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Errands]",4.32890413179
"distance requirement[NonDriver SmallTown, L4 Automated Highway, School]",3.66466297936
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Social]",5.13149942875
"distance requirement[NonDriver SmallTown, L4 Automated Highway, Other]",3.9521767817
"distance requirement[NonDriver SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Shopping]",5
"distance requirement[NonDriver SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Shopping]",1
"distance requirement[NonDriver SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, School]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver Suburban, Tele, Work]",1e-10
"distance requirement[NonDriver Suburban, Tele, Shopping]",1e-10
"distance requirement[NonDriver Suburban, Tele, Errands]",1e-10
"distance requirement[NonDriver Suburban, Tele, School]",1e-10
"distance requirement[NonDriver Suburban, Tele, Social]",1e-10
"distance requirement[NonDriver Suburban, Tele, Other]",1e-10
"distance requirement[NonDriver Suburban, Non Motorized, Work]",1
"distance requirement[NonDriver Suburban, Non Motorized, Shopping]",0.608855359401
"distance requirement[NonDriver Suburban, Non Motorized, Errands]",0.0473374712047
"distance requirement[NonDriver Suburban, Non Motorized, School]",0.295141866432
"distance requirement[NonDriver Suburban, Non Motorized, Social]",0.454287152412
"distance requirement[NonDriver Suburban, Non Motorized, Other]",0.387204883354
"distance requirement[NonDriver Suburban, L0, Work]",6.87049683231
"distance requirement[NonDriver Suburban, L0, Shopping]",2.45864682253
"distance requirement[NonDriver Suburban, L0, Errands]",4.78789403613
"distance requirement[NonDriver Suburban, L0, School]",2.2227539939
"distance requirement[NonDriver Suburban, L0, Social]",4.10927342808
"distance requirement[NonDriver Suburban, L0, Other]",3.29478757913
"distance requirement[NonDriver Suburban, L0 Eco, Work]",1
"distance requirement[NonDriver Suburban, L0 Eco, Shopping]",7.5705
"distance requirement[NonDriver Suburban, L0 Eco, Errands]",1
"distance requirement[NonDriver Suburban, L0 Eco, School]",1e-10
"distance requirement[NonDriver Suburban, L0 Eco, Social]",3.172
"distance requirement[NonDriver Suburban, L0 Eco, Other]",1
"distance requirement[NonDriver Suburban, L0 Transit, Work]",1.70844338798
"distance requirement[NonDriver Suburban, L0 Transit, Shopping]",6.11433623659
"distance requirement[NonDriver Suburban, L0 Transit, Errands]",0.823788476757
"distance requirement[NonDriver Suburban, L0 Transit, School]",4.524794206
"distance requirement[NonDriver Suburban, L0 Transit, Social]",0.587295767611
"distance requirement[NonDriver Suburban, L0 Transit, Other]",3.53753716122
"distance requirement[NonDriver Suburban, L0 Taxi, Work]",1
"distance requirement[NonDriver Suburban, L0 Taxi, Shopping]",1
"distance requirement[NonDriver Suburban, L0 Taxi, Errands]",1
"distance requirement[NonDriver Suburban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, Social]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, Other]",1
"distance requirement[NonDriver Suburban, L1 Guided Busway, Work]",1.70844338798
"distance requirement[NonDriver Suburban, L1 Guided Busway, Shopping]",6.11433623659
"distance requirement[NonDriver Suburban, L1 Guided Busway, Errands]",0.823788476757
"distance requirement[NonDriver Suburban, L1 Guided Busway, School]",4.524794206
"distance requirement[NonDriver Suburban, L1 Guided Busway, Social]",0.587295767611
"distance requirement[NonDriver Suburban, L1 Guided Busway, Other]",3.53753716122
"distance requirement[NonDriver Suburban, L4 Automated Busway, Work]",1.70844338798
"distance requirement[NonDriver Suburban, L4 Automated Busway, Shopping]",6.11433623659
"distance requirement[NonDriver Suburban, L4 Automated Busway, Errands]",0.823788476757
"distance requirement[NonDriver Suburban, L4 Automated Busway, School]",4.524794206
"distance requirement[NonDriver Suburban, L4 Automated Busway, Social]",0.587295767611
"distance requirement[NonDriver Suburban, L4 Automated Busway, Other]",3.53753716122
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1.70844338798
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",6.11433623659
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.823788476757
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, School]",4.524794206
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",3.53753716122
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Errands]",1
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Other]",1
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Work]",1
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Shopping]",1
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Errands]",1
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Other]",1
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Work]",6.87049683231
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",2.45864682253
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",4.78789403613
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, School]",2.2227539939
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Social]",4.10927342808
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",3.29478757913
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",6.87049683231
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",2.45864682253
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",4.78789403613
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",2.2227539939
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",4.10927342808
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",3.29478757913
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",6.87049683231
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",2.45864682253
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",4.78789403613
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",2.2227539939
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",4.10927342808
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",3.29478757913
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",6.87049683231
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",2.45864682253
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",4.78789403613
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",2.2227539939
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",4.10927342808
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",3.29478757913
"distance requirement[NonDriver Suburban, L4 Automated Highway, Work]",6.87049683231
"distance requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",2.45864682253
"distance requirement[NonDriver Suburban, L4 Automated Highway, Errands]",4.78789403613
"distance requirement[NonDriver Suburban, L4 Automated Highway, School]",2.2227539939
"distance requirement[NonDriver Suburban, L4 Automated Highway, Social]",4.10927342808
"distance requirement[NonDriver Suburban, L4 Automated Highway, Other]",3.29478757913
"distance requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver Urban, Tele, Work]",1e-10
"distance requirement[NonDriver Urban, Tele, Shopping]",1e-10
"distance requirement[NonDriver Urban, Tele, Errands]",1e-10
"distance requirement[NonDriver Urban, Tele, School]",1e-10
"distance requirement[NonDriver Urban, Tele, Social]",1e-10
"distance requirement[NonDriver Urban, Tele, Other]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Work]",1.61344697507
"distance requirement[NonDriver Urban, Non Motorized, Shopping]",0.37016267321
"distance requirement[NonDriver Urban, Non Motorized, Errands]",0.173584052749
"distance requirement[NonDriver Urban, Non Motorized, School]",0.346302180726
"distance requirement[NonDriver Urban, Non Motorized, Social]",0.382776101075
"distance requirement[NonDriver Urban, Non Motorized, Other]",0.653783208862
"distance requirement[NonDriver Urban, L0, Work]",22.5589126244
"distance requirement[NonDriver Urban, L0, Shopping]",3.52108319843
"distance requirement[NonDriver Urban, L0, Errands]",5.17443492642
"distance requirement[NonDriver Urban, L0, School]",3.35232318709
"distance requirement[NonDriver Urban, L0, Social]",3.39763850709
"distance requirement[NonDriver Urban, L0, Other]",3.44824416531
"distance requirement[NonDriver Urban, L0 Eco, Work]",1
"distance requirement[NonDriver Urban, L0 Eco, Shopping]",1
"distance requirement[NonDriver Urban, L0 Eco, Errands]",1.197
"distance requirement[NonDriver Urban, L0 Eco, School]",1.042
"distance requirement[NonDriver Urban, L0 Eco, Social]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Other]",0.555
"distance requirement[NonDriver Urban, L0 Transit, Work]",7.07414109294
"distance requirement[NonDriver Urban, L0 Transit, Shopping]",4.15975380862
"distance requirement[NonDriver Urban, L0 Transit, Errands]",1.94690867198
"distance requirement[NonDriver Urban, L0 Transit, School]",6.91365434136
"distance requirement[NonDriver Urban, L0 Transit, Social]",6.25174133844
"distance requirement[NonDriver Urban, L0 Transit, Other]",11.9436857421
"distance requirement[NonDriver Urban, L0 Taxi, Work]",6.025
"distance requirement[NonDriver Urban, L0 Taxi, Shopping]",1
"distance requirement[NonDriver Urban, L0 Taxi, Errands]",1
"distance requirement[NonDriver Urban, L0 Taxi, School]",1.535
"distance requirement[NonDriver Urban, L0 Taxi, Social]",1.788
"distance requirement[NonDriver Urban, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver Urban, L1 Guided Busway, Work]",7.07414109294
"distance requirement[NonDriver Urban, L1 Guided Busway, Shopping]",4.15975380862
"distance requirement[NonDriver Urban, L1 Guided Busway, Errands]",1.94690867198
"distance requirement[NonDriver Urban, L1 Guided Busway, School]",6.91365434136
"distance requirement[NonDriver Urban, L1 Guided Busway, Social]",6.25174133844
"distance requirement[NonDriver Urban, L1 Guided Busway, Other]",11.9436857421
"distance requirement[NonDriver Urban, L4 Automated Busway, Work]",7.07414109294
"distance requirement[NonDriver Urban, L4 Automated Busway, Shopping]",4.15975380862
"distance requirement[NonDriver Urban, L4 Automated Busway, Errands]",1.94690867198
"distance requirement[NonDriver Urban, L4 Automated Busway, School]",6.91365434136
"distance requirement[NonDriver Urban, L4 Automated Busway, Social]",6.25174133844
"distance requirement[NonDriver Urban, L4 Automated Busway, Other]",11.9436857421
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",7.07414109294
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",4.15975380862
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1.94690867198
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",6.91365434136
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",6.25174133844
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",11.9436857421
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",6.025
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",1
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",1.535
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",1.788
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",6.025
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",1
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",1
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",1.535
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",1.788
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",22.5589126244
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",3.52108319843
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",5.17443492642
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",3.35232318709
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",3.39763850709
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",3.44824416531
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",22.5589126244
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",3.52108319843
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",5.17443492642
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",3.35232318709
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",3.39763850709
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",3.44824416531
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",22.5589126244
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",3.52108319843
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Errands]",5.17443492642
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, School]",3.35232318709
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Social]",3.39763850709
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Other]",3.44824416531
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Work]",22.5589126244
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Shopping]",3.52108319843
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Errands]",5.17443492642
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, School]",3.35232318709
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Social]",3.39763850709
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Other]",3.44824416531
"distance requirement[NonDriver Urban, L4 Automated Highway, Work]",22.5589126244
"distance requirement[NonDriver Urban, L4 Automated Highway, Shopping]",3.52108319843
"distance requirement[NonDriver Urban, L4 Automated Highway, Errands]",5.17443492642
"distance requirement[NonDriver Urban, L4 Automated Highway, School]",3.35232318709
"distance requirement[NonDriver Urban, L4 Automated Highway, Social]",3.39763850709
"distance requirement[NonDriver Urban, L4 Automated Highway, Other]",3.44824416531
"distance requirement[NonDriver Urban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver Urban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing NonUrban, Tele, Work]",1e-10
"distance requirement[Sharing NonUrban, Tele, Shopping]",1e-10
"distance requirement[Sharing NonUrban, Tele, Errands]",1e-10
"distance requirement[Sharing NonUrban, Tele, School]",1e-10
"distance requirement[Sharing NonUrban, Tele, Social]",1e-10
"distance requirement[Sharing NonUrban, Tele, Other]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Work]",0.12213377832
"distance requirement[Sharing NonUrban, Non Motorized, Shopping]",0.0848085468713
"distance requirement[Sharing NonUrban, Non Motorized, Errands]",0.121921638246
"distance requirement[Sharing NonUrban, Non Motorized, School]",1
"distance requirement[Sharing NonUrban, Non Motorized, Social]",2.76060782113
"distance requirement[Sharing NonUrban, Non Motorized, Other]",1.37626998298
"distance requirement[Sharing NonUrban, L0, Work]",29.3722264752
"distance requirement[Sharing NonUrban, L0, Shopping]",8.94545640728
"distance requirement[Sharing NonUrban, L0, Errands]",13.0115833194
"distance requirement[Sharing NonUrban, L0, School]",0.34808120104
"distance requirement[Sharing NonUrban, L0, Social]",12.2565437444
"distance requirement[Sharing NonUrban, L0, Other]",10.9743856641
"distance requirement[Sharing NonUrban, L0 Eco, Work]",23.727
"distance requirement[Sharing NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Social]",13.458
"distance requirement[Sharing NonUrban, L0 Eco, Other]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Work]",35.7551536279
"distance requirement[Sharing NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[Sharing NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Work]",35.7551536279
"distance requirement[Sharing NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Automated Busway, Work]",35.7551536279
"distance requirement[Sharing NonUrban, L4 Automated Busway, Shopping]",1e-10
