"concept utility[NonDriver NonUrban, L4 Automated Highway]",5289.77881198
"concept utility[NonDriver NonUrban, Delivery Traditional]",72985.4523912
"concept utility[NonDriver NonUrban, Delivery Automated]",72985.4523912
"concept utility[NonDriver NonUrban, Delivery Rapid]",72985.4523912
"concept utility[NonDriver NonUrban, Delivery Depot]",72985.4523915
"concept utility[NonDriver SecondCity, Tele]",18688.127915
"concept utility[NonDriver SecondCity, Non Motorized]",-36.6411574129
"concept utility[NonDriver SecondCity, L0]",-443.015225789
"concept utility[NonDriver SecondCity, L0 Eco]",68401.7171373
"concept utility[NonDriver SecondCity, L0 Transit]",2302.22451354
"concept utility[NonDriver SecondCity, L0 Taxi]",69012.5336122
"concept utility[NonDriver SecondCity, L1 Guided Busway]",2302.22451354
"concept utility[NonDriver SecondCity, L4 Automated Busway]",2302.22451354
"concept utility[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",2302.22451354
"concept utility[NonDriver SecondCity, L4 Low Speed Automated Taxi]",69012.5336122
"concept utility[NonDriver SecondCity, L4 Advanced Automated Taxi]",69012.5336122
"concept utility[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",-443.015225789
"concept utility[NonDriver SecondCity, L1 Urban Eco Signal Control]",-443.015225789
"concept utility[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",-443.015225789
"concept utility[NonDriver SecondCity, L4 Intercity Automated Driving]",-443.015225789
"concept utility[NonDriver SecondCity, L4 Automated Highway]",-443.015225789
"concept utility[NonDriver SecondCity, Delivery Traditional]",18931.206971
"concept utility[NonDriver SecondCity, Delivery Automated]",18931.206971
"concept utility[NonDriver SecondCity, Delivery Rapid]",18931.206971
"concept utility[NonDriver SecondCity, Delivery Depot]",73264.5931374
"concept utility[NonDriver SmallTown, Tele]",22160.8376164
"concept utility[NonDriver SmallTown, Non Motorized]",2192.25019243
"concept utility[NonDriver SmallTown, L0]",-3175.0976622
"concept utility[NonDriver SmallTown, L0 Eco]",68641.4848483
"concept utility[NonDriver SmallTown, L0 Transit]",7023.11487047
"concept utility[NonDriver SmallTown, L0 Taxi]",71096.8547797
"concept utility[NonDriver SmallTown, L1 Guided Busway]",7023.11487047
"concept utility[NonDriver SmallTown, L4 Automated Busway]",7023.11487047
"concept utility[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",7023.11487047
"concept utility[NonDriver SmallTown, L4 Low Speed Automated Taxi]",71096.8547797
"concept utility[NonDriver SmallTown, L4 Advanced Automated Taxi]",71096.8547797
"concept utility[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",-3175.0976622
"concept utility[NonDriver SmallTown, L1 Urban Eco Signal Control]",-3175.0976622
"concept utility[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",-3175.0976622
"concept utility[NonDriver SmallTown, L4 Intercity Automated Driving]",-3175.0976622
"concept utility[NonDriver SmallTown, L4 Automated Highway]",-3175.0976622
"concept utility[NonDriver SmallTown, Delivery Traditional]",19084.2619659
"concept utility[NonDriver SmallTown, Delivery Automated]",19084.2619659
"concept utility[NonDriver SmallTown, Delivery Rapid]",19084.2619659
"concept utility[NonDriver SmallTown, Delivery Depot]",73513.4838787
"concept utility[NonDriver Suburban, Tele]",73856.9406785
"concept utility[NonDriver Suburban, Non Motorized]",-331.852889705
"concept utility[NonDriver Suburban, L0]",-1462.23623152
"concept utility[NonDriver Suburban, L0 Eco]",69505.0214076
"concept utility[NonDriver Suburban, L0 Transit]",2349.54646387
"concept utility[NonDriver Suburban, L0 Taxi]",71924.1077141
"concept utility[NonDriver Suburban, L1 Guided Busway]",2349.54646387
"concept utility[NonDriver Suburban, L4 Automated Busway]",2349.54646387
"concept utility[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",2349.54646387
"concept utility[NonDriver Suburban, L4 Low Speed Automated Taxi]",71924.1077141
"concept utility[NonDriver Suburban, L4 Advanced Automated Taxi]",71924.1077141
"concept utility[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",-1462.23623152
"concept utility[NonDriver Suburban, L1 Urban Eco Signal Control]",-1462.23623152
"concept utility[NonDriver Suburban, L4 Urban Freeway Automated Driving]",-1462.23623152
"concept utility[NonDriver Suburban, L4 Intercity Automated Driving]",-1462.23623152
"concept utility[NonDriver Suburban, L4 Automated Highway]",-1462.23623152
"concept utility[NonDriver Suburban, Delivery Traditional]",18205.3746782
"concept utility[NonDriver Suburban, Delivery Automated]",18205.3746782
"concept utility[NonDriver Suburban, Delivery Rapid]",18205.3746782
"concept utility[NonDriver Suburban, Delivery Depot]",74340.7329224
"concept utility[NonDriver Urban, Tele]",8123.91413144
"concept utility[NonDriver Urban, Non Motorized]",8523.91413144
"concept utility[NonDriver Urban, L0]",4231.53112502
"concept utility[NonDriver Urban, L0 Eco]",3781.9628941
"concept utility[NonDriver Urban, L0 Transit]",-20459.5642271
"concept utility[NonDriver Urban, L0 Taxi]",6191.08116675
"concept utility[NonDriver Urban, L1 Guided Busway]",-20459.5642271
"concept utility[NonDriver Urban, L4 Automated Busway]",-20459.5642271
"concept utility[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642271
"concept utility[NonDriver Urban, L4 Low Speed Automated Taxi]",6191.08116675
"concept utility[NonDriver Urban, L4 Advanced Automated Taxi]",6191.08116675
"concept utility[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",4231.53112502
"concept utility[NonDriver Urban, L1 Urban Eco Signal Control]",4231.53112502
"concept utility[NonDriver Urban, L4 Urban Freeway Automated Driving]",4231.53112502
"concept utility[NonDriver Urban, L4 Intercity Automated Driving]",4231.53112502
"concept utility[NonDriver Urban, L4 Automated Highway]",4231.53112502
"concept utility[NonDriver Urban, Delivery Traditional]",6191.08116675
"concept utility[NonDriver Urban, Delivery Automated]",6191.08116675
"concept utility[NonDriver Urban, Delivery Rapid]",6191.08116675
"concept utility[NonDriver Urban, Delivery Depot]",6191.08116675
"concept utility[Sharing NonUrban, Tele]",12909.4091814
"concept utility[Sharing NonUrban, Non Motorized]",68200.3398249
"concept utility[Sharing NonUrban, L0]",-8226.11771728
"concept utility[Sharing NonUrban, L0 Eco]",1480.92338541
"concept utility[Sharing NonUrban, L0 Transit]",64625.4105277
"concept utility[Sharing NonUrban, L0 Taxi]",65867.5068586
"concept utility[Sharing NonUrban, L1 Guided Busway]",64625.4105277
"concept utility[Sharing NonUrban, L4 Automated Busway]",64625.4105277
"concept utility[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",64625.4105277
"concept utility[Sharing NonUrban, L4 Low Speed Automated Taxi]",65867.5068586
"concept utility[Sharing NonUrban, L4 Advanced Automated Taxi]",65867.5068586
"concept utility[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",-8226.11771728
"concept utility[Sharing NonUrban, L1 Urban Eco Signal Control]",-8226.11771728
"concept utility[Sharing NonUrban, L4 Urban Freeway Automated Driving]",-8226.11771728
"concept utility[Sharing NonUrban, L4 Intercity Automated Driving]",-8226.11771728
"concept utility[Sharing NonUrban, L4 Automated Highway]",-8226.11771728
"concept utility[Sharing NonUrban, Delivery Traditional]",15977.8739027
"concept utility[Sharing NonUrban, Delivery Automated]",15977.8739027
"concept utility[Sharing NonUrban, Delivery Rapid]",15977.8739027
"concept utility[Sharing NonUrban, Delivery Depot]",68284.1493919
"concept utility[Sharing SecondCity, Tele]",14661.1953595
"concept utility[Sharing SecondCity, Non Motorized]",7469.03693085
"concept utility[Sharing SecondCity, L0]",-6184.02460563
"concept utility[Sharing SecondCity, L0 Eco]",8194.14646028
"concept utility[Sharing SecondCity, L0 Transit]",69972.1272384
"concept utility[Sharing SecondCity, L0 Taxi]",-11194.1056707
"concept utility[Sharing SecondCity, L1 Guided Busway]",69972.1272384
"concept utility[Sharing SecondCity, L4 Automated Busway]",69972.1272384
"concept utility[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",69972.1272384
"concept utility[Sharing SecondCity, L4 Low Speed Automated Taxi]",-11194.1056707
"concept utility[Sharing SecondCity, L4 Advanced Automated Taxi]",-11194.1056707
"concept utility[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",-6184.02460563
"concept utility[Sharing SecondCity, L1 Urban Eco Signal Control]",-6184.02460563
"concept utility[Sharing SecondCity, L4 Urban Freeway Automated Driving]",-6184.02460563
"concept utility[Sharing SecondCity, L4 Intercity Automated Driving]",-6184.02460563
"concept utility[Sharing SecondCity, L4 Automated Highway]",-6184.02460563
"concept utility[Sharing SecondCity, Delivery Traditional]",15350.5175079
"concept utility[Sharing SecondCity, Delivery Automated]",15350.5175079
"concept utility[Sharing SecondCity, Delivery Rapid]",15350.5175079
"concept utility[Sharing SecondCity, Delivery Depot]",73825.5019167
"concept utility[Sharing SmallTown, Tele]",12637.7575851
"concept utility[Sharing SmallTown, Non Motorized]",13648.7047526
"concept utility[Sharing SmallTown, L0]",-10561.7414813
"concept utility[Sharing SmallTown, L0 Eco]",4819.76876195
"concept utility[Sharing SmallTown, L0 Transit]",14741.0041151
"concept utility[Sharing SmallTown, L0 Taxi]",69162.2923628
"concept utility[Sharing SmallTown, L1 Guided Busway]",14741.0041151
"concept utility[Sharing SmallTown, L4 Automated Busway]",14741.0041151
"concept utility[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",14741.0041151
"concept utility[Sharing SmallTown, L4 Low Speed Automated Taxi]",69162.2923628
"concept utility[Sharing SmallTown, L4 Advanced Automated Taxi]",69162.2923628
"concept utility[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",-10561.7414813
"concept utility[Sharing SmallTown, L1 Urban Eco Signal Control]",-10561.7414813
"concept utility[Sharing SmallTown, L4 Urban Freeway Automated Driving]",-10561.7414813
"concept utility[Sharing SmallTown, L4 Intercity Automated Driving]",-10561.7414813
"concept utility[Sharing SmallTown, L4 Automated Highway]",-10561.7414813
"concept utility[Sharing SmallTown, Delivery Traditional]",16652.6004788
"concept utility[Sharing SmallTown, Delivery Automated]",16652.6004788
"concept utility[Sharing SmallTown, Delivery Rapid]",16652.6004788
"concept utility[Sharing SmallTown, Delivery Depot]",71578.9374206
"concept utility[Sharing Suburban, Tele]",14076.507403
"concept utility[Sharing Suburban, Non Motorized]",9604.84543465
"concept utility[Sharing Suburban, L0]",-7647.89263511
"concept utility[Sharing Suburban, L0 Eco]",14760.7658068
"concept utility[Sharing Suburban, L0 Transit]",69622.1339062
"concept utility[Sharing Suburban, L0 Taxi]",70917.6584973
"concept utility[Sharing Suburban, L1 Guided Busway]",69622.1339062
"concept utility[Sharing Suburban, L4 Automated Busway]",69622.1339062
"concept utility[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",69622.1339062
"concept utility[Sharing Suburban, L4 Low Speed Automated Taxi]",70917.6584973
"concept utility[Sharing Suburban, L4 Advanced Automated Taxi]",70917.6584973
"concept utility[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",-7647.89263511
"concept utility[Sharing Suburban, L1 Urban Eco Signal Control]",-7647.89263511
"concept utility[Sharing Suburban, L4 Urban Freeway Automated Driving]",-7647.89263511
"concept utility[Sharing Suburban, L4 Intercity Automated Driving]",-7647.89263511
"concept utility[Sharing Suburban, L4 Automated Highway]",-7647.89263511
"concept utility[Sharing Suburban, Delivery Traditional]",16904.3323088
"concept utility[Sharing Suburban, Delivery Automated]",16904.3323088
"concept utility[Sharing Suburban, Delivery Rapid]",16904.3323088
"concept utility[Sharing Suburban, Delivery Depot]",73334.3058056
"concept utility[Sharing Urban, Tele]",8123.91413144
"concept utility[Sharing Urban, Non Motorized]",8523.91413144
"concept utility[Sharing Urban, L0]",4231.53112502
"concept utility[Sharing Urban, L0 Eco]",3781.9628941
"concept utility[Sharing Urban, L0 Transit]",-20459.5642271
"concept utility[Sharing Urban, L0 Taxi]",6191.08116675
"concept utility[Sharing Urban, L1 Guided Busway]",-20459.5642271
"concept utility[Sharing Urban, L4 Automated Busway]",-20459.5642271
"concept utility[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642271
"concept utility[Sharing Urban, L4 Low Speed Automated Taxi]",6191.08116675
"concept utility[Sharing Urban, L4 Advanced Automated Taxi]",6191.08116675
"concept utility[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",4231.53112502
"concept utility[Sharing Urban, L1 Urban Eco Signal Control]",4231.53112502
"concept utility[Sharing Urban, L4 Urban Freeway Automated Driving]",4231.53112502
"concept utility[Sharing Urban, L4 Intercity Automated Driving]",4231.53112502
"concept utility[Sharing Urban, L4 Automated Highway]",4231.53112502
"concept utility[Sharing Urban, Delivery Traditional]",6191.08116675
"concept utility[Sharing Urban, Delivery Automated]",6191.08116675
"concept utility[Sharing Urban, Delivery Rapid]",6191.08116675
"concept utility[Sharing Urban, Delivery Depot]",6191.08116675
"concept utility[TimeSensitive NonUrban, Tele]",12395.2015116
"concept utility[TimeSensitive NonUrban, Non Motorized]",63178.6620845
"concept utility[TimeSensitive NonUrban, L0]",-8526.39486796
"concept utility[TimeSensitive NonUrban, L0 Eco]",2534.80978474
"concept utility[TimeSensitive NonUrban, L0 Transit]",59617.5989888
"concept utility[TimeSensitive NonUrban, L0 Taxi]",60845.8291185
"concept utility[TimeSensitive NonUrban, L1 Guided Busway]",59617.5989888
"concept utility[TimeSensitive NonUrban, L4 Automated Busway]",59617.5989888
"concept utility[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",59617.5989888
"concept utility[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",60845.8291185
"concept utility[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",60845.8291185
"concept utility[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",-8526.39486796
"concept utility[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",-8526.39486796
"concept utility[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",-8526.39486796
"concept utility[TimeSensitive NonUrban, L4 Intercity Automated Driving]",-8526.39486796
"concept utility[TimeSensitive NonUrban, L4 Automated Highway]",-8526.39486796
"concept utility[TimeSensitive NonUrban, Delivery Traditional]",16400.2649503
"concept utility[TimeSensitive NonUrban, Delivery Automated]",16400.2649503
"concept utility[TimeSensitive NonUrban, Delivery Rapid]",16400.2649503
"concept utility[TimeSensitive NonUrban, Delivery Depot]",63262.4701048
"concept utility[TimeSensitive SecondCity, Tele]",18514.9179257
"concept utility[TimeSensitive SecondCity, Non Motorized]",417.636619452
"concept utility[TimeSensitive SecondCity, L0]",-4527.78601126
"concept utility[TimeSensitive SecondCity, L0 Eco]",8161.3202542
"concept utility[TimeSensitive SecondCity, L0 Transit]",64197.7714161
"concept utility[TimeSensitive SecondCity, L0 Taxi]",-5916.17923922
"concept utility[TimeSensitive SecondCity, L1 Guided Busway]",64197.7714161
"concept utility[TimeSensitive SecondCity, L4 Automated Busway]",64197.7714161
"concept utility[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",64197.7714161
"concept utility[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",-5916.17923922
"concept utility[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",-5916.17923922
"concept utility[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",-4527.78601126
"concept utility[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",-4527.78601126
"concept utility[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",-4527.78601126
"concept utility[TimeSensitive SecondCity, L4 Intercity Automated Driving]",-4527.78601126
"concept utility[TimeSensitive SecondCity, L4 Automated Highway]",-4527.78601126
"concept utility[TimeSensitive SecondCity, Delivery Traditional]",13663.7340851
"concept utility[TimeSensitive SecondCity, Delivery Automated]",13663.7340851
"concept utility[TimeSensitive SecondCity, Delivery Rapid]",13663.7340851
"concept utility[TimeSensitive SecondCity, Delivery Depot]",68180.1835308
"concept utility[TimeSensitive SmallTown, Tele]",15536.5326637
"concept utility[TimeSensitive SmallTown, Non Motorized]",12685.8253084
"concept utility[TimeSensitive SmallTown, L0]",-9595.82241144
"concept utility[TimeSensitive SmallTown, L0 Eco]",7520.46548016
"concept utility[TimeSensitive SmallTown, L0 Transit]",9166.14727134
"concept utility[TimeSensitive SmallTown, L0 Taxi]",64109.5866396
"concept utility[TimeSensitive SmallTown, L1 Guided Busway]",9166.14727134
"concept utility[TimeSensitive SmallTown, L4 Automated Busway]",9166.14727134
"concept utility[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",9166.14727134
"concept utility[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",64109.5866396
"concept utility[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",64109.5866396
"concept utility[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",-9595.82241144
"concept utility[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",-9595.82241144
"concept utility[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",-9595.82241144
"concept utility[TimeSensitive SmallTown, L4 Intercity Automated Driving]",-9595.82241144
"concept utility[TimeSensitive SmallTown, L4 Automated Highway]",-9595.82241144
"concept utility[TimeSensitive SmallTown, Delivery Traditional]",16136.2531662
"concept utility[TimeSensitive SmallTown, Delivery Automated]",16136.2531662
"concept utility[TimeSensitive SmallTown, Delivery Rapid]",16136.2531662
"concept utility[TimeSensitive SmallTown, Delivery Depot]",66526.2313067
"concept utility[TimeSensitive Suburban, Tele]",15522.6002588
"concept utility[TimeSensitive Suburban, Non Motorized]",3961.35503687
"concept utility[TimeSensitive Suburban, L0]",-6913.74405912
"concept utility[TimeSensitive Suburban, L0 Eco]",8366.27427111
"concept utility[TimeSensitive Suburban, L0 Transit]",65304.0647532
"concept utility[TimeSensitive Suburban, L0 Taxi]",66617.3371768
"concept utility[TimeSensitive Suburban, L1 Guided Busway]",65304.0647532
"concept utility[TimeSensitive Suburban, L4 Automated Busway]",65304.0647532
"concept utility[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",65304.0647532
"concept utility[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",66617.3371768
"concept utility[TimeSensitive Suburban, L4 Advanced Automated Taxi]",66617.3371768
"concept utility[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",-6913.74405912
"concept utility[TimeSensitive Suburban, L1 Urban Eco Signal Control]",-6913.74405912
"concept utility[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",-6913.74405912
"concept utility[TimeSensitive Suburban, L4 Intercity Automated Driving]",-6913.74405912
"concept utility[TimeSensitive Suburban, L4 Automated Highway]",-6913.74405912
"concept utility[TimeSensitive Suburban, Delivery Traditional]",17060.3976946
"concept utility[TimeSensitive Suburban, Delivery Automated]",17060.3976946
"concept utility[TimeSensitive Suburban, Delivery Rapid]",17060.3976946
"concept utility[TimeSensitive Suburban, Delivery Depot]",69034.005815
"concept utility[TimeSensitive Urban, Tele]",8123.91413144
"concept utility[TimeSensitive Urban, Non Motorized]",8523.91413144
"concept utility[TimeSensitive Urban, L0]",4231.53112502
"concept utility[TimeSensitive Urban, L0 Eco]",3781.9628941
"concept utility[TimeSensitive Urban, L0 Transit]",-20459.5642271
"concept utility[TimeSensitive Urban, L0 Taxi]",6191.08116675
"concept utility[TimeSensitive Urban, L1 Guided Busway]",-20459.5642271
"concept utility[TimeSensitive Urban, L4 Automated Busway]",-20459.5642271
"concept utility[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642271
"concept utility[TimeSensitive Urban, L4 Low Speed Automated Taxi]",6191.08116675
"concept utility[TimeSensitive Urban, L4 Advanced Automated Taxi]",6191.08116675
"concept utility[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",4231.53112502
"concept utility[TimeSensitive Urban, L1 Urban Eco Signal Control]",4231.53112502
"concept utility[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",4231.53112502
"concept utility[TimeSensitive Urban, L4 Intercity Automated Driving]",4231.53112502
"concept utility[TimeSensitive Urban, L4 Automated Highway]",4231.53112502
