"distance requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Shopping]",1
"distance requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional Urban, Tele, Work]",1e-10
"distance requirement[Traditional Urban, Tele, Shopping]",1e-10
"distance requirement[Traditional Urban, Tele, Errands]",1e-10
"distance requirement[Traditional Urban, Tele, School]",1e-10
"distance requirement[Traditional Urban, Tele, Social]",1e-10
"distance requirement[Traditional Urban, Tele, Other]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Work]",0.144290041499
"distance requirement[Traditional Urban, Non Motorized, Shopping]",2.83651871281
"distance requirement[Traditional Urban, Non Motorized, Errands]",0.219307931563
"distance requirement[Traditional Urban, Non Motorized, School]",1
"distance requirement[Traditional Urban, Non Motorized, Social]",0.33943196199
"distance requirement[Traditional Urban, Non Motorized, Other]",0.36170521535
"distance requirement[Traditional Urban, L0, Work]",7.68172259695
"distance requirement[Traditional Urban, L0, Shopping]",4.92365961285
"distance requirement[Traditional Urban, L0, Errands]",6.47812872863
"distance requirement[Traditional Urban, L0, School]",7.34074118291
"distance requirement[Traditional Urban, L0, Social]",6.97020338368
"distance requirement[Traditional Urban, L0, Other]",10.0241182735
"distance requirement[Traditional Urban, L0 Eco, Work]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Shopping]",2.431
"distance requirement[Traditional Urban, L0 Eco, Errands]",38.4377043614
"distance requirement[Traditional Urban, L0 Eco, School]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Social]",2.87348066771
"distance requirement[Traditional Urban, L0 Eco, Other]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Work]",0.587295767611
"distance requirement[Traditional Urban, L0 Transit, Shopping]",0.587295767611
"distance requirement[Traditional Urban, L0 Transit, Errands]",4.59441479002
"distance requirement[Traditional Urban, L0 Transit, School]",0.587295767611
"distance requirement[Traditional Urban, L0 Transit, Social]",85.1702195147
"distance requirement[Traditional Urban, L0 Transit, Other]",4.58325617043
"distance requirement[Traditional Urban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Shopping]",2.073
"distance requirement[Traditional Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, School]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Work]",0.587295767611
"distance requirement[Traditional Urban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Traditional Urban, L1 Guided Busway, Errands]",4.59441479002
"distance requirement[Traditional Urban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Traditional Urban, L1 Guided Busway, Social]",85.1702195147
"distance requirement[Traditional Urban, L1 Guided Busway, Other]",4.58325617043
"distance requirement[Traditional Urban, L4 Automated Busway, Work]",0.587295767611
"distance requirement[Traditional Urban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Traditional Urban, L4 Automated Busway, Errands]",4.59441479002
"distance requirement[Traditional Urban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Traditional Urban, L4 Automated Busway, Social]",85.1702195147
"distance requirement[Traditional Urban, L4 Automated Busway, Other]",4.58325617043
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.587295767611
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",4.59441479002
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",85.1702195147
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",4.58325617043
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",2.073
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",2.073
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",7.68172259695
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",4.92365961285
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",6.47812872863
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",7.34074118291
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",6.97020338368
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",10.0241182735
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",7.68172259695
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",4.92365961285
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",6.47812872863
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",7.34074118291
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",6.97020338368
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",10.0241182735
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",7.68172259695
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",4.92365961285
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",6.47812872863
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",7.34074118291
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",6.97020338368
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",10.0241182735
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",7.68172259695
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",4.92365961285
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",6.47812872863
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, School]",7.34074118291
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",6.97020338368
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",10.0241182735
"distance requirement[Traditional Urban, L4 Automated Highway, Work]",7.68172259695
"distance requirement[Traditional Urban, L4 Automated Highway, Shopping]",4.92365961285
"distance requirement[Traditional Urban, L4 Automated Highway, Errands]",6.47812872863
"distance requirement[Traditional Urban, L4 Automated Highway, School]",7.34074118291
"distance requirement[Traditional Urban, L4 Automated Highway, Social]",6.97020338368
"distance requirement[Traditional Urban, L4 Automated Highway, Other]",10.0241182735
"distance requirement[Traditional Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Shopping]",5
"distance requirement[Traditional Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, School]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Shopping]",1
"distance requirement[Traditional Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Other]",1e-10
infrastructure spend rate,3718527.59049
"initial cohort tendency[Automated NonUrban, Tele]",0.0000648015742341
"initial cohort tendency[Automated NonUrban, Non Motorized]",0.000891830239611
"initial cohort tendency[Automated NonUrban, L0]",0.00881544922523
"initial cohort tendency[Automated NonUrban, L0 Eco]",1e-10
"initial cohort tendency[Automated NonUrban, L0 Transit]",1e-10
"initial cohort tendency[Automated NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Traditional]",0.0000669460619159
"initial cohort tendency[Automated NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Automated SecondCity, Tele]",0.0000695775861939
"initial cohort tendency[Automated SecondCity, Non Motorized]",0.00129971239588
"initial cohort tendency[Automated SecondCity, L0]",0.00935170703649
"initial cohort tendency[Automated SecondCity, L0 Eco]",1e-10
"initial cohort tendency[Automated SecondCity, L0 Transit]",0.00029139851082
"initial cohort tendency[Automated SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Traditional]",0.000035757002841
"initial cohort tendency[Automated SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Automated SmallTown, Tele]",0.000193971938025
"initial cohort tendency[Automated SmallTown, Non Motorized]",0.00211072935561
"initial cohort tendency[Automated SmallTown, L0]",0.015145727491
"initial cohort tendency[Automated SmallTown, L0 Eco]",0.0012056603646
"initial cohort tendency[Automated SmallTown, L0 Transit]",0.000221861060861
"initial cohort tendency[Automated SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Traditional]",0.00013345538709
"initial cohort tendency[Automated SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Automated Suburban, Tele]",0.000588352879042
"initial cohort tendency[Automated Suburban, Non Motorized]",0.00296891779033
"initial cohort tendency[Automated Suburban, L0]",0.0344203555635
"initial cohort tendency[Automated Suburban, L0 Eco]",0.000493883983047
"initial cohort tendency[Automated Suburban, L0 Transit]",1e-10
"initial cohort tendency[Automated Suburban, L0 Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Traditional]",0.000219575074817
"initial cohort tendency[Automated Suburban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Depot]",1e-10
"initial cohort tendency[Automated Urban, Tele]",0.000213100462628
"initial cohort tendency[Automated Urban, Non Motorized]",0.0011036310026
"initial cohort tendency[Automated Urban, L0]",0.017397831462
"initial cohort tendency[Automated Urban, L0 Eco]",0.000203704004922
"initial cohort tendency[Automated Urban, L0 Transit]",0.000613208869486
"initial cohort tendency[Automated Urban, L0 Taxi]",0.0000136166973677
"initial cohort tendency[Automated Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Urban, Delivery Traditional]",0.000112387435377
"initial cohort tendency[Automated Urban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Urban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver NonUrban, Tele]",1e-10
"initial cohort tendency[NonDriver NonUrban, Non Motorized]",0.0138452272844
"initial cohort tendency[NonDriver NonUrban, L0]",0.012697249258
"initial cohort tendency[NonDriver NonUrban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0 Transit]",0.00585031129123
"initial cohort tendency[NonDriver NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Traditional]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SecondCity, Tele]",0.000207982603711
"initial cohort tendency[NonDriver SecondCity, Non Motorized]",0.0322782907695
"initial cohort tendency[NonDriver SecondCity, L0]",0.00137754064944
"initial cohort tendency[NonDriver SecondCity, L0 Eco]",1e-10
"initial cohort tendency[NonDriver SecondCity, L0 Transit]",0.00653223615575
"initial cohort tendency[NonDriver SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Traditional]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SmallTown, Tele]",1e-10
"initial cohort tendency[NonDriver SmallTown, Non Motorized]",0.0272511839873
"initial cohort tendency[NonDriver SmallTown, L0]",0.0187036312322
"initial cohort tendency[NonDriver SmallTown, L0 Eco]",0.00095674603012
"initial cohort tendency[NonDriver SmallTown, L0 Transit]",0.0146616088398
"initial cohort tendency[NonDriver SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Traditional]",0.000147299286027
"initial cohort tendency[NonDriver SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Suburban, Tele]",0.0000424684355951
"initial cohort tendency[NonDriver Suburban, Non Motorized]",0.0875592536105
"initial cohort tendency[NonDriver Suburban, L0]",0.0234430530697
"initial cohort tendency[NonDriver Suburban, L0 Eco]",0.00173140946487
"initial cohort tendency[NonDriver Suburban, L0 Transit]",0.0378404043923
"initial cohort tendency[NonDriver Suburban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Traditional]",0.000140793604005
"initial cohort tendency[NonDriver Suburban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Urban, Tele]",0.000436895164391
"initial cohort tendency[NonDriver Urban, Non Motorized]",0.0851348419394
"initial cohort tendency[NonDriver Urban, L0]",0.0422626839375
"initial cohort tendency[NonDriver Urban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver Urban, L0 Transit]",0.0270840469735
"initial cohort tendency[NonDriver Urban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Traditional]",0.000534708254778
"initial cohort tendency[NonDriver Urban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing NonUrban, Tele]",0.0000881357365389
"initial cohort tendency[Sharing NonUrban, Non Motorized]",0.00117320550679
"initial cohort tendency[Sharing NonUrban, L0]",0.0132798684563
"initial cohort tendency[Sharing NonUrban, L0 Eco]",1e-10
"initial cohort tendency[Sharing NonUrban, L0 Transit]",1e-10
"initial cohort tendency[Sharing NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Traditional]",0.000089074441336
"initial cohort tendency[Sharing NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SecondCity, Tele]",0.000125778711294
"initial cohort tendency[Sharing SecondCity, Non Motorized]",0.00138244452811
"initial cohort tendency[Sharing SecondCity, L0]",0.0138644599983
"initial cohort tendency[Sharing SecondCity, L0 Eco]",1e-10
"initial cohort tendency[Sharing SecondCity, L0 Transit]",0.000658417229947
"initial cohort tendency[Sharing SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Traditional]",0.0000499864009089
"initial cohort tendency[Sharing SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SmallTown, Tele]",0.000379807933801
"initial cohort tendency[Sharing SmallTown, Non Motorized]",0.00240311386204
"initial cohort tendency[Sharing SmallTown, L0]",0.0245491023796
"initial cohort tendency[Sharing SmallTown, L0 Eco]",0.00215563838057
"initial cohort tendency[Sharing SmallTown, L0 Transit]",0.000491507577967
"initial cohort tendency[Sharing SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
