"distance requirement[Sharing NonUrban, L0 Eco, Social]",5.841
"distance requirement[Sharing NonUrban, L0 Eco, Other]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[Sharing NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",32.3365636968
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",15.6688707387
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",9.28580915256
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",4.7739456518
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",16.236739172
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",5.73875634808
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",32.3365636968
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",15.6688707387
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",9.28580915256
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",4.7739456518
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",16.236739172
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",5.73875634808
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",32.3365636968
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",15.6688707387
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",9.28580915256
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",4.7739456518
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",16.236739172
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",5.73875634808
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",32.3365636968
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",15.6688707387
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",9.28580915256
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",4.7739456518
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",16.236739172
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",5.73875634808
"distance requirement[Sharing NonUrban, L4 Automated Highway, Work]",32.3365636968
"distance requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",15.6688707387
"distance requirement[Sharing NonUrban, L4 Automated Highway, Errands]",9.28580915256
"distance requirement[Sharing NonUrban, L4 Automated Highway, School]",4.7739456518
"distance requirement[Sharing NonUrban, L4 Automated Highway, Social]",16.236739172
"distance requirement[Sharing NonUrban, L4 Automated Highway, Other]",5.73875634808
"distance requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SecondCity, Tele, Work]",1e-10
"distance requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"distance requirement[Sharing SecondCity, Tele, Errands]",1e-10
"distance requirement[Sharing SecondCity, Tele, School]",1e-10
"distance requirement[Sharing SecondCity, Tele, Social]",1e-10
"distance requirement[Sharing SecondCity, Tele, Other]",1e-10
"distance requirement[Sharing SecondCity, Non Motorized, Work]",3
"distance requirement[Sharing SecondCity, Non Motorized, Shopping]",0.381685328895
"distance requirement[Sharing SecondCity, Non Motorized, Errands]",0.50485815853
"distance requirement[Sharing SecondCity, Non Motorized, School]",1
"distance requirement[Sharing SecondCity, Non Motorized, Social]",0.648701620372
"distance requirement[Sharing SecondCity, Non Motorized, Other]",1.9239620968
"distance requirement[Sharing SecondCity, L0, Work]",16.1661513521
"distance requirement[Sharing SecondCity, L0, Shopping]",4.59154717851
"distance requirement[Sharing SecondCity, L0, Errands]",4.03145038761
"distance requirement[Sharing SecondCity, L0, School]",2.81523431887
"distance requirement[Sharing SecondCity, L0, Social]",14.1973599123
"distance requirement[Sharing SecondCity, L0, Other]",3.60748277739
"distance requirement[Sharing SecondCity, L0 Eco, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Shopping]",1.253
"distance requirement[Sharing SecondCity, L0 Eco, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, School]",1.608
"distance requirement[Sharing SecondCity, L0 Eco, Social]",0.7185
"distance requirement[Sharing SecondCity, L0 Eco, Other]",1.74
"distance requirement[Sharing SecondCity, L0 Transit, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, School]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",16.1661513521
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",4.59154717851
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",4.03145038761
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",2.81523431887
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",14.1973599123
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",3.60748277739
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",16.1661513521
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",4.59154717851
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",4.03145038761
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",2.81523431887
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",14.1973599123
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",3.60748277739
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",16.1661513521
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",4.59154717851
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",4.03145038761
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",2.81523431887
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",14.1973599123
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",3.60748277739
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",16.1661513521
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",4.59154717851
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",4.03145038761
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",2.81523431887
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",14.1973599123
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",3.60748277739
"distance requirement[Sharing SecondCity, L4 Automated Highway, Work]",16.1661513521
"distance requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",4.59154717851
"distance requirement[Sharing SecondCity, L4 Automated Highway, Errands]",4.03145038761
"distance requirement[Sharing SecondCity, L4 Automated Highway, School]",2.81523431887
"distance requirement[Sharing SecondCity, L4 Automated Highway, Social]",14.1973599123
"distance requirement[Sharing SecondCity, L4 Automated Highway, Other]",3.60748277739
"distance requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SmallTown, Tele, Work]",1e-10
"distance requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"distance requirement[Sharing SmallTown, Tele, Errands]",1e-10
"distance requirement[Sharing SmallTown, Tele, School]",1e-10
"distance requirement[Sharing SmallTown, Tele, Social]",1e-10
"distance requirement[Sharing SmallTown, Tele, Other]",1e-10
"distance requirement[Sharing SmallTown, Non Motorized, Work]",0.1535
"distance requirement[Sharing SmallTown, Non Motorized, Shopping]",0.747500870815
"distance requirement[Sharing SmallTown, Non Motorized, Errands]",1e-10
"distance requirement[Sharing SmallTown, Non Motorized, School]",0.602
"distance requirement[Sharing SmallTown, Non Motorized, Social]",1.04271766697
"distance requirement[Sharing SmallTown, Non Motorized, Other]",0.172439326884
"distance requirement[Sharing SmallTown, L0, Work]",20.9024645032
"distance requirement[Sharing SmallTown, L0, Shopping]",9.95155087102
"distance requirement[Sharing SmallTown, L0, Errands]",11.1959092671
"distance requirement[Sharing SmallTown, L0, School]",11.665520107
"distance requirement[Sharing SmallTown, L0, Social]",11.3654284503
"distance requirement[Sharing SmallTown, L0, Other]",18.5849333092
"distance requirement[Sharing SmallTown, L0 Eco, Work]",1e-10
"distance requirement[Sharing SmallTown, L0 Eco, Shopping]",3.76155596121
"distance requirement[Sharing SmallTown, L0 Eco, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Eco, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Eco, Social]",16.189
"distance requirement[Sharing SmallTown, L0 Eco, Other]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, Errands]",11.6472496633
"distance requirement[Sharing SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Sharing SmallTown, L0 Transit, Social]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, Other]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Errands]",11.6472496633
"distance requirement[Sharing SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Other]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, Errands]",11.6472496633
"distance requirement[Sharing SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, Other]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",11.6472496633
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",20.9024645032
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",9.95155087102
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",11.1959092671
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",11.665520107
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",11.3654284503
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",18.5849333092
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",20.9024645032
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",9.95155087102
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",11.1959092671
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",11.665520107
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",11.3654284503
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",18.5849333092
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",20.9024645032
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",9.95155087102
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",11.1959092671
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",11.665520107
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",11.3654284503
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",18.5849333092
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",20.9024645032
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",9.95155087102
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",11.1959092671
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",11.665520107
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",11.3654284503
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",18.5849333092
"distance requirement[Sharing SmallTown, L4 Automated Highway, Work]",20.9024645032
"distance requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",9.95155087102
"distance requirement[Sharing SmallTown, L4 Automated Highway, Errands]",11.1959092671
"distance requirement[Sharing SmallTown, L4 Automated Highway, School]",11.665520107
"distance requirement[Sharing SmallTown, L4 Automated Highway, Social]",11.3654284503
"distance requirement[Sharing SmallTown, L4 Automated Highway, Other]",18.5849333092
"distance requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Suburban, Tele, Work]",1e-10
"distance requirement[Sharing Suburban, Tele, Shopping]",1e-10
"distance requirement[Sharing Suburban, Tele, Errands]",1e-10
"distance requirement[Sharing Suburban, Tele, School]",1e-10
"distance requirement[Sharing Suburban, Tele, Social]",1e-10
"distance requirement[Sharing Suburban, Tele, Other]",1e-10
"distance requirement[Sharing Suburban, Non Motorized, Work]",0.951512761237
"distance requirement[Sharing Suburban, Non Motorized, Shopping]",0.99983954868
"distance requirement[Sharing Suburban, Non Motorized, Errands]",0.111
"distance requirement[Sharing Suburban, Non Motorized, School]",1
"distance requirement[Sharing Suburban, Non Motorized, Social]",0.351225566204
"distance requirement[Sharing Suburban, Non Motorized, Other]",1.0535107002
"distance requirement[Sharing Suburban, L0, Work]",16.2606690262
"distance requirement[Sharing Suburban, L0, Shopping]",5.90771648408
"distance requirement[Sharing Suburban, L0, Errands]",9.46532634781
"distance requirement[Sharing Suburban, L0, School]",12.9566449062
"distance requirement[Sharing Suburban, L0, Social]",11.1514500702
"distance requirement[Sharing Suburban, L0, Other]",6.86863041329
"distance requirement[Sharing Suburban, L0 Eco, Work]",1e-10
"distance requirement[Sharing Suburban, L0 Eco, Shopping]",4.2241070613
"distance requirement[Sharing Suburban, L0 Eco, Errands]",5.947
"distance requirement[Sharing Suburban, L0 Eco, School]",1e-10
"distance requirement[Sharing Suburban, L0 Eco, Social]",4.918
"distance requirement[Sharing Suburban, L0 Eco, Other]",6.41861322156
"distance requirement[Sharing Suburban, L0 Transit, Work]",1e-10
"distance requirement[Sharing Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing Suburban, L0 Transit, Errands]",0.587295767611
"distance requirement[Sharing Suburban, L0 Transit, School]",3.38223632567
"distance requirement[Sharing Suburban, L0 Transit, Social]",0.587295767611
"distance requirement[Sharing Suburban, L0 Transit, Other]",3.38223632567
"distance requirement[Sharing Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Errands]",1e-10
