"concept utility[Automated SecondCity, Delivery Automated]",19169.3340931
"concept utility[Automated SecondCity, Delivery Rapid]",19169.3340931
"concept utility[Automated SecondCity, Delivery Depot]",68932.4138977
"concept utility[Automated SmallTown, Tele]",16917.4671782
"concept utility[Automated SmallTown, Non Motorized]",11982.6299874
"concept utility[Automated SmallTown, L0]",-5096.27424492
"concept utility[Automated SmallTown, L0 Eco]",7385.96661874
"concept utility[Automated SmallTown, L0 Transit]",12849.2999896
"concept utility[Automated SmallTown, L0 Taxi]",67434.7063405
"concept utility[Automated SmallTown, L1 Guided Busway]",12849.2999896
"concept utility[Automated SmallTown, L4 Automated Busway]",12849.2999896
"concept utility[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",12849.2999896
"concept utility[Automated SmallTown, L4 Low Speed Automated Taxi]",67434.7063405
"concept utility[Automated SmallTown, L4 Advanced Automated Taxi]",67434.7063405
"concept utility[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",-5096.27424492
"concept utility[Automated SmallTown, L1 Urban Eco Signal Control]",-5096.27424492
"concept utility[Automated SmallTown, L4 Urban Freeway Automated Driving]",-5096.27424492
"concept utility[Automated SmallTown, L4 Intercity Automated Driving]",-5096.27424492
"concept utility[Automated SmallTown, L4 Automated Highway]",-5096.27424492
"concept utility[Automated SmallTown, Delivery Traditional]",18195.1233444
"concept utility[Automated SmallTown, Delivery Automated]",18195.1233444
"concept utility[Automated SmallTown, Delivery Rapid]",18195.1233444
"concept utility[Automated SmallTown, Delivery Depot]",69851.3761594
"concept utility[Automated Suburban, Tele]",17216.505077
"concept utility[Automated Suburban, Non Motorized]",9405.30131466
"concept utility[Automated Suburban, L0]",-3451.77554188
"concept utility[Automated Suburban, L0 Eco]",8899.50814096
"concept utility[Automated Suburban, L0 Transit]",-2621.60404316
"concept utility[Automated Suburban, L0 Taxi]",14913.813476
"concept utility[Automated Suburban, L1 Guided Busway]",-2621.60404316
"concept utility[Automated Suburban, L4 Automated Busway]",-2621.60404316
"concept utility[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",-2621.60404316
"concept utility[Automated Suburban, L4 Low Speed Automated Taxi]",14913.813476
"concept utility[Automated Suburban, L4 Advanced Automated Taxi]",14913.813476
"concept utility[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",-3451.77554188
"concept utility[Automated Suburban, L1 Urban Eco Signal Control]",-3451.77554188
"concept utility[Automated Suburban, L4 Urban Freeway Automated Driving]",-3451.77554188
"concept utility[Automated Suburban, L4 Intercity Automated Driving]",-3451.77554188
"concept utility[Automated Suburban, L4 Automated Highway]",-3451.77554188
"concept utility[Automated Suburban, Delivery Traditional]",18595.0101307
"concept utility[Automated Suburban, Delivery Automated]",18595.0101307
"concept utility[Automated Suburban, Delivery Rapid]",18595.0101307
"concept utility[Automated Suburban, Delivery Depot]",74813.8573374
"concept utility[Automated Urban, Tele]",17913.0959197
"concept utility[Automated Urban, Non Motorized]",8827.14149182
"concept utility[Automated Urban, L0]",-2894.92354169
"concept utility[Automated Urban, L0 Eco]",12423.4364557
"concept utility[Automated Urban, L0 Transit]",5865.17805975
"concept utility[Automated Urban, L0 Taxi]",-10599.1159193
"concept utility[Automated Urban, L1 Guided Busway]",5865.17805975
"concept utility[Automated Urban, L4 Automated Busway]",5865.17805975
"concept utility[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",5865.17805975
"concept utility[Automated Urban, L4 Low Speed Automated Taxi]",-10599.1159193
"concept utility[Automated Urban, L4 Advanced Automated Taxi]",-10599.1159193
"concept utility[Automated Urban, L1 Cooperative Adaptive Cruise Control]",-2894.92354169
"concept utility[Automated Urban, L1 Urban Eco Signal Control]",-2894.92354169
"concept utility[Automated Urban, L4 Urban Freeway Automated Driving]",-2894.92354169
"concept utility[Automated Urban, L4 Intercity Automated Driving]",-2894.92354169
"concept utility[Automated Urban, L4 Automated Highway]",-2894.92354169
"concept utility[Automated Urban, Delivery Traditional]",18457.8275263
"concept utility[Automated Urban, Delivery Automated]",18457.8275263
"concept utility[Automated Urban, Delivery Rapid]",18457.8275263
"concept utility[Automated Urban, Delivery Depot]",74127.9923729
"concept utility[NonDriver NonUrban, Tele]",69563.7727822
"concept utility[NonDriver NonUrban, Non Motorized]",1321.7889689
"concept utility[NonDriver NonUrban, L0]",4035.46063354
"concept utility[NonDriver NonUrban, L0 Eco]",65604.7146574
"concept utility[NonDriver NonUrban, L0 Transit]",40980.294424
"concept utility[NonDriver NonUrban, L0 Taxi]",4932.56351947
"concept utility[NonDriver NonUrban, L1 Guided Busway]",40980.294424
"concept utility[NonDriver NonUrban, L4 Automated Busway]",40980.294424
"concept utility[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",40980.294424
"concept utility[NonDriver NonUrban, L4 Low Speed Automated Taxi]",4932.56351947
"concept utility[NonDriver NonUrban, L4 Advanced Automated Taxi]",4932.56351947
"concept utility[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",4035.46063354
"concept utility[NonDriver NonUrban, L1 Urban Eco Signal Control]",4035.46063354
"concept utility[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",4035.46063354
"concept utility[NonDriver NonUrban, L4 Intercity Automated Driving]",4035.46063354
"concept utility[NonDriver NonUrban, L4 Automated Highway]",4035.46063354
"concept utility[NonDriver NonUrban, Delivery Traditional]",24634.3862153
"concept utility[NonDriver NonUrban, Delivery Automated]",24634.3862153
"concept utility[NonDriver NonUrban, Delivery Rapid]",24634.3862153
"concept utility[NonDriver NonUrban, Delivery Depot]",70047.567366
"concept utility[NonDriver SecondCity, Tele]",73203.6692799
"concept utility[NonDriver SecondCity, Non Motorized]",1170.40993127
"concept utility[NonDriver SecondCity, L0]",3024.19792197
"concept utility[NonDriver SecondCity, L0 Eco]",69243.968384
"concept utility[NonDriver SecondCity, L0 Transit]",6434.74763251
"concept utility[NonDriver SecondCity, L0 Taxi]",71270.8363154
"concept utility[NonDriver SecondCity, L1 Guided Busway]",6434.74763251
"concept utility[NonDriver SecondCity, L4 Automated Busway]",6434.74763251
"concept utility[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",6434.74763251
"concept utility[NonDriver SecondCity, L4 Low Speed Automated Taxi]",71270.8363154
"concept utility[NonDriver SecondCity, L4 Advanced Automated Taxi]",71270.8363154
"concept utility[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",3024.19792197
"concept utility[NonDriver SecondCity, L1 Urban Eco Signal Control]",3024.19792197
"concept utility[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",3024.19792197
"concept utility[NonDriver SecondCity, L4 Intercity Automated Driving]",3024.19792197
"concept utility[NonDriver SecondCity, L4 Automated Highway]",3024.19792197
"concept utility[NonDriver SecondCity, Delivery Traditional]",33802.4117191
"concept utility[NonDriver SecondCity, Delivery Automated]",33802.4117191
"concept utility[NonDriver SecondCity, Delivery Rapid]",33802.4117191
"concept utility[NonDriver SecondCity, Delivery Depot]",73687.4515474
"concept utility[NonDriver SmallTown, Tele]",24023.3272757
"concept utility[NonDriver SmallTown, Non Motorized]",1758.52752435
"concept utility[NonDriver SmallTown, L0]",2957.74084078
"concept utility[NonDriver SmallTown, L0 Eco]",10751.5300792
"concept utility[NonDriver SmallTown, L0 Transit]",6190.55076876
"concept utility[NonDriver SmallTown, L0 Taxi]",71944.3776011
"concept utility[NonDriver SmallTown, L1 Guided Busway]",6190.55076876
"concept utility[NonDriver SmallTown, L4 Automated Busway]",6190.55076876
"concept utility[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",6190.55076876
"concept utility[NonDriver SmallTown, L4 Low Speed Automated Taxi]",71944.3776011
"concept utility[NonDriver SmallTown, L4 Advanced Automated Taxi]",71944.3776011
"concept utility[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",2957.74084078
"concept utility[NonDriver SmallTown, L1 Urban Eco Signal Control]",2957.74084078
"concept utility[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",2957.74084078
"concept utility[NonDriver SmallTown, L4 Intercity Automated Driving]",2957.74084078
"concept utility[NonDriver SmallTown, L4 Automated Highway]",2957.74084078
"concept utility[NonDriver SmallTown, Delivery Traditional]",22005.821021
"concept utility[NonDriver SmallTown, Delivery Automated]",22005.821021
"concept utility[NonDriver SmallTown, Delivery Rapid]",22005.821021
"concept utility[NonDriver SmallTown, Delivery Depot]",74361.0051234
"concept utility[NonDriver Suburban, Tele]",28027.2151445
"concept utility[NonDriver Suburban, Non Motorized]",1741.16803717
"concept utility[NonDriver Suburban, L0]",3266.16070554
"concept utility[NonDriver Suburban, L0 Eco]",18726.2968826
"concept utility[NonDriver Suburban, L0 Transit]",4888.91923763
"concept utility[NonDriver Suburban, L0 Taxi]",14600.8588894
"concept utility[NonDriver Suburban, L1 Guided Busway]",4888.91923763
"concept utility[NonDriver Suburban, L4 Automated Busway]",4888.91923763
"concept utility[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",4888.91923763
"concept utility[NonDriver Suburban, L4 Low Speed Automated Taxi]",14600.8588894
"concept utility[NonDriver Suburban, L4 Advanced Automated Taxi]",14600.8588894
"concept utility[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",3266.16070554
"concept utility[NonDriver Suburban, L1 Urban Eco Signal Control]",3266.16070554
"concept utility[NonDriver Suburban, L4 Urban Freeway Automated Driving]",3266.16070554
"concept utility[NonDriver Suburban, L4 Intercity Automated Driving]",3266.16070554
"concept utility[NonDriver Suburban, L4 Automated Highway]",3266.16070554
"concept utility[NonDriver Suburban, Delivery Traditional]",20904.0046018
"concept utility[NonDriver Suburban, Delivery Automated]",20904.0046018
"concept utility[NonDriver Suburban, Delivery Rapid]",20904.0046018
"concept utility[NonDriver Suburban, Delivery Depot]",78688.369645
"concept utility[NonDriver Urban, Tele]",25842.2509292
"concept utility[NonDriver Urban, Non Motorized]",2472.22493797
"concept utility[NonDriver Urban, L0]",1507.46161326
"concept utility[NonDriver Urban, L0 Eco]",74328.884323
"concept utility[NonDriver Urban, L0 Transit]",1620.11460116
"concept utility[NonDriver Urban, L0 Taxi]",6182.80078942
"concept utility[NonDriver Urban, L1 Guided Busway]",1620.11460116
"concept utility[NonDriver Urban, L4 Automated Busway]",1620.11460116
"concept utility[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",1620.11460116
"concept utility[NonDriver Urban, L4 Low Speed Automated Taxi]",6182.80078942
"concept utility[NonDriver Urban, L4 Advanced Automated Taxi]",6182.80078942
"concept utility[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",1507.46161326
"concept utility[NonDriver Urban, L1 Urban Eco Signal Control]",1507.46161326
"concept utility[NonDriver Urban, L4 Urban Freeway Automated Driving]",1507.46161326
"concept utility[NonDriver Urban, L4 Intercity Automated Driving]",1507.46161326
"concept utility[NonDriver Urban, L4 Automated Highway]",1507.46161326
"concept utility[NonDriver Urban, Delivery Traditional]",19033.7032112
"concept utility[NonDriver Urban, Delivery Automated]",19033.7032112
"concept utility[NonDriver Urban, Delivery Rapid]",19033.7032112
"concept utility[NonDriver Urban, Delivery Depot]",78811.3370544
"concept utility[Sharing NonUrban, Tele]",17938.0705311
"concept utility[Sharing NonUrban, Non Motorized]",10056.5465577
"concept utility[Sharing NonUrban, L0]",-4663.08125535
"concept utility[Sharing NonUrban, L0 Eco]",62557.5872752
"concept utility[Sharing NonUrban, L0 Transit]",37933.1670413
"concept utility[Sharing NonUrban, L0 Taxi]",15333.3456414
"concept utility[Sharing NonUrban, L1 Guided Busway]",37933.1670413
"concept utility[Sharing NonUrban, L4 Automated Busway]",37933.1670413
"concept utility[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",37933.1670413
"concept utility[Sharing NonUrban, L4 Low Speed Automated Taxi]",15333.3456414
"concept utility[Sharing NonUrban, L4 Advanced Automated Taxi]",15333.3456414
"concept utility[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",-4663.08125535
"concept utility[Sharing NonUrban, L1 Urban Eco Signal Control]",-4663.08125535
"concept utility[Sharing NonUrban, L4 Urban Freeway Automated Driving]",-4663.08125535
"concept utility[Sharing NonUrban, L4 Intercity Automated Driving]",-4663.08125535
"concept utility[Sharing NonUrban, L4 Automated Highway]",-4663.08125535
"concept utility[Sharing NonUrban, Delivery Traditional]",17387.5044162
"concept utility[Sharing NonUrban, Delivery Automated]",17387.5044162
"concept utility[Sharing NonUrban, Delivery Rapid]",17387.5044162
"concept utility[Sharing NonUrban, Delivery Depot]",67000.495394
"concept utility[Sharing SecondCity, Tele]",15925.3965423
"concept utility[Sharing SecondCity, Non Motorized]",9097.94898389
"concept utility[Sharing SecondCity, L0]",-6076.9601727
"concept utility[Sharing SecondCity, L0 Eco]",17171.067786
"concept utility[Sharing SecondCity, L0 Transit]",12669.5533216
"concept utility[Sharing SecondCity, L0 Taxi]",68052.2294258
"concept utility[Sharing SecondCity, L1 Guided Busway]",12669.5533216
"concept utility[Sharing SecondCity, L4 Automated Busway]",12669.5533216
"concept utility[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",12669.5533216
"concept utility[Sharing SecondCity, L4 Low Speed Automated Taxi]",68052.2294258
"concept utility[Sharing SecondCity, L4 Advanced Automated Taxi]",68052.2294258
"concept utility[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",-6076.9601727
"concept utility[Sharing SecondCity, L1 Urban Eco Signal Control]",-6076.9601727
"concept utility[Sharing SecondCity, L4 Urban Freeway Automated Driving]",-6076.9601727
"concept utility[Sharing SecondCity, L4 Intercity Automated Driving]",-6076.9601727
"concept utility[Sharing SecondCity, L4 Automated Highway]",-6076.9601727
"concept utility[Sharing SecondCity, Delivery Traditional]",19205.0258618
"concept utility[Sharing SecondCity, Delivery Automated]",19205.0258618
"concept utility[Sharing SecondCity, Delivery Rapid]",19205.0258618
"concept utility[Sharing SecondCity, Delivery Depot]",70468.8850964
"concept utility[Sharing SmallTown, Tele]",16925.0623365
"concept utility[Sharing SmallTown, Non Motorized]",13576.2066358
"concept utility[Sharing SmallTown, L0]",-5881.44432866
"concept utility[Sharing SmallTown, L0 Eco]",7530.97302223
"concept utility[Sharing SmallTown, L0 Transit]",11852.7727592
"concept utility[Sharing SmallTown, L0 Taxi]",69435.5218391
"concept utility[Sharing SmallTown, L1 Guided Busway]",11852.7727592
"concept utility[Sharing SmallTown, L4 Automated Busway]",11852.7727592
"concept utility[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",11852.7727592
"concept utility[Sharing SmallTown, L4 Low Speed Automated Taxi]",69435.5218391
"concept utility[Sharing SmallTown, L4 Advanced Automated Taxi]",69435.5218391
"concept utility[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",-5881.44432866
"concept utility[Sharing SmallTown, L1 Urban Eco Signal Control]",-5881.44432866
"concept utility[Sharing SmallTown, L4 Urban Freeway Automated Driving]",-5881.44432866
"concept utility[Sharing SmallTown, L4 Intercity Automated Driving]",-5881.44432866
"concept utility[Sharing SmallTown, L4 Automated Highway]",-5881.44432866
"concept utility[Sharing SmallTown, Delivery Traditional]",17643.4206074
"concept utility[Sharing SmallTown, Delivery Automated]",17643.4206074
"concept utility[Sharing SmallTown, Delivery Rapid]",17643.4206074
"concept utility[Sharing SmallTown, Delivery Depot]",71852.1946397
"concept utility[Sharing Suburban, Tele]",17250.2340028
"concept utility[Sharing Suburban, Non Motorized]",10358.2866546
"concept utility[Sharing Suburban, L0]",-3646.65096208
"concept utility[Sharing Suburban, L0 Eco]",8104.13821244
"concept utility[Sharing Suburban, L0 Transit]",-4817.01334734
"concept utility[Sharing Suburban, L0 Taxi]",15438.2789166
"concept utility[Sharing Suburban, L1 Guided Busway]",-4817.01334734
"concept utility[Sharing Suburban, L4 Automated Busway]",-4817.01334734
"concept utility[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",-4817.01334734
"concept utility[Sharing Suburban, L4 Low Speed Automated Taxi]",15438.2789166
"concept utility[Sharing Suburban, L4 Advanced Automated Taxi]",15438.2789166
"concept utility[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",-3646.65096208
"concept utility[Sharing Suburban, L1 Urban Eco Signal Control]",-3646.65096208
"concept utility[Sharing Suburban, L4 Urban Freeway Automated Driving]",-3646.65096208
"concept utility[Sharing Suburban, L4 Intercity Automated Driving]",-3646.65096208
"concept utility[Sharing Suburban, L4 Automated Highway]",-3646.65096208
"concept utility[Sharing Suburban, Delivery Traditional]",18412.5389074
"concept utility[Sharing Suburban, Delivery Automated]",18412.5389074
"concept utility[Sharing Suburban, Delivery Rapid]",18412.5389074
"concept utility[Sharing Suburban, Delivery Depot]",76103.6968258
"concept utility[Sharing Urban, Tele]",17741.9861974
"concept utility[Sharing Urban, Non Motorized]",9589.69038012
"concept utility[Sharing Urban, L0]",-3066.15517995
"concept utility[Sharing Urban, L0 Eco]",10986.6599821
"concept utility[Sharing Urban, L0 Transit]",5789.55220359
"concept utility[Sharing Urban, L0 Taxi]",-10031.7450034
"concept utility[Sharing Urban, L1 Guided Busway]",5789.55220359
"concept utility[Sharing Urban, L4 Automated Busway]",5789.55220359
"concept utility[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",5789.55220359
"concept utility[Sharing Urban, L4 Low Speed Automated Taxi]",-10031.7450034
"concept utility[Sharing Urban, L4 Advanced Automated Taxi]",-10031.7450034
"concept utility[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",-3066.15517995
"concept utility[Sharing Urban, L1 Urban Eco Signal Control]",-3066.15517995
"concept utility[Sharing Urban, L4 Urban Freeway Automated Driving]",-3066.15517995
"concept utility[Sharing Urban, L4 Intercity Automated Driving]",-3066.15517995
"concept utility[Sharing Urban, L4 Automated Highway]",-3066.15517995
"concept utility[Sharing Urban, Delivery Traditional]",18581.1485079
"concept utility[Sharing Urban, Delivery Automated]",18581.1485079
"concept utility[Sharing Urban, Delivery Rapid]",18581.1485079
"concept utility[Sharing Urban, Delivery Depot]",75373.6629243
"concept utility[TimeSensitive NonUrban, Tele]",22235.4985737
"concept utility[TimeSensitive NonUrban, Non Motorized]",6039.90899602
"concept utility[TimeSensitive NonUrban, L0]",-2781.32826944
"concept utility[TimeSensitive NonUrban, L0 Eco]",58240.6868687
"concept utility[TimeSensitive NonUrban, L0 Transit]",33616.2666348
"concept utility[TimeSensitive NonUrban, L0 Taxi]",4532.77772975
"concept utility[TimeSensitive NonUrban, L1 Guided Busway]",33616.2666348
"concept utility[TimeSensitive NonUrban, L4 Automated Busway]",33616.2666348
"concept utility[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",33616.2666348
"concept utility[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",4532.77772975
"concept utility[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",4532.77772975
"concept utility[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",-2781.32826944
"concept utility[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",-2781.32826944
"concept utility[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",-2781.32826944
"concept utility[TimeSensitive NonUrban, L4 Intercity Automated Driving]",-2781.32826944
"concept utility[TimeSensitive NonUrban, L4 Automated Highway]",-2781.32826944
"concept utility[TimeSensitive NonUrban, Delivery Traditional]",18746.1760383
"concept utility[TimeSensitive NonUrban, Delivery Automated]",18746.1760383
"concept utility[TimeSensitive NonUrban, Delivery Rapid]",18746.1760383
"concept utility[TimeSensitive NonUrban, Delivery Depot]",62683.592036
"concept utility[TimeSensitive SecondCity, Tele]",18249.0417776
"concept utility[TimeSensitive SecondCity, Non Motorized]",5270.18094794
"concept utility[TimeSensitive SecondCity, L0]",-4788.61761612
"concept utility[TimeSensitive SecondCity, L0 Eco]",62169.6221268
"concept utility[TimeSensitive SecondCity, L0 Transit]",10642.2736524
"concept utility[TimeSensitive SecondCity, L0 Taxi]",64234.8813985
"concept utility[TimeSensitive SecondCity, L1 Guided Busway]",10642.2736524
"concept utility[TimeSensitive SecondCity, L4 Automated Busway]",10642.2736524
"concept utility[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",10642.2736524
"concept utility[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",64234.8813985
"concept utility[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",64234.8813985
"concept utility[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",-4788.61761612
"concept utility[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",-4788.61761612
"concept utility[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",-4788.61761612
"concept utility[TimeSensitive SecondCity, L4 Intercity Automated Driving]",-4788.61761612
"concept utility[TimeSensitive SecondCity, L4 Automated Highway]",-4788.61761612
"concept utility[TimeSensitive SecondCity, Delivery Traditional]",20410.2378023
"concept utility[TimeSensitive SecondCity, Delivery Automated]",20410.2378023
"concept utility[TimeSensitive SecondCity, Delivery Rapid]",20410.2378023
"concept utility[TimeSensitive SecondCity, Delivery Depot]",66651.5391591
"concept utility[TimeSensitive SmallTown, Tele]",17704.5026023
"concept utility[TimeSensitive SmallTown, Non Motorized]",8400.50764684
"concept utility[TimeSensitive SmallTown, L0]",-5316.14155896
"concept utility[TimeSensitive SmallTown, L0 Eco]",9610.09014125
"concept utility[TimeSensitive SmallTown, L0 Transit]",62953.1145888
"concept utility[TimeSensitive SmallTown, L0 Taxi]",64308.2070901
"concept utility[TimeSensitive SmallTown, L1 Guided Busway]",62953.1145888
"concept utility[TimeSensitive SmallTown, L4 Automated Busway]",62953.1145888
"concept utility[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",62953.1145888
"concept utility[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",64308.2070901
"concept utility[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",64308.2070901
"concept utility[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",-5316.14155896
"concept utility[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",-5316.14155896
"concept utility[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",-5316.14155896
"concept utility[TimeSensitive SmallTown, L4 Intercity Automated Driving]",-5316.14155896
"concept utility[TimeSensitive SmallTown, L4 Automated Highway]",-5316.14155896
"concept utility[TimeSensitive SmallTown, Delivery Traditional]",18376.1225615
"concept utility[TimeSensitive SmallTown, Delivery Automated]",18376.1225615
"concept utility[TimeSensitive SmallTown, Delivery Rapid]",18376.1225615
"concept utility[TimeSensitive SmallTown, Delivery Depot]",66724.8681939
"concept utility[TimeSensitive Suburban, Tele]",18994.5443584
"concept utility[TimeSensitive Suburban, Non Motorized]",5979.43618233
"concept utility[TimeSensitive Suburban, L0]",-2689.1664687
"concept utility[TimeSensitive Suburban, L0 Eco]",10447.2892256
"concept utility[TimeSensitive Suburban, L0 Transit]",-4602.80678251
"concept utility[TimeSensitive Suburban, L0 Taxi]",14420.8200653
"concept utility[TimeSensitive Suburban, L1 Guided Busway]",-4602.80678251
"concept utility[TimeSensitive Suburban, L4 Automated Busway]",-4602.80678251
"concept utility[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",-4602.80678251
"concept utility[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",14420.8200653
"concept utility[TimeSensitive Suburban, L4 Advanced Automated Taxi]",14420.8200653
"concept utility[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",-2689.1664687
"concept utility[TimeSensitive Suburban, L1 Urban Eco Signal Control]",-2689.1664687
"concept utility[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",-2689.1664687
"concept utility[TimeSensitive Suburban, L4 Intercity Automated Driving]",-2689.1664687
"concept utility[TimeSensitive Suburban, L4 Automated Highway]",-2689.1664687
"concept utility[TimeSensitive Suburban, Delivery Traditional]",17935.8385408
"concept utility[TimeSensitive Suburban, Delivery Automated]",17935.8385408
"concept utility[TimeSensitive Suburban, Delivery Rapid]",17935.8385408
"concept utility[TimeSensitive Suburban, Delivery Depot]",71349.1780209
"concept utility[TimeSensitive Urban, Tele]",18841.5754945
"concept utility[TimeSensitive Urban, Non Motorized]",5714.43211795
"concept utility[TimeSensitive Urban, L0]",-2120.00820065
"concept utility[TimeSensitive Urban, L0 Eco]",12381.463235
"concept utility[TimeSensitive Urban, L0 Transit]",11383.1841549
"concept utility[TimeSensitive Urban, L0 Taxi]",15993.572306
"concept utility[TimeSensitive Urban, L1 Guided Busway]",11383.1841549
"concept utility[TimeSensitive Urban, L4 Automated Busway]",11383.1841549
"concept utility[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",11383.1841549
"concept utility[TimeSensitive Urban, L4 Low Speed Automated Taxi]",15993.572306
"concept utility[TimeSensitive Urban, L4 Advanced Automated Taxi]",15993.572306
"concept utility[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",-2120.00820065
"concept utility[TimeSensitive Urban, L1 Urban Eco Signal Control]",-2120.00820065
"concept utility[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",-2120.00820065
"concept utility[TimeSensitive Urban, L4 Intercity Automated Driving]",-2120.00820065
"concept utility[TimeSensitive Urban, L4 Automated Highway]",-2120.00820065
