"distance requirement[Sharing SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Social]",16.417
"distance requirement[Sharing SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, School]",2.35283780292
"distance requirement[Sharing SmallTown, L1 Guided Busway, Social]",5.10037009381
"distance requirement[Sharing SmallTown, L1 Guided Busway, Other]",2.17501228495
"distance requirement[Sharing SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, School]",2.35283780292
"distance requirement[Sharing SmallTown, L4 Automated Busway, Social]",5.10037009381
"distance requirement[Sharing SmallTown, L4 Automated Busway, Other]",2.17501228495
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",2.35283780292
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",5.10037009381
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",2.17501228495
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",16.417
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",16.417
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",11.2963367425
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",6.45789229295
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",12.7259257828
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",6.65768735192
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",12.0613715732
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",7.11856620436
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",11.2963367425
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",6.45789229295
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",12.7259257828
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",6.65768735192
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",12.0613715732
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",7.11856620436
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",11.2963367425
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",6.45789229295
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",12.7259257828
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",6.65768735192
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",12.0613715732
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",7.11856620436
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",11.2963367425
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",6.45789229295
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",12.7259257828
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",6.65768735192
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",12.0613715732
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",7.11856620436
"distance requirement[Sharing SmallTown, L4 Automated Highway, Work]",11.2963367425
"distance requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",6.45789229295
"distance requirement[Sharing SmallTown, L4 Automated Highway, Errands]",12.7259257828
"distance requirement[Sharing SmallTown, L4 Automated Highway, School]",6.65768735192
"distance requirement[Sharing SmallTown, L4 Automated Highway, Social]",12.0613715732
"distance requirement[Sharing SmallTown, L4 Automated Highway, Other]",7.11856620436
"distance requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Suburban, Tele, Work]",1e-10
"distance requirement[Sharing Suburban, Tele, Shopping]",1e-10
"distance requirement[Sharing Suburban, Tele, Errands]",1e-10
"distance requirement[Sharing Suburban, Tele, School]",1e-10
"distance requirement[Sharing Suburban, Tele, Social]",1e-10
"distance requirement[Sharing Suburban, Tele, Other]",1e-10
"distance requirement[Sharing Suburban, Non Motorized, Work]",1.14648916431
"distance requirement[Sharing Suburban, Non Motorized, Shopping]",0.82209769465
"distance requirement[Sharing Suburban, Non Motorized, Errands]",0.311371830674
"distance requirement[Sharing Suburban, Non Motorized, School]",0.25
"distance requirement[Sharing Suburban, Non Motorized, Social]",1.11573390057
"distance requirement[Sharing Suburban, Non Motorized, Other]",0.616253312099
"distance requirement[Sharing Suburban, L0, Work]",11.0756985555
"distance requirement[Sharing Suburban, L0, Shopping]",4.95696895682
"distance requirement[Sharing Suburban, L0, Errands]",7.64193497917
"distance requirement[Sharing Suburban, L0, School]",4.72864551169
"distance requirement[Sharing Suburban, L0, Social]",14.5303727081
"distance requirement[Sharing Suburban, L0, Other]",6.17554446358
"distance requirement[Sharing Suburban, L0 Eco, Work]",12.8404639406
"distance requirement[Sharing Suburban, L0 Eco, Shopping]",5.68484896149
"distance requirement[Sharing Suburban, L0 Eco, Errands]",1e-10
"distance requirement[Sharing Suburban, L0 Eco, School]",1e-10
"distance requirement[Sharing Suburban, L0 Eco, Social]",4.214
"distance requirement[Sharing Suburban, L0 Eco, Other]",1e-10
"distance requirement[Sharing Suburban, L0 Transit, Work]",1.71041773788
"distance requirement[Sharing Suburban, L0 Transit, Shopping]",5.97884644962
"distance requirement[Sharing Suburban, L0 Transit, Errands]",1.54712517732
"distance requirement[Sharing Suburban, L0 Transit, School]",0.587295767611
"distance requirement[Sharing Suburban, L0 Transit, Social]",35.9753895408
"distance requirement[Sharing Suburban, L0 Transit, Other]",28.778803851
"distance requirement[Sharing Suburban, L0 Taxi, Work]",11.2355
"distance requirement[Sharing Suburban, L0 Taxi, Shopping]",1.40018696267
"distance requirement[Sharing Suburban, L0 Taxi, Errands]",2.337
"distance requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Other]",16.172795063
"distance requirement[Sharing Suburban, L1 Guided Busway, Work]",1.71041773788
"distance requirement[Sharing Suburban, L1 Guided Busway, Shopping]",5.97884644962
"distance requirement[Sharing Suburban, L1 Guided Busway, Errands]",1.54712517732
"distance requirement[Sharing Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing Suburban, L1 Guided Busway, Social]",35.9753895408
"distance requirement[Sharing Suburban, L1 Guided Busway, Other]",28.778803851
"distance requirement[Sharing Suburban, L4 Automated Busway, Work]",1.71041773788
"distance requirement[Sharing Suburban, L4 Automated Busway, Shopping]",5.97884644962
"distance requirement[Sharing Suburban, L4 Automated Busway, Errands]",1.54712517732
"distance requirement[Sharing Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing Suburban, L4 Automated Busway, Social]",35.9753895408
"distance requirement[Sharing Suburban, L4 Automated Busway, Other]",28.778803851
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1.71041773788
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",5.97884644962
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1.54712517732
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",35.9753895408
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",28.778803851
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",11.2355
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",1.40018696267
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",2.337
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",16.172795063
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",11.2355
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",1.40018696267
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",2.337
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",16.172795063
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",11.0756985555
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",4.95696895682
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",7.64193497917
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",4.72864551169
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",14.5303727081
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",6.17554446358
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",11.0756985555
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",4.95696895682
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",7.64193497917
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",4.72864551169
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",14.5303727081
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",6.17554446358
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",11.0756985555
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",4.95696895682
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",7.64193497917
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",4.72864551169
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",14.5303727081
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",6.17554446358
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",11.0756985555
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",4.95696895682
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",7.64193497917
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",4.72864551169
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",14.5303727081
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",6.17554446358
"distance requirement[Sharing Suburban, L4 Automated Highway, Work]",11.0756985555
"distance requirement[Sharing Suburban, L4 Automated Highway, Shopping]",4.95696895682
"distance requirement[Sharing Suburban, L4 Automated Highway, Errands]",7.64193497917
"distance requirement[Sharing Suburban, L4 Automated Highway, School]",4.72864551169
"distance requirement[Sharing Suburban, L4 Automated Highway, Social]",14.5303727081
"distance requirement[Sharing Suburban, L4 Automated Highway, Other]",6.17554446358
"distance requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Urban, Tele, Work]",1e-10
"distance requirement[Sharing Urban, Tele, Shopping]",1e-10
"distance requirement[Sharing Urban, Tele, Errands]",1e-10
"distance requirement[Sharing Urban, Tele, School]",1e-10
"distance requirement[Sharing Urban, Tele, Social]",1e-10
"distance requirement[Sharing Urban, Tele, Other]",1e-10
"distance requirement[Sharing Urban, Non Motorized, Work]",1.11915034581
"distance requirement[Sharing Urban, Non Motorized, Shopping]",0.779226639734
"distance requirement[Sharing Urban, Non Motorized, Errands]",0.372887615852
"distance requirement[Sharing Urban, Non Motorized, School]",0.274023285116
"distance requirement[Sharing Urban, Non Motorized, Social]",0.67108174374
"distance requirement[Sharing Urban, Non Motorized, Other]",1.4707499129
"distance requirement[Sharing Urban, L0, Work]",8.88923340875
"distance requirement[Sharing Urban, L0, Shopping]",5.92597084815
"distance requirement[Sharing Urban, L0, Errands]",4.8268859867
"distance requirement[Sharing Urban, L0, School]",8.33215670015
"distance requirement[Sharing Urban, L0, Social]",27.383882662
"distance requirement[Sharing Urban, L0, Other]",6.98951496043
"distance requirement[Sharing Urban, L0 Eco, Work]",14.6116964202
"distance requirement[Sharing Urban, L0 Eco, Shopping]",6.84064921353
"distance requirement[Sharing Urban, L0 Eco, Errands]",1.85927427412
"distance requirement[Sharing Urban, L0 Eco, School]",1
"distance requirement[Sharing Urban, L0 Eco, Social]",9.62916735117
"distance requirement[Sharing Urban, L0 Eco, Other]",1.52366193916
"distance requirement[Sharing Urban, L0 Transit, Work]",5.84287511553
"distance requirement[Sharing Urban, L0 Transit, Shopping]",2.95653968238
"distance requirement[Sharing Urban, L0 Transit, Errands]",2.84816296528
"distance requirement[Sharing Urban, L0 Transit, School]",5.41134320276
"distance requirement[Sharing Urban, L0 Transit, Social]",8.50639189807
"distance requirement[Sharing Urban, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing Urban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Errands]",1
"distance requirement[Sharing Urban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing Urban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L1 Guided Busway, Work]",5.84287511553
"distance requirement[Sharing Urban, L1 Guided Busway, Shopping]",2.95653968238
"distance requirement[Sharing Urban, L1 Guided Busway, Errands]",2.84816296528
"distance requirement[Sharing Urban, L1 Guided Busway, School]",5.41134320276
"distance requirement[Sharing Urban, L1 Guided Busway, Social]",8.50639189807
"distance requirement[Sharing Urban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing Urban, L4 Automated Busway, Work]",5.84287511553
"distance requirement[Sharing Urban, L4 Automated Busway, Shopping]",2.95653968238
"distance requirement[Sharing Urban, L4 Automated Busway, Errands]",2.84816296528
"distance requirement[Sharing Urban, L4 Automated Busway, School]",5.41134320276
"distance requirement[Sharing Urban, L4 Automated Busway, Social]",8.50639189807
"distance requirement[Sharing Urban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",5.84287511553
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",2.95653968238
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",2.84816296528
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",5.41134320276
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",8.50639189807
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",1
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",1
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",8.88923340875
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.92597084815
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",4.8268859867
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",8.33215670015
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",27.383882662
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",6.98951496043
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",8.88923340875
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",5.92597084815
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",4.8268859867
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",8.33215670015
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",27.383882662
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",6.98951496043
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",8.88923340875
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",5.92597084815
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",4.8268859867
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",8.33215670015
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",27.383882662
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",6.98951496043
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",8.88923340875
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",5.92597084815
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",4.8268859867
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, School]",8.33215670015
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",27.383882662
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",6.98951496043
"distance requirement[Sharing Urban, L4 Automated Highway, Work]",8.88923340875
"distance requirement[Sharing Urban, L4 Automated Highway, Shopping]",5.92597084815
"distance requirement[Sharing Urban, L4 Automated Highway, Errands]",4.8268859867
"distance requirement[Sharing Urban, L4 Automated Highway, School]",8.33215670015
"distance requirement[Sharing Urban, L4 Automated Highway, Social]",27.383882662
"distance requirement[Sharing Urban, L4 Automated Highway, Other]",6.98951496043
"distance requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Work]",0.183
"distance requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",0.126690467217
"distance requirement[TimeSensitive NonUrban, Non Motorized, Errands]",0.203733440495
"distance requirement[TimeSensitive NonUrban, Non Motorized, School]",0.222
"distance requirement[TimeSensitive NonUrban, Non Motorized, Social]",0.317966765636
"distance requirement[TimeSensitive NonUrban, Non Motorized, Other]",0.359636793533
"distance requirement[TimeSensitive NonUrban, L0, Work]",17.047801392
"distance requirement[TimeSensitive NonUrban, L0, Shopping]",7.03477140131
"distance requirement[TimeSensitive NonUrban, L0, Errands]",6.34661487872
"distance requirement[TimeSensitive NonUrban, L0, School]",5.37693648359
"distance requirement[TimeSensitive NonUrban, L0, Social]",16.3370265748
"distance requirement[TimeSensitive NonUrban, L0, Other]",11.822289184
"distance requirement[TimeSensitive NonUrban, L0 Eco, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",1
"distance requirement[TimeSensitive NonUrban, L0 Eco, Errands]",1
"distance requirement[TimeSensitive NonUrban, L0 Eco, School]",32.724
"distance requirement[TimeSensitive NonUrban, L0 Eco, Social]",32.723
"distance requirement[TimeSensitive NonUrban, L0 Eco, Other]",1
"distance requirement[TimeSensitive NonUrban, L0 Transit, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L0 Transit, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",1e-10
