"distance requirement[NonDriver Urban, L0, School]",10.0921878593
"distance requirement[NonDriver Urban, L0, Social]",85.6859420306
"distance requirement[NonDriver Urban, L0, Other]",22.4644759705
"distance requirement[NonDriver Urban, L0 Eco, Work]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Shopping]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Errands]",6.706
"distance requirement[NonDriver Urban, L0 Eco, School]",1e-10
"distance requirement[NonDriver Urban, L0 Eco, Social]",13.544
"distance requirement[NonDriver Urban, L0 Eco, Other]",8.989
"distance requirement[NonDriver Urban, L0 Transit, Work]",2.29695882768
"distance requirement[NonDriver Urban, L0 Transit, Shopping]",1.49395570637
"distance requirement[NonDriver Urban, L0 Transit, Errands]",1.49995339048
"distance requirement[NonDriver Urban, L0 Transit, School]",0.493784469305
"distance requirement[NonDriver Urban, L0 Transit, Social]",1.94584334652
"distance requirement[NonDriver Urban, L0 Transit, Other]",3.4650450289
"distance requirement[NonDriver Urban, L0 Taxi, Work]",4.53332309951
"distance requirement[NonDriver Urban, L0 Taxi, Shopping]",1
"distance requirement[NonDriver Urban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Social]",1
"distance requirement[NonDriver Urban, L0 Taxi, Other]",1
"distance requirement[NonDriver Urban, L1 Guided Busway, Work]",2.29695882768
"distance requirement[NonDriver Urban, L1 Guided Busway, Shopping]",1.49395570637
"distance requirement[NonDriver Urban, L1 Guided Busway, Errands]",1.49995339048
"distance requirement[NonDriver Urban, L1 Guided Busway, School]",0.493784469305
"distance requirement[NonDriver Urban, L1 Guided Busway, Social]",1.94584334652
"distance requirement[NonDriver Urban, L1 Guided Busway, Other]",3.4650450289
"distance requirement[NonDriver Urban, L4 Automated Busway, Work]",2.29695882768
"distance requirement[NonDriver Urban, L4 Automated Busway, Shopping]",1.49395570637
"distance requirement[NonDriver Urban, L4 Automated Busway, Errands]",1.49995339048
"distance requirement[NonDriver Urban, L4 Automated Busway, School]",0.493784469305
"distance requirement[NonDriver Urban, L4 Automated Busway, Social]",1.94584334652
"distance requirement[NonDriver Urban, L4 Automated Busway, Other]",3.4650450289
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",2.29695882768
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.49395570637
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1.49995339048
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.493784469305
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1.94584334652
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",3.4650450289
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",4.53332309951
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",1
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",1
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",4.53332309951
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",1
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",1
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",1
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",7.369
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",7.44843761557
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",13.2120074212
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",10.0921878593
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",85.6859420306
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",22.4644759705
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",7.369
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",7.44843761557
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",13.2120074212
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",10.0921878593
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",85.6859420306
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",22.4644759705
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",7.369
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",7.44843761557
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Errands]",13.2120074212
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, School]",10.0921878593
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Social]",85.6859420306
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Other]",22.4644759705
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Work]",7.369
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Shopping]",7.44843761557
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Errands]",13.2120074212
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, School]",10.0921878593
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Social]",85.6859420306
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Other]",22.4644759705
"distance requirement[NonDriver Urban, L4 Automated Highway, Work]",7.369
"distance requirement[NonDriver Urban, L4 Automated Highway, Shopping]",7.44843761557
"distance requirement[NonDriver Urban, L4 Automated Highway, Errands]",13.2120074212
"distance requirement[NonDriver Urban, L4 Automated Highway, School]",10.0921878593
"distance requirement[NonDriver Urban, L4 Automated Highway, Social]",85.6859420306
"distance requirement[NonDriver Urban, L4 Automated Highway, Other]",22.4644759705
"distance requirement[NonDriver Urban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver Urban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing NonUrban, Tele, Work]",1e-10
"distance requirement[Sharing NonUrban, Tele, Shopping]",1e-10
"distance requirement[Sharing NonUrban, Tele, Errands]",1e-10
"distance requirement[Sharing NonUrban, Tele, School]",1e-10
"distance requirement[Sharing NonUrban, Tele, Social]",1e-10
"distance requirement[Sharing NonUrban, Tele, Other]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Work]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, School]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Social]",1
"distance requirement[Sharing NonUrban, Non Motorized, Other]",2.09352792314
"distance requirement[Sharing NonUrban, L0, Work]",37.1542574962
"distance requirement[Sharing NonUrban, L0, Shopping]",12.0441267005
"distance requirement[Sharing NonUrban, L0, Errands]",2.9673639045
"distance requirement[Sharing NonUrban, L0, School]",1e-10
"distance requirement[Sharing NonUrban, L0, Social]",18.1206186311
"distance requirement[Sharing NonUrban, L0, Other]",3.262
"distance requirement[Sharing NonUrban, L0 Eco, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Shopping]",0.996
"distance requirement[Sharing NonUrban, L0 Eco, Errands]",23.5365973358
"distance requirement[Sharing NonUrban, L0 Eco, School]",1
"distance requirement[Sharing NonUrban, L0 Eco, Social]",8.638
"distance requirement[Sharing NonUrban, L0 Eco, Other]",24.3071021905
"distance requirement[Sharing NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[Sharing NonUrban, L0 Transit, Social]",0.587295767611
"distance requirement[Sharing NonUrban, L0 Transit, Other]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L1 Guided Busway, Social]",0.587295767611
"distance requirement[Sharing NonUrban, L1 Guided Busway, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Automated Busway, Social]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Automated Busway, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",37.1542574962
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",12.0441267005
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",2.9673639045
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",18.1206186311
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",3.262
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",37.1542574962
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",12.0441267005
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",2.9673639045
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",1e-10
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",18.1206186311
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",3.262
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",37.1542574962
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",12.0441267005
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",2.9673639045
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",18.1206186311
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",3.262
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",37.1542574962
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",12.0441267005
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",2.9673639045
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",18.1206186311
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",3.262
"distance requirement[Sharing NonUrban, L4 Automated Highway, Work]",37.1542574962
"distance requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",12.0441267005
"distance requirement[Sharing NonUrban, L4 Automated Highway, Errands]",2.9673639045
"distance requirement[Sharing NonUrban, L4 Automated Highway, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Highway, Social]",18.1206186311
"distance requirement[Sharing NonUrban, L4 Automated Highway, Other]",3.262
"distance requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SecondCity, Tele, Work]",1e-10
"distance requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"distance requirement[Sharing SecondCity, Tele, Errands]",1e-10
"distance requirement[Sharing SecondCity, Tele, School]",1e-10
"distance requirement[Sharing SecondCity, Tele, Social]",1e-10
"distance requirement[Sharing SecondCity, Tele, Other]",1e-10
"distance requirement[Sharing SecondCity, Non Motorized, Work]",0.484535393783
"distance requirement[Sharing SecondCity, Non Motorized, Shopping]",0.290206932007
"distance requirement[Sharing SecondCity, Non Motorized, Errands]",0.365156807717
"distance requirement[Sharing SecondCity, Non Motorized, School]",0.332476996079
"distance requirement[Sharing SecondCity, Non Motorized, Social]",0.690149608068
"distance requirement[Sharing SecondCity, Non Motorized, Other]",0.852349454417
"distance requirement[Sharing SecondCity, L0, Work]",12.9075238898
"distance requirement[Sharing SecondCity, L0, Shopping]",7.2483567439
"distance requirement[Sharing SecondCity, L0, Errands]",5.86720082404
"distance requirement[Sharing SecondCity, L0, School]",5.85797273362
"distance requirement[Sharing SecondCity, L0, Social]",14.3279327524
"distance requirement[Sharing SecondCity, L0, Other]",72.0745429857
"distance requirement[Sharing SecondCity, L0 Eco, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Shopping]",5.036
"distance requirement[Sharing SecondCity, L0 Eco, Errands]",3.86370057905
"distance requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Other]",2.2129942471
"distance requirement[Sharing SecondCity, L0 Transit, Work]",7.74215184947
"distance requirement[Sharing SecondCity, L0 Transit, Shopping]",7.54245709604
"distance requirement[Sharing SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, School]",0.587295767611
"distance requirement[Sharing SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Work]",7.74215184947
"distance requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",7.54245709604
"distance requirement[Sharing SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing SecondCity, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Automated Busway, Work]",7.74215184947
"distance requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",7.54245709604
"distance requirement[Sharing SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",7.74215184947
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",7.54245709604
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",12.9075238898
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",7.2483567439
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",5.86720082404
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",5.85797273362
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",14.3279327524
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",72.0745429857
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",12.9075238898
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",7.2483567439
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",5.86720082404
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",5.85797273362
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",14.3279327524
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",72.0745429857
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",12.9075238898
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",7.2483567439
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",5.86720082404
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",5.85797273362
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",14.3279327524
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",72.0745429857
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",12.9075238898
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",7.2483567439
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",5.86720082404
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",5.85797273362
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",14.3279327524
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",72.0745429857
"distance requirement[Sharing SecondCity, L4 Automated Highway, Work]",12.9075238898
"distance requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",7.2483567439
"distance requirement[Sharing SecondCity, L4 Automated Highway, Errands]",5.86720082404
"distance requirement[Sharing SecondCity, L4 Automated Highway, School]",5.85797273362
"distance requirement[Sharing SecondCity, L4 Automated Highway, Social]",14.3279327524
"distance requirement[Sharing SecondCity, L4 Automated Highway, Other]",72.0745429857
"distance requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SmallTown, Tele, Work]",1e-10
"distance requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"distance requirement[Sharing SmallTown, Tele, Errands]",1e-10
"distance requirement[Sharing SmallTown, Tele, School]",1e-10
"distance requirement[Sharing SmallTown, Tele, Social]",1e-10
"distance requirement[Sharing SmallTown, Tele, Other]",1e-10
"distance requirement[Sharing SmallTown, Non Motorized, Work]",0.581768976785
"distance requirement[Sharing SmallTown, Non Motorized, Shopping]",0.970938564747
"distance requirement[Sharing SmallTown, Non Motorized, Errands]",0.189375439199
"distance requirement[Sharing SmallTown, Non Motorized, School]",0.549911098857
"distance requirement[Sharing SmallTown, Non Motorized, Social]",0.905594932764
"distance requirement[Sharing SmallTown, Non Motorized, Other]",0.920189511366
"distance requirement[Sharing SmallTown, L0, Work]",23.2358161981
"distance requirement[Sharing SmallTown, L0, Shopping]",13.5258458034
"distance requirement[Sharing SmallTown, L0, Errands]",9.43683467466
"distance requirement[Sharing SmallTown, L0, School]",31.1909177971
"distance requirement[Sharing SmallTown, L0, Social]",20.1156134075
"distance requirement[Sharing SmallTown, L0, Other]",11.7315196314
"distance requirement[Sharing SmallTown, L0 Eco, Work]",6.11413955662
"distance requirement[Sharing SmallTown, L0 Eco, Shopping]",11.3625
"distance requirement[Sharing SmallTown, L0 Eco, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Eco, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Eco, Social]",16.1705
"distance requirement[Sharing SmallTown, L0 Eco, Other]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, Work]",14.2197682922
"distance requirement[Sharing SmallTown, L0 Transit, Shopping]",19.292665966
"distance requirement[Sharing SmallTown, L0 Transit, Errands]",19.9867261815
"distance requirement[Sharing SmallTown, L0 Transit, School]",10.0210276827
