"concept utility[Automated SmallTown, Delivery Rapid]",19325.8829713
"concept utility[Automated SmallTown, Delivery Depot]",66113.6711477
"concept utility[Automated Suburban, Tele]",17089.7761427
"concept utility[Automated Suburban, Non Motorized]",9320.73929783
"concept utility[Automated Suburban, L0]",-3515.99179526
"concept utility[Automated Suburban, L0 Eco]",7802.45780412
"concept utility[Automated Suburban, L0 Transit]",-12404.3803554
"concept utility[Automated Suburban, L0 Taxi]",-34632.6241198
"concept utility[Automated Suburban, L1 Guided Busway]",-12404.3803554
"concept utility[Automated Suburban, L4 Automated Busway]",-12404.3803554
"concept utility[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",-12404.3803554
"concept utility[Automated Suburban, L4 Low Speed Automated Taxi]",-34632.6241198
"concept utility[Automated Suburban, L4 Advanced Automated Taxi]",-34632.6241198
"concept utility[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",-3515.99179526
"concept utility[Automated Suburban, L1 Urban Eco Signal Control]",-3515.99179526
"concept utility[Automated Suburban, L4 Urban Freeway Automated Driving]",-3515.99179526
"concept utility[Automated Suburban, L4 Intercity Automated Driving]",-3515.99179526
"concept utility[Automated Suburban, L4 Automated Highway]",-3515.99179526
"concept utility[Automated Suburban, Delivery Traditional]",19272.4562778
"concept utility[Automated Suburban, Delivery Automated]",19272.4562778
"concept utility[Automated Suburban, Delivery Rapid]",19272.4562778
"concept utility[Automated Suburban, Delivery Depot]",73873.972547
"concept utility[Automated Urban, Tele]",17047.6148772
"concept utility[Automated Urban, Non Motorized]",8194.72348959
"concept utility[Automated Urban, L0]",-3164.93146008
"concept utility[Automated Urban, L0 Eco]",10073.714834
"concept utility[Automated Urban, L0 Transit]",812.933763579
"concept utility[Automated Urban, L0 Taxi]",-28485.4614167
"concept utility[Automated Urban, L1 Guided Busway]",812.933763579
"concept utility[Automated Urban, L4 Automated Busway]",812.933763579
"concept utility[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",812.933763579
"concept utility[Automated Urban, L4 Low Speed Automated Taxi]",-28485.4614167
"concept utility[Automated Urban, L4 Advanced Automated Taxi]",-28485.4614167
"concept utility[Automated Urban, L1 Cooperative Adaptive Cruise Control]",-3164.93146008
"concept utility[Automated Urban, L1 Urban Eco Signal Control]",-3164.93146008
"concept utility[Automated Urban, L4 Urban Freeway Automated Driving]",-3164.93146008
"concept utility[Automated Urban, L4 Intercity Automated Driving]",-3164.93146008
"concept utility[Automated Urban, L4 Automated Highway]",-3164.93146008
"concept utility[Automated Urban, Delivery Traditional]",19409.8082293
"concept utility[Automated Urban, Delivery Automated]",19409.8082293
"concept utility[Automated Urban, Delivery Rapid]",19409.8082293
"concept utility[Automated Urban, Delivery Depot]",74025.9520475
"concept utility[NonDriver NonUrban, Tele]",30415.0714078
"concept utility[NonDriver NonUrban, Non Motorized]",2337.84479717
"concept utility[NonDriver NonUrban, L0]",505.906605357
"concept utility[NonDriver NonUrban, L0 Eco]",62972.5857844
"concept utility[NonDriver NonUrban, L0 Transit]",19832.0613589
"concept utility[NonDriver NonUrban, L0 Taxi]",65261.32482
"concept utility[NonDriver NonUrban, L1 Guided Busway]",19832.0613589
"concept utility[NonDriver NonUrban, L4 Automated Busway]",19832.0613589
"concept utility[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",19832.0613589
"concept utility[NonDriver NonUrban, L4 Low Speed Automated Taxi]",65261.32482
"concept utility[NonDriver NonUrban, L4 Advanced Automated Taxi]",65261.32482
"concept utility[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",505.906605357
"concept utility[NonDriver NonUrban, L1 Urban Eco Signal Control]",505.906605357
"concept utility[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",505.906605357
"concept utility[NonDriver NonUrban, L4 Intercity Automated Driving]",505.906605357
"concept utility[NonDriver NonUrban, L4 Automated Highway]",505.906605357
"concept utility[NonDriver NonUrban, Delivery Traditional]",19933.9776171
"concept utility[NonDriver NonUrban, Delivery Automated]",19933.9776171
"concept utility[NonDriver NonUrban, Delivery Rapid]",19933.9776171
"concept utility[NonDriver NonUrban, Delivery Depot]",67902.5131359
"concept utility[NonDriver SecondCity, Tele]",23956.6644915
"concept utility[NonDriver SecondCity, Non Motorized]",1751.84412973
"concept utility[NonDriver SecondCity, L0]",3203.67131562
"concept utility[NonDriver SecondCity, L0 Eco]",14921.4439982
"concept utility[NonDriver SecondCity, L0 Transit]",4282.10709133
"concept utility[NonDriver SecondCity, L0 Taxi]",10443.6385417
"concept utility[NonDriver SecondCity, L1 Guided Busway]",4282.10709133
"concept utility[NonDriver SecondCity, L4 Automated Busway]",4282.10709133
"concept utility[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",4282.10709133
"concept utility[NonDriver SecondCity, L4 Low Speed Automated Taxi]",10443.6385417
"concept utility[NonDriver SecondCity, L4 Advanced Automated Taxi]",10443.6385417
"concept utility[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",3203.67131562
"concept utility[NonDriver SecondCity, L1 Urban Eco Signal Control]",3203.67131562
"concept utility[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",3203.67131562
"concept utility[NonDriver SecondCity, L4 Intercity Automated Driving]",3203.67131562
"concept utility[NonDriver SecondCity, L4 Automated Highway]",3203.67131562
"concept utility[NonDriver SecondCity, Delivery Traditional]",22123.4197403
"concept utility[NonDriver SecondCity, Delivery Automated]",22123.4197403
"concept utility[NonDriver SecondCity, Delivery Rapid]",22123.4197403
"concept utility[NonDriver SecondCity, Delivery Depot]",78218.4578968
"concept utility[NonDriver SmallTown, Tele]",69504.9196359
"concept utility[NonDriver SmallTown, Non Motorized]",2537.19745993
"concept utility[NonDriver SmallTown, L0]",1205.48224155
"concept utility[NonDriver SmallTown, L0 Eco]",14277.570235
"concept utility[NonDriver SmallTown, L0 Transit]",10930.2009961
"concept utility[NonDriver SmallTown, L0 Taxi]",66424.3309004
"concept utility[NonDriver SmallTown, L1 Guided Busway]",10930.2009961
"concept utility[NonDriver SmallTown, L4 Automated Busway]",10930.2009961
"concept utility[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",10930.2009961
"concept utility[NonDriver SmallTown, L4 Low Speed Automated Taxi]",66424.3309004
"concept utility[NonDriver SmallTown, L4 Advanced Automated Taxi]",66424.3309004
"concept utility[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",1205.48224155
"concept utility[NonDriver SmallTown, L1 Urban Eco Signal Control]",1205.48224155
"concept utility[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",1205.48224155
"concept utility[NonDriver SmallTown, L4 Intercity Automated Driving]",1205.48224155
"concept utility[NonDriver SmallTown, L4 Automated Highway]",1205.48224155
"concept utility[NonDriver SmallTown, Delivery Traditional]",22232.6466666
"concept utility[NonDriver SmallTown, Delivery Automated]",22232.6466666
"concept utility[NonDriver SmallTown, Delivery Rapid]",22232.6466666
"concept utility[NonDriver SmallTown, Delivery Depot]",69988.7166995
"concept utility[NonDriver Suburban, Tele]",27666.2746053
"concept utility[NonDriver Suburban, Non Motorized]",2250.85546873
"concept utility[NonDriver Suburban, L0]",1788.6814392
"concept utility[NonDriver Suburban, L0 Eco]",12632.3760203
"concept utility[NonDriver Suburban, L0 Transit]",6595.56162604
"concept utility[NonDriver Suburban, L0 Taxi]",-4762.41730322
"concept utility[NonDriver Suburban, L1 Guided Busway]",6595.56162604
"concept utility[NonDriver Suburban, L4 Automated Busway]",6595.56162604
"concept utility[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",6595.56162604
"concept utility[NonDriver Suburban, L4 Low Speed Automated Taxi]",-4762.41730322
"concept utility[NonDriver Suburban, L4 Advanced Automated Taxi]",-4762.41730322
"concept utility[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",1788.6814392
"concept utility[NonDriver Suburban, L1 Urban Eco Signal Control]",1788.6814392
"concept utility[NonDriver Suburban, L4 Urban Freeway Automated Driving]",1788.6814392
"concept utility[NonDriver Suburban, L4 Intercity Automated Driving]",1788.6814392
"concept utility[NonDriver Suburban, L4 Automated Highway]",1788.6814392
"concept utility[NonDriver Suburban, Delivery Traditional]",21819.8519405
"concept utility[NonDriver Suburban, Delivery Automated]",21819.8519405
"concept utility[NonDriver Suburban, Delivery Rapid]",21819.8519405
"concept utility[NonDriver Suburban, Delivery Depot]",78005.13058
"concept utility[NonDriver Urban, Tele]",24533.4286749
"concept utility[NonDriver Urban, Non Motorized]",1961.28090227
"concept utility[NonDriver Urban, L0]",2766.46734334
"concept utility[NonDriver Urban, L0 Eco]",16578.9066152
"concept utility[NonDriver Urban, L0 Transit]",3854.5318856
"concept utility[NonDriver Urban, L0 Taxi]",18518.7529446
"concept utility[NonDriver Urban, L1 Guided Busway]",3854.5318856
"concept utility[NonDriver Urban, L4 Automated Busway]",3854.5318856
"concept utility[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",3854.5318856
"concept utility[NonDriver Urban, L4 Low Speed Automated Taxi]",18518.7529446
"concept utility[NonDriver Urban, L4 Advanced Automated Taxi]",18518.7529446
"concept utility[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",2766.46734334
"concept utility[NonDriver Urban, L1 Urban Eco Signal Control]",2766.46734334
"concept utility[NonDriver Urban, L4 Urban Freeway Automated Driving]",2766.46734334
"concept utility[NonDriver Urban, L4 Intercity Automated Driving]",2766.46734334
"concept utility[NonDriver Urban, L4 Automated Highway]",2766.46734334
"concept utility[NonDriver Urban, Delivery Traditional]",20694.9741956
"concept utility[NonDriver Urban, Delivery Automated]",20694.9741956
"concept utility[NonDriver Urban, Delivery Rapid]",20694.9741956
"concept utility[NonDriver Urban, Delivery Depot]",78811.5883269
"concept utility[Sharing NonUrban, Tele]",16975.7417635
"concept utility[Sharing NonUrban, Non Motorized]",10042.2986875
"concept utility[Sharing NonUrban, L0]",-3404.46599534
"concept utility[Sharing NonUrban, L0 Eco]",9452.97209939
"concept utility[Sharing NonUrban, L0 Transit]",61761.2176578
"concept utility[Sharing NonUrban, L0 Taxi]",-17355.8607191
"concept utility[Sharing NonUrban, L1 Guided Busway]",61761.2176578
"concept utility[Sharing NonUrban, L4 Automated Busway]",61761.2176578
"concept utility[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",61761.2176578
"concept utility[Sharing NonUrban, L4 Low Speed Automated Taxi]",-17355.8607191
"concept utility[Sharing NonUrban, L4 Advanced Automated Taxi]",-17355.8607191
"concept utility[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",-3404.46599534
"concept utility[Sharing NonUrban, L1 Urban Eco Signal Control]",-3404.46599534
"concept utility[Sharing NonUrban, L4 Urban Freeway Automated Driving]",-3404.46599534
"concept utility[Sharing NonUrban, L4 Intercity Automated Driving]",-3404.46599534
"concept utility[Sharing NonUrban, L4 Automated Highway]",-3404.46599534
"concept utility[Sharing NonUrban, Delivery Traditional]",19172.0902727
"concept utility[Sharing NonUrban, Delivery Automated]",19172.0902727
"concept utility[Sharing NonUrban, Delivery Rapid]",19172.0902727
"concept utility[Sharing NonUrban, Delivery Depot]",65373.041157
"concept utility[Sharing SecondCity, Tele]",16756.860929
"concept utility[Sharing SecondCity, Non Motorized]",9120.83624257
"concept utility[Sharing SecondCity, L0]",-3312.76108805
"concept utility[Sharing SecondCity, L0 Eco]",3168.0239279
"concept utility[Sharing SecondCity, L0 Transit]",2317.87625811
"concept utility[Sharing SecondCity, L0 Taxi]",-169831.634464
"concept utility[Sharing SecondCity, L1 Guided Busway]",2317.87625811
"concept utility[Sharing SecondCity, L4 Automated Busway]",2317.87625811
"concept utility[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",2317.87625811
"concept utility[Sharing SecondCity, L4 Low Speed Automated Taxi]",-169831.634464
"concept utility[Sharing SecondCity, L4 Advanced Automated Taxi]",-169831.634464
"concept utility[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",-3312.76108805
"concept utility[Sharing SecondCity, L1 Urban Eco Signal Control]",-3312.76108805
"concept utility[Sharing SecondCity, L4 Urban Freeway Automated Driving]",-3312.76108805
"concept utility[Sharing SecondCity, L4 Intercity Automated Driving]",-3312.76108805
"concept utility[Sharing SecondCity, L4 Automated Highway]",-3312.76108805
"concept utility[Sharing SecondCity, Delivery Traditional]",19667.9158869
"concept utility[Sharing SecondCity, Delivery Automated]",19667.9158869
"concept utility[Sharing SecondCity, Delivery Rapid]",19667.9158869
"concept utility[Sharing SecondCity, Delivery Depot]",74773.3440537
"concept utility[Sharing SmallTown, Tele]",15739.2288577
"concept utility[Sharing SmallTown, Non Motorized]",13531.4828369
"concept utility[Sharing SmallTown, L0]",-4410.95208526
"concept utility[Sharing SmallTown, L0 Eco]",5221.49488177
"concept utility[Sharing SmallTown, L0 Transit]",14266.8333066
"concept utility[Sharing SmallTown, L0 Taxi]",-28166.4330178
"concept utility[Sharing SmallTown, L1 Guided Busway]",14266.8333066
"concept utility[Sharing SmallTown, L4 Automated Busway]",14266.8333066
"concept utility[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",14266.8333066
"concept utility[Sharing SmallTown, L4 Low Speed Automated Taxi]",-28166.4330178
"concept utility[Sharing SmallTown, L4 Advanced Automated Taxi]",-28166.4330178
"concept utility[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",-4410.95208526
"concept utility[Sharing SmallTown, L1 Urban Eco Signal Control]",-4410.95208526
"concept utility[Sharing SmallTown, L4 Urban Freeway Automated Driving]",-4410.95208526
"concept utility[Sharing SmallTown, L4 Intercity Automated Driving]",-4410.95208526
"concept utility[Sharing SmallTown, L4 Automated Highway]",-4410.95208526
"concept utility[Sharing SmallTown, Delivery Traditional]",19386.5771892
"concept utility[Sharing SmallTown, Delivery Automated]",19386.5771892
"concept utility[Sharing SmallTown, Delivery Rapid]",19386.5771892
"concept utility[Sharing SmallTown, Delivery Depot]",67410.9504248
"concept utility[Sharing Suburban, Tele]",16811.7702869
"concept utility[Sharing Suburban, Non Motorized]",10080.7410926
"concept utility[Sharing Suburban, L0]",-3805.08663681
"concept utility[Sharing Suburban, L0 Eco]",7824.68667482
"concept utility[Sharing Suburban, L0 Transit]",-14825.4542439
"concept utility[Sharing Suburban, L0 Taxi]",-38763.3945304
"concept utility[Sharing Suburban, L1 Guided Busway]",-14825.4542439
"concept utility[Sharing Suburban, L4 Automated Busway]",-14825.4542439
"concept utility[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",-14825.4542439
"concept utility[Sharing Suburban, L4 Low Speed Automated Taxi]",-38763.3945304
"concept utility[Sharing Suburban, L4 Advanced Automated Taxi]",-38763.3945304
"concept utility[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",-3805.08663681
"concept utility[Sharing Suburban, L1 Urban Eco Signal Control]",-3805.08663681
"concept utility[Sharing Suburban, L4 Urban Freeway Automated Driving]",-3805.08663681
"concept utility[Sharing Suburban, L4 Intercity Automated Driving]",-3805.08663681
"concept utility[Sharing Suburban, L4 Automated Highway]",-3805.08663681
"concept utility[Sharing Suburban, Delivery Traditional]",19372.5020251
"concept utility[Sharing Suburban, Delivery Automated]",19372.5020251
"concept utility[Sharing Suburban, Delivery Rapid]",19372.5020251
"concept utility[Sharing Suburban, Delivery Depot]",75192.1937215
"concept utility[Sharing Urban, Tele]",16731.9253726
"concept utility[Sharing Urban, Non Motorized]",9074.62277474
"concept utility[Sharing Urban, L0]",-3490.86533067
"concept utility[Sharing Urban, L0 Eco]",9884.26951231
"concept utility[Sharing Urban, L0 Transit]",-428.869538222
"concept utility[Sharing Urban, L0 Taxi]",-30093.2550748
"concept utility[Sharing Urban, L1 Guided Busway]",-428.869538222
"concept utility[Sharing Urban, L4 Automated Busway]",-428.869538222
"concept utility[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",-428.869538222
"concept utility[Sharing Urban, L4 Low Speed Automated Taxi]",-30093.2550748
"concept utility[Sharing Urban, L4 Advanced Automated Taxi]",-30093.2550748
"concept utility[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",-3490.86533067
"concept utility[Sharing Urban, L1 Urban Eco Signal Control]",-3490.86533067
"concept utility[Sharing Urban, L4 Urban Freeway Automated Driving]",-3490.86533067
"concept utility[Sharing Urban, L4 Intercity Automated Driving]",-3490.86533067
"concept utility[Sharing Urban, L4 Automated Highway]",-3490.86533067
"concept utility[Sharing Urban, Delivery Traditional]",19514.2705485
"concept utility[Sharing Urban, Delivery Automated]",19514.2705485
"concept utility[Sharing Urban, Delivery Rapid]",19514.2705485
"concept utility[Sharing Urban, Delivery Depot]",75222.5490994
"concept utility[TimeSensitive NonUrban, Tele]",18128.9362615
"concept utility[TimeSensitive NonUrban, Non Motorized]",5682.45026661
"concept utility[TimeSensitive NonUrban, L0]",-3024.0362423
"concept utility[TimeSensitive NonUrban, L0 Eco]",8041.58230858
"concept utility[TimeSensitive NonUrban, L0 Transit]",56740.946483
"concept utility[TimeSensitive NonUrban, L0 Taxi]",-17617.470877
"concept utility[TimeSensitive NonUrban, L1 Guided Busway]",56740.946483
"concept utility[TimeSensitive NonUrban, L4 Automated Busway]",56740.946483
"concept utility[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",56740.946483
"concept utility[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",-17617.470877
"concept utility[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",-17617.470877
"concept utility[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",-3024.0362423
"concept utility[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",-3024.0362423
"concept utility[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",-3024.0362423
"concept utility[TimeSensitive NonUrban, L4 Intercity Automated Driving]",-3024.0362423
"concept utility[TimeSensitive NonUrban, L4 Automated Highway]",-3024.0362423
"concept utility[TimeSensitive NonUrban, Delivery Traditional]",18810.3827978
"concept utility[TimeSensitive NonUrban, Delivery Automated]",18810.3827978
"concept utility[TimeSensitive NonUrban, Delivery Rapid]",18810.3827978
"concept utility[TimeSensitive NonUrban, Delivery Depot]",60306.5944061
"concept utility[TimeSensitive SecondCity, Tele]",18988.9572261
"concept utility[TimeSensitive SecondCity, Non Motorized]",4853.30698028
"concept utility[TimeSensitive SecondCity, L0]",-2236.98131317
"concept utility[TimeSensitive SecondCity, L0 Eco]",3627.13197939
"concept utility[TimeSensitive SecondCity, L0 Transit]",1385.10715832
"concept utility[TimeSensitive SecondCity, L0 Taxi]",-18186.4393408
"concept utility[TimeSensitive SecondCity, L1 Guided Busway]",1385.10715832
"concept utility[TimeSensitive SecondCity, L4 Automated Busway]",1385.10715832
"concept utility[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",1385.10715832
"concept utility[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",-18186.4393408
"concept utility[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",-18186.4393408
"concept utility[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",-2236.98131317
"concept utility[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",-2236.98131317
"concept utility[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",-2236.98131317
"concept utility[TimeSensitive SecondCity, L4 Intercity Automated Driving]",-2236.98131317
"concept utility[TimeSensitive SecondCity, L4 Automated Highway]",-2236.98131317
"concept utility[TimeSensitive SecondCity, Delivery Traditional]",18500.0770738
"concept utility[TimeSensitive SecondCity, Delivery Automated]",18500.0770738
"concept utility[TimeSensitive SecondCity, Delivery Rapid]",18500.0770738
"concept utility[TimeSensitive SecondCity, Delivery Depot]",70109.7163725
"concept utility[TimeSensitive SmallTown, Tele]",17420.4922711
"concept utility[TimeSensitive SmallTown, Non Motorized]",8926.37293309
"concept utility[TimeSensitive SmallTown, L0]",-4182.74778335
"concept utility[TimeSensitive SmallTown, L0 Eco]",10173.6895873
"concept utility[TimeSensitive SmallTown, L0 Transit]",20304.4537466
"concept utility[TimeSensitive SmallTown, L0 Taxi]",54271.1515004
"concept utility[TimeSensitive SmallTown, L1 Guided Busway]",20304.4537466
"concept utility[TimeSensitive SmallTown, L4 Automated Busway]",20304.4537466
"concept utility[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",20304.4537466
"concept utility[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",54271.1515004
"concept utility[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",54271.1515004
"concept utility[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",-4182.74778335
"concept utility[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",-4182.74778335
"concept utility[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",-4182.74778335
"concept utility[TimeSensitive SmallTown, L4 Intercity Automated Driving]",-4182.74778335
"concept utility[TimeSensitive SmallTown, L4 Automated Highway]",-4182.74778335
"concept utility[TimeSensitive SmallTown, Delivery Traditional]",18684.9184538
"concept utility[TimeSensitive SmallTown, Delivery Automated]",18684.9184538
"concept utility[TimeSensitive SmallTown, Delivery Rapid]",18684.9184538
"concept utility[TimeSensitive SmallTown, Delivery Depot]",61850.1909338
"concept utility[TimeSensitive Suburban, Tele]",19360.4839139
"concept utility[TimeSensitive Suburban, Non Motorized]",5748.35351635
"concept utility[TimeSensitive Suburban, L0]",-2884.85261167
"concept utility[TimeSensitive Suburban, L0 Eco]",7781.58404345
"concept utility[TimeSensitive Suburban, L0 Transit]",-20123.2600294
"concept utility[TimeSensitive Suburban, L0 Taxi]",-99088.7479681
"concept utility[TimeSensitive Suburban, L1 Guided Busway]",-20123.2600294
"concept utility[TimeSensitive Suburban, L4 Automated Busway]",-20123.2600294
"concept utility[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",-20123.2600294
"concept utility[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",-99088.7479681
"concept utility[TimeSensitive Suburban, L4 Advanced Automated Taxi]",-99088.7479681
"concept utility[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",-2884.85261167
"concept utility[TimeSensitive Suburban, L1 Urban Eco Signal Control]",-2884.85261167
"concept utility[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",-2884.85261167
"concept utility[TimeSensitive Suburban, L4 Intercity Automated Driving]",-2884.85261167
"concept utility[TimeSensitive Suburban, L4 Automated Highway]",-2884.85261167
"concept utility[TimeSensitive Suburban, Delivery Traditional]",19042.2627351
"concept utility[TimeSensitive Suburban, Delivery Automated]",19042.2627351
"concept utility[TimeSensitive Suburban, Delivery Rapid]",19042.2627351
"concept utility[TimeSensitive Suburban, Delivery Depot]",70288.612681
"concept utility[TimeSensitive Urban, Tele]",19615.39953
"concept utility[TimeSensitive Urban, Non Motorized]",4618.34597662
"concept utility[TimeSensitive Urban, L0]",-2141.10324068
"concept utility[TimeSensitive Urban, L0 Eco]",9759.68840554
"concept utility[TimeSensitive Urban, L0 Transit]",3169.56889543
"concept utility[TimeSensitive Urban, L0 Taxi]",-52438.09168
"concept utility[TimeSensitive Urban, L1 Guided Busway]",3169.56889543
"concept utility[TimeSensitive Urban, L4 Automated Busway]",3169.56889543
"concept utility[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",3169.56889543
"concept utility[TimeSensitive Urban, L4 Low Speed Automated Taxi]",-52438.09168
"concept utility[TimeSensitive Urban, L4 Advanced Automated Taxi]",-52438.09168
"concept utility[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",-2141.10324068
"concept utility[TimeSensitive Urban, L1 Urban Eco Signal Control]",-2141.10324068
"concept utility[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",-2141.10324068
"concept utility[TimeSensitive Urban, L4 Intercity Automated Driving]",-2141.10324068
"concept utility[TimeSensitive Urban, L4 Automated Highway]",-2141.10324068
