"concept utility[Automated SmallTown, Tele]",15645.2341363
"concept utility[Automated SmallTown, Non Motorized]",16524.8014174
"concept utility[Automated SmallTown, L0]",-4778.18096857
"concept utility[Automated SmallTown, L0 Eco]",17456.0197048
"concept utility[Automated SmallTown, L0 Transit]",69048.9960746
"concept utility[Automated SmallTown, L0 Taxi]",70227.8100726
"concept utility[Automated SmallTown, L1 Guided Busway]",69048.9960746
"concept utility[Automated SmallTown, L4 Automated Busway]",69048.9960746
"concept utility[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",69048.9960746
"concept utility[Automated SmallTown, L4 Low Speed Automated Taxi]",70227.8100726
"concept utility[Automated SmallTown, L4 Advanced Automated Taxi]",70227.8100726
"concept utility[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",-4778.18096857
"concept utility[Automated SmallTown, L1 Urban Eco Signal Control]",-4778.18096857
"concept utility[Automated SmallTown, L4 Urban Freeway Automated Driving]",-4778.18096857
"concept utility[Automated SmallTown, L4 Intercity Automated Driving]",-4778.18096857
"concept utility[Automated SmallTown, L4 Automated Highway]",-4778.18096857
"concept utility[Automated SmallTown, Delivery Traditional]",18433.6630868
"concept utility[Automated SmallTown, Delivery Automated]",18433.6630868
"concept utility[Automated SmallTown, Delivery Rapid]",18433.6630868
"concept utility[Automated SmallTown, Delivery Depot]",72644.470687
"concept utility[Automated Suburban, Tele]",17465.8405053
"concept utility[Automated Suburban, Non Motorized]",11100.8714807
"concept utility[Automated Suburban, L0]",-3851.90989317
"concept utility[Automated Suburban, L0 Eco]",9287.21819892
"concept utility[Automated Suburban, L0 Transit]",-4841.21652515
"concept utility[Automated Suburban, L0 Taxi]",13672.7832389
"concept utility[Automated Suburban, L1 Guided Busway]",-4841.21652515
"concept utility[Automated Suburban, L4 Automated Busway]",-4841.21652515
"concept utility[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",-4841.21652515
"concept utility[Automated Suburban, L4 Low Speed Automated Taxi]",13672.7832389
"concept utility[Automated Suburban, L4 Advanced Automated Taxi]",13672.7832389
"concept utility[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",-3851.90989317
"concept utility[Automated Suburban, L1 Urban Eco Signal Control]",-3851.90989317
"concept utility[Automated Suburban, L4 Urban Freeway Automated Driving]",-3851.90989317
"concept utility[Automated Suburban, L4 Intercity Automated Driving]",-3851.90989317
"concept utility[Automated Suburban, L4 Automated Highway]",-3851.90989317
"concept utility[Automated Suburban, Delivery Traditional]",18322.7125139
"concept utility[Automated Suburban, Delivery Automated]",18322.7125139
"concept utility[Automated Suburban, Delivery Rapid]",18322.7125139
"concept utility[Automated Suburban, Delivery Depot]",72217.5715368
"concept utility[Automated Urban, Tele]",14724.8366088
"concept utility[Automated Urban, Non Motorized]",8887.25037046
"concept utility[Automated Urban, L0]",-3322.0361595
"concept utility[Automated Urban, L0 Eco]",3675.75499453
"concept utility[Automated Urban, L0 Transit]",11451.0532391
"concept utility[Automated Urban, L0 Taxi]",70601.4222787
"concept utility[Automated Urban, L1 Guided Busway]",11451.0532391
"concept utility[Automated Urban, L4 Automated Busway]",11451.0532391
"concept utility[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",11451.0532391
"concept utility[Automated Urban, L4 Low Speed Automated Taxi]",70601.4222787
"concept utility[Automated Urban, L4 Advanced Automated Taxi]",70601.4222787
"concept utility[Automated Urban, L1 Cooperative Adaptive Cruise Control]",-3322.0361595
"concept utility[Automated Urban, L1 Urban Eco Signal Control]",-3322.0361595
"concept utility[Automated Urban, L4 Urban Freeway Automated Driving]",-3322.0361595
"concept utility[Automated Urban, L4 Intercity Automated Driving]",-3322.0361595
"concept utility[Automated Urban, L4 Automated Highway]",-3322.0361595
"concept utility[Automated Urban, Delivery Traditional]",21822.4146991
"concept utility[Automated Urban, Delivery Automated]",21822.4146991
"concept utility[Automated Urban, Delivery Rapid]",21822.4146991
"concept utility[Automated Urban, Delivery Depot]",73018.0822714
"concept utility[NonDriver NonUrban, Tele]",73333.6622346
"concept utility[NonDriver NonUrban, Non Motorized]",8781.41183248
"concept utility[NonDriver NonUrban, L0]",1071.47109422
"concept utility[NonDriver NonUrban, L0 Eco]",68481.5325306
"concept utility[NonDriver NonUrban, L0 Transit]",-3034.53919351
"concept utility[NonDriver NonUrban, L0 Taxi]",71400.8292703
"concept utility[NonDriver NonUrban, L1 Guided Busway]",-3034.53919351
"concept utility[NonDriver NonUrban, L4 Automated Busway]",-3034.53919351
"concept utility[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",-3034.53919351
"concept utility[NonDriver NonUrban, L4 Low Speed Automated Taxi]",71400.8292703
"concept utility[NonDriver NonUrban, L4 Advanced Automated Taxi]",71400.8292703
"concept utility[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",1071.47109422
"concept utility[NonDriver NonUrban, L1 Urban Eco Signal Control]",1071.47109422
"concept utility[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",1071.47109422
"concept utility[NonDriver NonUrban, L4 Intercity Automated Driving]",1071.47109422
"concept utility[NonDriver NonUrban, L4 Automated Highway]",1071.47109422
"concept utility[NonDriver NonUrban, Delivery Traditional]",30513.4527618
"concept utility[NonDriver NonUrban, Delivery Automated]",30513.4527618
"concept utility[NonDriver NonUrban, Delivery Rapid]",30513.4527618
"concept utility[NonDriver NonUrban, Delivery Depot]",73817.4497757
"concept utility[NonDriver SecondCity, Tele]",21238.2873494
"concept utility[NonDriver SecondCity, Non Motorized]",1174.45596715
"concept utility[NonDriver SecondCity, L0]",3436.73767924
"concept utility[NonDriver SecondCity, L0 Eco]",73021.245455
"concept utility[NonDriver SecondCity, L0 Transit]",12961.0949428
"concept utility[NonDriver SecondCity, L0 Taxi]",75940.5421951
"concept utility[NonDriver SecondCity, L1 Guided Busway]",12961.0949428
"concept utility[NonDriver SecondCity, L4 Automated Busway]",12961.0949428
"concept utility[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",12961.0949428
"concept utility[NonDriver SecondCity, L4 Low Speed Automated Taxi]",75940.5421951
"concept utility[NonDriver SecondCity, L4 Advanced Automated Taxi]",75940.5421951
"concept utility[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",3436.73767924
"concept utility[NonDriver SecondCity, L1 Urban Eco Signal Control]",3436.73767924
"concept utility[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",3436.73767924
"concept utility[NonDriver SecondCity, L4 Intercity Automated Driving]",3436.73767924
"concept utility[NonDriver SecondCity, L4 Automated Highway]",3436.73767924
"concept utility[NonDriver SecondCity, Delivery Traditional]",23173.0597059
"concept utility[NonDriver SecondCity, Delivery Automated]",23173.0597059
"concept utility[NonDriver SecondCity, Delivery Rapid]",23173.0597059
"concept utility[NonDriver SecondCity, Delivery Depot]",78357.1703696
"concept utility[NonDriver SmallTown, Tele]",32270.3303939
"concept utility[NonDriver SmallTown, Non Motorized]",303.108006536
"concept utility[NonDriver SmallTown, L0]",8444.2272533
"concept utility[NonDriver SmallTown, L0 Eco]",71177.905424
"concept utility[NonDriver SmallTown, L0 Transit]",12527.9754926
"concept utility[NonDriver SmallTown, L0 Taxi]",74101.1574883
"concept utility[NonDriver SmallTown, L1 Guided Busway]",12527.9754926
"concept utility[NonDriver SmallTown, L4 Automated Busway]",12527.9754926
"concept utility[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",12527.9754926
"concept utility[NonDriver SmallTown, L4 Low Speed Automated Taxi]",74101.1574883
"concept utility[NonDriver SmallTown, L4 Advanced Automated Taxi]",74101.1574883
"concept utility[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",8444.2272533
"concept utility[NonDriver SmallTown, L1 Urban Eco Signal Control]",8444.2272533
"concept utility[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",8444.2272533
"concept utility[NonDriver SmallTown, L4 Intercity Automated Driving]",8444.2272533
"concept utility[NonDriver SmallTown, L4 Automated Highway]",8444.2272533
"concept utility[NonDriver SmallTown, Delivery Traditional]",31851.348352
"concept utility[NonDriver SmallTown, Delivery Automated]",31851.348352
"concept utility[NonDriver SmallTown, Delivery Rapid]",31851.348352
"concept utility[NonDriver SmallTown, Delivery Depot]",76517.7766015
"concept utility[NonDriver Suburban, Tele]",75241.2445609
"concept utility[NonDriver Suburban, Non Motorized]",1525.01520731
"concept utility[NonDriver Suburban, L0]",2495.25182956
"concept utility[NonDriver Suburban, L0 Eco]",70379.2185167
"concept utility[NonDriver Suburban, L0 Transit]",8853.30741615
"concept utility[NonDriver Suburban, L0 Taxi]",72669.9139455
"concept utility[NonDriver Suburban, L1 Guided Busway]",8853.30741615
"concept utility[NonDriver Suburban, L4 Automated Busway]",8853.30741615
"concept utility[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",8853.30741615
"concept utility[NonDriver Suburban, L4 Low Speed Automated Taxi]",72669.9139455
"concept utility[NonDriver Suburban, L4 Advanced Automated Taxi]",72669.9139455
"concept utility[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",2495.25182956
"concept utility[NonDriver Suburban, L1 Urban Eco Signal Control]",2495.25182956
"concept utility[NonDriver Suburban, L4 Urban Freeway Automated Driving]",2495.25182956
"concept utility[NonDriver Suburban, L4 Intercity Automated Driving]",2495.25182956
"concept utility[NonDriver Suburban, L4 Automated Highway]",2495.25182956
"concept utility[NonDriver Suburban, Delivery Traditional]",23013.4331468
"concept utility[NonDriver Suburban, Delivery Automated]",23013.4331468
"concept utility[NonDriver Suburban, Delivery Rapid]",23013.4331468
"concept utility[NonDriver Suburban, Delivery Depot]",75725.0360765
"concept utility[NonDriver Urban, Tele]",21175.6924733
"concept utility[NonDriver Urban, Non Motorized]",572.791350582
"concept utility[NonDriver Urban, L0]",8653.66868362
"concept utility[NonDriver Urban, L0 Eco]",14604.6217345
"concept utility[NonDriver Urban, L0 Transit]",5955.93080004
"concept utility[NonDriver Urban, L0 Taxi]",74753.6087691
"concept utility[NonDriver Urban, L1 Guided Busway]",5955.93080004
"concept utility[NonDriver Urban, L4 Automated Busway]",5955.93080004
"concept utility[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",5955.93080004
"concept utility[NonDriver Urban, L4 Low Speed Automated Taxi]",74753.6087691
"concept utility[NonDriver Urban, L4 Advanced Automated Taxi]",74753.6087691
"concept utility[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",8653.66868362
"concept utility[NonDriver Urban, L1 Urban Eco Signal Control]",8653.66868362
"concept utility[NonDriver Urban, L4 Urban Freeway Automated Driving]",8653.66868362
"concept utility[NonDriver Urban, L4 Intercity Automated Driving]",8653.66868362
"concept utility[NonDriver Urban, L4 Automated Highway]",8653.66868362
"concept utility[NonDriver Urban, Delivery Traditional]",20168.9952113
"concept utility[NonDriver Urban, Delivery Automated]",20168.9952113
"concept utility[NonDriver Urban, Delivery Rapid]",20168.9952113
"concept utility[NonDriver Urban, Delivery Depot]",77170.2631779
"concept utility[Sharing NonUrban, Tele]",17549.315368
"concept utility[Sharing NonUrban, Non Motorized]",15147.6278084
"concept utility[Sharing NonUrban, L0]",-4105.00796231
"concept utility[Sharing NonUrban, L0 Eco]",65157.1350534
"concept utility[Sharing NonUrban, L0 Transit]",66587.0501763
"concept utility[Sharing NonUrban, L0 Taxi]",68076.4317917
"concept utility[Sharing NonUrban, L1 Guided Busway]",66587.0501763
"concept utility[Sharing NonUrban, L4 Automated Busway]",66587.0501763
"concept utility[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",66587.0501763
"concept utility[Sharing NonUrban, L4 Low Speed Automated Taxi]",68076.4317917
"concept utility[Sharing NonUrban, L4 Advanced Automated Taxi]",68076.4317917
"concept utility[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",-4105.00796231
"concept utility[Sharing NonUrban, L1 Urban Eco Signal Control]",-4105.00796231
"concept utility[Sharing NonUrban, L4 Urban Freeway Automated Driving]",-4105.00796231
"concept utility[Sharing NonUrban, L4 Intercity Automated Driving]",-4105.00796231
"concept utility[Sharing NonUrban, L4 Automated Highway]",-4105.00796231
"concept utility[Sharing NonUrban, Delivery Traditional]",19269.8018845
"concept utility[Sharing NonUrban, Delivery Automated]",19269.8018845
"concept utility[Sharing NonUrban, Delivery Rapid]",19269.8018845
"concept utility[Sharing NonUrban, Delivery Depot]",70493.0992075
"concept utility[Sharing SecondCity, Tele]",15246.3735647
"concept utility[Sharing SecondCity, Non Motorized]",12173.2804702
"concept utility[Sharing SecondCity, L0]",-4169.21219683
"concept utility[Sharing SecondCity, L0 Eco]",67293.6564348
"concept utility[Sharing SecondCity, L0 Transit]",68984.8164742
"concept utility[Sharing SecondCity, L0 Taxi]",70212.953174
"concept utility[Sharing SecondCity, L1 Guided Busway]",68984.8164742
"concept utility[Sharing SecondCity, L4 Automated Busway]",68984.8164742
"concept utility[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",68984.8164742
"concept utility[Sharing SecondCity, L4 Low Speed Automated Taxi]",70212.953174
"concept utility[Sharing SecondCity, L4 Advanced Automated Taxi]",70212.953174
"concept utility[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",-4169.21219683
"concept utility[Sharing SecondCity, L1 Urban Eco Signal Control]",-4169.21219683
"concept utility[Sharing SecondCity, L4 Urban Freeway Automated Driving]",-4169.21219683
"concept utility[Sharing SecondCity, L4 Intercity Automated Driving]",-4169.21219683
"concept utility[Sharing SecondCity, L4 Automated Highway]",-4169.21219683
"concept utility[Sharing SecondCity, Delivery Traditional]",18793.1717207
"concept utility[Sharing SecondCity, Delivery Automated]",18793.1717207
"concept utility[Sharing SecondCity, Delivery Rapid]",18793.1717207
"concept utility[Sharing SecondCity, Delivery Depot]",72629.6174613
"concept utility[Sharing SmallTown, Tele]",15403.3613018
"concept utility[Sharing SmallTown, Non Motorized]",18393.9880911
"concept utility[Sharing SmallTown, L0]",-4960.67712884
"concept utility[Sharing SmallTown, L0 Eco]",20009.7335524
"concept utility[Sharing SmallTown, L0 Transit]",70582.1024218
"concept utility[Sharing SmallTown, L0 Taxi]",71765.6578069
"concept utility[Sharing SmallTown, L1 Guided Busway]",70582.1024218
"concept utility[Sharing SmallTown, L4 Automated Busway]",70582.1024218
"concept utility[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",70582.1024218
"concept utility[Sharing SmallTown, L4 Low Speed Automated Taxi]",71765.6578069
"concept utility[Sharing SmallTown, L4 Advanced Automated Taxi]",71765.6578069
"concept utility[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",-4960.67712884
"concept utility[Sharing SmallTown, L1 Urban Eco Signal Control]",-4960.67712884
"concept utility[Sharing SmallTown, L4 Urban Freeway Automated Driving]",-4960.67712884
"concept utility[Sharing SmallTown, L4 Intercity Automated Driving]",-4960.67712884
"concept utility[Sharing SmallTown, L4 Automated Highway]",-4960.67712884
"concept utility[Sharing SmallTown, Delivery Traditional]",18833.0702234
"concept utility[Sharing SmallTown, Delivery Automated]",18833.0702234
"concept utility[Sharing SmallTown, Delivery Rapid]",18833.0702234
"concept utility[Sharing SmallTown, Delivery Depot]",74182.3132532
"concept utility[Sharing Suburban, Tele]",16967.8401977
"concept utility[Sharing Suburban, Non Motorized]",11577.3323506
"concept utility[Sharing Suburban, L0]",-4151.22461319
"concept utility[Sharing Suburban, L0 Eco]",10503.7872727
"concept utility[Sharing Suburban, L0 Transit]",-4075.9636926
"concept utility[Sharing Suburban, L0 Taxi]",14880.2277857
"concept utility[Sharing Suburban, L1 Guided Busway]",-4075.9636926
"concept utility[Sharing Suburban, L4 Automated Busway]",-4075.9636926
"concept utility[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",-4075.9636926
"concept utility[Sharing Suburban, L4 Low Speed Automated Taxi]",14880.2277857
"concept utility[Sharing Suburban, L4 Advanced Automated Taxi]",14880.2277857
"concept utility[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",-4151.22461319
"concept utility[Sharing Suburban, L1 Urban Eco Signal Control]",-4151.22461319
"concept utility[Sharing Suburban, L4 Urban Freeway Automated Driving]",-4151.22461319
"concept utility[Sharing Suburban, L4 Intercity Automated Driving]",-4151.22461319
"concept utility[Sharing Suburban, L4 Automated Highway]",-4151.22461319
"concept utility[Sharing Suburban, Delivery Traditional]",18759.3719651
"concept utility[Sharing Suburban, Delivery Automated]",18759.3719651
"concept utility[Sharing Suburban, Delivery Rapid]",18759.3719651
"concept utility[Sharing Suburban, Delivery Depot]",73767.6104567
"concept utility[Sharing Urban, Tele]",14439.9571224
"concept utility[Sharing Urban, Non Motorized]",9613.59758486
"concept utility[Sharing Urban, L0]",-3639.79918569
"concept utility[Sharing Urban, L0 Eco]",1486.4106199
"concept utility[Sharing Urban, L0 Transit]",11570.6101675
"concept utility[Sharing Urban, L0 Taxi]",72094.5870139
"concept utility[Sharing Urban, L1 Guided Busway]",11570.6101675
"concept utility[Sharing Urban, L4 Automated Busway]",11570.6101675
"concept utility[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",11570.6101675
"concept utility[Sharing Urban, L4 Low Speed Automated Taxi]",72094.5870139
"concept utility[Sharing Urban, L4 Advanced Automated Taxi]",72094.5870139
"concept utility[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",-3639.79918569
"concept utility[Sharing Urban, L1 Urban Eco Signal Control]",-3639.79918569
"concept utility[Sharing Urban, L4 Urban Freeway Automated Driving]",-3639.79918569
"concept utility[Sharing Urban, L4 Intercity Automated Driving]",-3639.79918569
"concept utility[Sharing Urban, L4 Automated Highway]",-3639.79918569
"concept utility[Sharing Urban, Delivery Traditional]",22324.8442314
"concept utility[Sharing Urban, Delivery Automated]",22324.8442314
"concept utility[Sharing Urban, Delivery Rapid]",22324.8442314
"concept utility[Sharing Urban, Delivery Depot]",74511.2395181
"concept utility[TimeSensitive NonUrban, Tele]",16317.8101152
"concept utility[TimeSensitive NonUrban, Non Motorized]",17157.6995616
"concept utility[TimeSensitive NonUrban, L0]",-3877.14691362
"concept utility[TimeSensitive NonUrban, L0 Eco]",60231.8076483
"concept utility[TimeSensitive NonUrban, L0 Transit]",61723.7445229
"concept utility[TimeSensitive NonUrban, L0 Taxi]",63151.1043863
"concept utility[TimeSensitive NonUrban, L1 Guided Busway]",61723.7445229
"concept utility[TimeSensitive NonUrban, L4 Automated Busway]",61723.7445229
"concept utility[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",61723.7445229
"concept utility[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",63151.1043863
"concept utility[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",63151.1043863
"concept utility[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",-3877.14691362
"concept utility[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",-3877.14691362
"concept utility[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",-3877.14691362
"concept utility[TimeSensitive NonUrban, L4 Intercity Automated Driving]",-3877.14691362
"concept utility[TimeSensitive NonUrban, L4 Automated Highway]",-3877.14691362
"concept utility[TimeSensitive NonUrban, Delivery Traditional]",19850.4147408
"concept utility[TimeSensitive NonUrban, Delivery Automated]",19850.4147408
"concept utility[TimeSensitive NonUrban, Delivery Rapid]",19850.4147408
"concept utility[TimeSensitive NonUrban, Delivery Depot]",65567.8195045
"concept utility[TimeSensitive SecondCity, Tele]",17188.3168573
"concept utility[TimeSensitive SecondCity, Non Motorized]",5912.99949933
"concept utility[TimeSensitive SecondCity, L0]",-3315.1548283
"concept utility[TimeSensitive SecondCity, L0 Eco]",64202.2110342
"concept utility[TimeSensitive SecondCity, L0 Transit]",65825.5755943
"concept utility[TimeSensitive SecondCity, L0 Taxi]",67121.5077731
"concept utility[TimeSensitive SecondCity, L1 Guided Busway]",65825.5755943
"concept utility[TimeSensitive SecondCity, L4 Automated Busway]",65825.5755943
"concept utility[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",65825.5755943
"concept utility[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",67121.5077731
"concept utility[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",67121.5077731
"concept utility[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",-3315.1548283
"concept utility[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",-3315.1548283
"concept utility[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",-3315.1548283
"concept utility[TimeSensitive SecondCity, L4 Intercity Automated Driving]",-3315.1548283
"concept utility[TimeSensitive SecondCity, L4 Automated Highway]",-3315.1548283
"concept utility[TimeSensitive SecondCity, Delivery Traditional]",18895.1555678
"concept utility[TimeSensitive SecondCity, Delivery Automated]",18895.1555678
"concept utility[TimeSensitive SecondCity, Delivery Rapid]",18895.1555678
"concept utility[TimeSensitive SecondCity, Delivery Depot]",69538.1953699
"concept utility[TimeSensitive SmallTown, Tele]",16851.9938454
"concept utility[TimeSensitive SmallTown, Non Motorized]",10212.9471585
"concept utility[TimeSensitive SmallTown, L0]",-4013.13914549
"concept utility[TimeSensitive SmallTown, L0 Eco]",9826.85472199
"concept utility[TimeSensitive SmallTown, L0 Transit]",65302.8109146
"concept utility[TimeSensitive SmallTown, L0 Taxi]",66473.8808077
"concept utility[TimeSensitive SmallTown, L1 Guided Busway]",65302.8109146
"concept utility[TimeSensitive SmallTown, L4 Automated Busway]",65302.8109146
"concept utility[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",65302.8109146
"concept utility[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",66473.8808077
"concept utility[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",66473.8808077
"concept utility[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",-4013.13914549
"concept utility[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",-4013.13914549
"concept utility[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",-4013.13914549
"concept utility[TimeSensitive SmallTown, L4 Intercity Automated Driving]",-4013.13914549
"concept utility[TimeSensitive SmallTown, L4 Automated Highway]",-4013.13914549
"concept utility[TimeSensitive SmallTown, Delivery Traditional]",17480.9487709
"concept utility[TimeSensitive SmallTown, Delivery Automated]",17480.9487709
"concept utility[TimeSensitive SmallTown, Delivery Rapid]",17480.9487709
"concept utility[TimeSensitive SmallTown, Delivery Depot]",68890.5578094
"concept utility[TimeSensitive Suburban, Tele]",18438.2743568
"concept utility[TimeSensitive Suburban, Non Motorized]",10002.4254251
"concept utility[TimeSensitive Suburban, L0]",-3922.50328185
"concept utility[TimeSensitive Suburban, L0 Eco]",16915.6573902
"concept utility[TimeSensitive Suburban, L0 Transit]",-5037.98900806
"concept utility[TimeSensitive Suburban, L0 Taxi]",10530.5696778
"concept utility[TimeSensitive Suburban, L1 Guided Busway]",-5037.98900806
"concept utility[TimeSensitive Suburban, L4 Automated Busway]",-5037.98900806
"concept utility[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",-5037.98900806
"concept utility[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",10530.5696778
"concept utility[TimeSensitive Suburban, L4 Advanced Automated Taxi]",10530.5696778
"concept utility[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",-3922.50328185
"concept utility[TimeSensitive Suburban, L1 Urban Eco Signal Control]",-3922.50328185
"concept utility[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",-3922.50328185
"concept utility[TimeSensitive Suburban, L4 Intercity Automated Driving]",-3922.50328185
"concept utility[TimeSensitive Suburban, L4 Automated Highway]",-3922.50328185
"concept utility[TimeSensitive Suburban, Delivery Traditional]",17943.1147022
"concept utility[TimeSensitive Suburban, Delivery Automated]",17943.1147022
"concept utility[TimeSensitive Suburban, Delivery Rapid]",17943.1147022
"concept utility[TimeSensitive Suburban, Delivery Depot]",69508.6592355
"concept utility[TimeSensitive Urban, Tele]",17011.3706556
"concept utility[TimeSensitive Urban, Non Motorized]",6267.3931334
"concept utility[TimeSensitive Urban, L0]",-2997.7978151
"concept utility[TimeSensitive Urban, L0 Eco]",3349.17649534
"concept utility[TimeSensitive Urban, L0 Transit]",12575.1745169
"concept utility[TimeSensitive Urban, L0 Taxi]",68565.6288852
"concept utility[TimeSensitive Urban, L1 Guided Busway]",12575.1745169
"concept utility[TimeSensitive Urban, L4 Automated Busway]",12575.1745169
"concept utility[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",12575.1745169
"concept utility[TimeSensitive Urban, L4 Low Speed Automated Taxi]",68565.6288852
"concept utility[TimeSensitive Urban, L4 Advanced Automated Taxi]",68565.6288852
"concept utility[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",-2997.7978151
"concept utility[TimeSensitive Urban, L1 Urban Eco Signal Control]",-2997.7978151
"concept utility[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",-2997.7978151
"concept utility[TimeSensitive Urban, L4 Intercity Automated Driving]",-2997.7978151
"concept utility[TimeSensitive Urban, L4 Automated Highway]",-2997.7978151
