"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",3.40301796531
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",0.254
"distance requirement[Automated SmallTown, Non Motorized, Errands]",0.562264045279
"distance requirement[Automated SmallTown, Non Motorized, School]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Social]",7.14544422502
"distance requirement[Automated SmallTown, Non Motorized, Other]",3.07814671735
"distance requirement[Automated SmallTown, L0, Work]",16.7101806917
"distance requirement[Automated SmallTown, L0, Shopping]",4.29690357917
"distance requirement[Automated SmallTown, L0, Errands]",7.5638525478
"distance requirement[Automated SmallTown, L0, School]",13.5239780405
"distance requirement[Automated SmallTown, L0, Social]",19.4226011757
"distance requirement[Automated SmallTown, L0, Other]",6.38196171196
"distance requirement[Automated SmallTown, L0 Eco, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Eco, School]",23.636
"distance requirement[Automated SmallTown, L0 Eco, Social]",50.356554306
"distance requirement[Automated SmallTown, L0 Eco, Other]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, School]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Other]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, School]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",16.7101806917
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",4.29690357917
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",7.5638525478
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",13.5239780405
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",19.4226011757
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",6.38196171196
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",16.7101806917
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",4.29690357917
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",7.5638525478
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",13.5239780405
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",19.4226011757
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",6.38196171196
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",16.7101806917
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",4.29690357917
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",7.5638525478
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",13.5239780405
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",19.4226011757
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",6.38196171196
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",16.7101806917
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",4.29690357917
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",7.5638525478
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",13.5239780405
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",19.4226011757
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",6.38196171196
"distance requirement[Automated SmallTown, L4 Automated Highway, Work]",16.7101806917
"distance requirement[Automated SmallTown, L4 Automated Highway, Shopping]",4.29690357917
"distance requirement[Automated SmallTown, L4 Automated Highway, Errands]",7.5638525478
"distance requirement[Automated SmallTown, L4 Automated Highway, School]",13.5239780405
"distance requirement[Automated SmallTown, L4 Automated Highway, Social]",19.4226011757
"distance requirement[Automated SmallTown, L4 Automated Highway, Other]",6.38196171196
"distance requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Automated Suburban, Tele, Work]",1e-10
"distance requirement[Automated Suburban, Tele, Shopping]",1e-10
"distance requirement[Automated Suburban, Tele, Errands]",1e-10
"distance requirement[Automated Suburban, Tele, School]",1e-10
"distance requirement[Automated Suburban, Tele, Social]",1e-10
"distance requirement[Automated Suburban, Tele, Other]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Work]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Shopping]",0.013
"distance requirement[Automated Suburban, Non Motorized, Errands]",0.263
"distance requirement[Automated Suburban, Non Motorized, School]",0.195516065165
"distance requirement[Automated Suburban, Non Motorized, Social]",0.494662328256
"distance requirement[Automated Suburban, Non Motorized, Other]",1.97519490233
"distance requirement[Automated Suburban, L0, Work]",10.6913869068
"distance requirement[Automated Suburban, L0, Shopping]",18.4358360971
"distance requirement[Automated Suburban, L0, Errands]",33.2729152377
"distance requirement[Automated Suburban, L0, School]",9.60707141766
"distance requirement[Automated Suburban, L0, Social]",23.9485416655
"distance requirement[Automated Suburban, L0, Other]",8.62781826944
"distance requirement[Automated Suburban, L0 Eco, Work]",7.17655071248
"distance requirement[Automated Suburban, L0 Eco, Shopping]",3.3108040245
"distance requirement[Automated Suburban, L0 Eco, Errands]",3.18024733853
"distance requirement[Automated Suburban, L0 Eco, School]",1
"distance requirement[Automated Suburban, L0 Eco, Social]",1
"distance requirement[Automated Suburban, L0 Eco, Other]",4.39219535205
"distance requirement[Automated Suburban, L0 Transit, Work]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Transit, School]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Social]",1e-10
"distance requirement[Automated Suburban, L0 Transit, Other]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, School]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, School]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Social]",1e-10
"distance requirement[Automated Suburban, L1 Guided Busway, Other]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, School]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Social]",1e-10
"distance requirement[Automated Suburban, L4 Automated Busway, Other]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",10.6913869068
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",18.4358360971
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",33.2729152377
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",9.60707141766
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",23.9485416655
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",8.62781826944
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",10.6913869068
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",18.4358360971
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",33.2729152377
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",9.60707141766
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",23.9485416655
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",8.62781826944
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",10.6913869068
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",18.4358360971
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",33.2729152377
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",9.60707141766
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",23.9485416655
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",8.62781826944
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",10.6913869068
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",18.4358360971
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",33.2729152377
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, School]",9.60707141766
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",23.9485416655
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",8.62781826944
"distance requirement[Automated Suburban, L4 Automated Highway, Work]",10.6913869068
"distance requirement[Automated Suburban, L4 Automated Highway, Shopping]",18.4358360971
"distance requirement[Automated Suburban, L4 Automated Highway, Errands]",33.2729152377
"distance requirement[Automated Suburban, L4 Automated Highway, School]",9.60707141766
"distance requirement[Automated Suburban, L4 Automated Highway, Social]",23.9485416655
"distance requirement[Automated Suburban, L4 Automated Highway, Other]",8.62781826944
"distance requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Shopping]",5
"distance requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, School]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Shopping]",1
"distance requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, School]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Automated Urban, Tele, Work]",1e-10
"distance requirement[Automated Urban, Tele, Shopping]",1e-10
"distance requirement[Automated Urban, Tele, Errands]",1e-10
"distance requirement[Automated Urban, Tele, School]",1e-10
"distance requirement[Automated Urban, Tele, Social]",1e-10
"distance requirement[Automated Urban, Tele, Other]",1e-10
"distance requirement[Automated Urban, Non Motorized, Work]",1.84519765675
"distance requirement[Automated Urban, Non Motorized, Shopping]",0.39247114563
"distance requirement[Automated Urban, Non Motorized, Errands]",1e-10
"distance requirement[Automated Urban, Non Motorized, School]",1e-10
"distance requirement[Automated Urban, Non Motorized, Social]",1e-10
"distance requirement[Automated Urban, Non Motorized, Other]",0.438380879755
"distance requirement[Automated Urban, L0, Work]",9.55655028904
"distance requirement[Automated Urban, L0, Shopping]",2.27021960825
"distance requirement[Automated Urban, L0, Errands]",3.14908401239
"distance requirement[Automated Urban, L0, School]",2.79102387228
"distance requirement[Automated Urban, L0, Social]",23.680923214
"distance requirement[Automated Urban, L0, Other]",43.1038689658
"distance requirement[Automated Urban, L0 Eco, Work]",1e-10
"distance requirement[Automated Urban, L0 Eco, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Eco, Errands]",1e-10
"distance requirement[Automated Urban, L0 Eco, School]",1e-10
"distance requirement[Automated Urban, L0 Eco, Social]",1e-10
"distance requirement[Automated Urban, L0 Eco, Other]",1e-10
"distance requirement[Automated Urban, L0 Transit, Work]",17.4638269457
"distance requirement[Automated Urban, L0 Transit, Shopping]",0.587295767611
"distance requirement[Automated Urban, L0 Transit, Errands]",0.587295767611
"distance requirement[Automated Urban, L0 Transit, School]",1e-10
"distance requirement[Automated Urban, L0 Transit, Social]",15.8622713874
"distance requirement[Automated Urban, L0 Transit, Other]",0.772293934408
"distance requirement[Automated Urban, L0 Taxi, Work]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Errands]",1.295
"distance requirement[Automated Urban, L0 Taxi, School]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Social]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Other]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Work]",17.4638269457
"distance requirement[Automated Urban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[Automated Urban, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Automated Urban, L1 Guided Busway, School]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Social]",15.8622713874
"distance requirement[Automated Urban, L1 Guided Busway, Other]",0.772293934408
"distance requirement[Automated Urban, L4 Automated Busway, Work]",17.4638269457
"distance requirement[Automated Urban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[Automated Urban, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Automated Urban, L4 Automated Busway, School]",1e-10
"distance requirement[Automated Urban, L4 Automated Busway, Social]",15.8622713874
"distance requirement[Automated Urban, L4 Automated Busway, Other]",0.772293934408
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",17.4638269457
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",15.8622713874
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.772293934408
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",1.295
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Errands]",1.295
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Work]",9.55655028904
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",2.27021960825
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Errands]",3.14908401239
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, School]",2.79102387228
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Social]",23.680923214
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Other]",43.1038689658
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Work]",9.55655028904
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",2.27021960825
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",3.14908401239
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, School]",2.79102387228
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",23.680923214
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",43.1038689658
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",9.55655028904
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",2.27021960825
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",3.14908401239
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",2.79102387228
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",23.680923214
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",43.1038689658
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Work]",9.55655028904
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",2.27021960825
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",3.14908401239
"distance requirement[Automated Urban, L4 Intercity Automated Driving, School]",2.79102387228
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Social]",23.680923214
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Other]",43.1038689658
"distance requirement[Automated Urban, L4 Automated Highway, Work]",9.55655028904
"distance requirement[Automated Urban, L4 Automated Highway, Shopping]",2.27021960825
"distance requirement[Automated Urban, L4 Automated Highway, Errands]",3.14908401239
"distance requirement[Automated Urban, L4 Automated Highway, School]",2.79102387228
"distance requirement[Automated Urban, L4 Automated Highway, Social]",23.680923214
"distance requirement[Automated Urban, L4 Automated Highway, Other]",43.1038689658
"distance requirement[Automated Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Shopping]",5
"distance requirement[Automated Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Automated, School]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Urban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Shopping]",1
"distance requirement[Automated Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Urban, Delivery Depot, School]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Urban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Work]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Tele, School]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Social]",1e-10
"distance requirement[NonDriver NonUrban, Tele, Other]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Work]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, School]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Social]",1e-10
"distance requirement[NonDriver NonUrban, Non Motorized, Other]",1
"distance requirement[NonDriver NonUrban, L0, Work]",1
"distance requirement[NonDriver NonUrban, L0, Shopping]",1
"distance requirement[NonDriver NonUrban, L0, Errands]",1
"distance requirement[NonDriver NonUrban, L0, School]",1
"distance requirement[NonDriver NonUrban, L0, Social]",1
"distance requirement[NonDriver NonUrban, L0, Other]",1
"distance requirement[NonDriver NonUrban, L0 Eco, Work]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, School]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Social]",1e-10
"distance requirement[NonDriver NonUrban, L0 Eco, Other]",1e-10
"distance requirement[NonDriver NonUrban, L0 Transit, Work]",1e-10
