"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Social]",4.71459444245
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Other]",2.92747566391
"distance requirement[NonDriver Urban, L4 Automated Highway, Work]",3.21196072294
"distance requirement[NonDriver Urban, L4 Automated Highway, Shopping]",2.81744208201
"distance requirement[NonDriver Urban, L4 Automated Highway, Errands]",1.868
"distance requirement[NonDriver Urban, L4 Automated Highway, School]",2.61186120467
"distance requirement[NonDriver Urban, L4 Automated Highway, Social]",4.71459444245
"distance requirement[NonDriver Urban, L4 Automated Highway, Other]",2.92747566391
"distance requirement[NonDriver Urban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver Urban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing NonUrban, Tele, Work]",1e-10
"distance requirement[Sharing NonUrban, Tele, Shopping]",1e-10
"distance requirement[Sharing NonUrban, Tele, Errands]",1e-10
"distance requirement[Sharing NonUrban, Tele, School]",1e-10
"distance requirement[Sharing NonUrban, Tele, Social]",1e-10
"distance requirement[Sharing NonUrban, Tele, Other]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Work]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Shopping]",0.233
"distance requirement[Sharing NonUrban, Non Motorized, Errands]",3.422
"distance requirement[Sharing NonUrban, Non Motorized, School]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Social]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Other]",2.97549532824
"distance requirement[Sharing NonUrban, L0, Work]",10.1136283229
"distance requirement[Sharing NonUrban, L0, Shopping]",27.8944756651
"distance requirement[Sharing NonUrban, L0, Errands]",45.3493636696
"distance requirement[Sharing NonUrban, L0, School]",1
"distance requirement[Sharing NonUrban, L0, Social]",33.4010500595
"distance requirement[Sharing NonUrban, L0, Other]",18.7177066126
"distance requirement[Sharing NonUrban, L0 Eco, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Other]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Work]",27.2743090957
"distance requirement[Sharing NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[Sharing NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Work]",27.2743090957
"distance requirement[Sharing NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Automated Busway, Work]",27.2743090957
"distance requirement[Sharing NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",27.2743090957
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",10.1136283229
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",27.8944756651
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",45.3493636696
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",1
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",33.4010500595
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",18.7177066126
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",10.1136283229
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",27.8944756651
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",45.3493636696
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",1
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",33.4010500595
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",18.7177066126
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",10.1136283229
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",27.8944756651
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",45.3493636696
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",1
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",33.4010500595
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",18.7177066126
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",10.1136283229
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",27.8944756651
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",45.3493636696
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",1
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",33.4010500595
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",18.7177066126
"distance requirement[Sharing NonUrban, L4 Automated Highway, Work]",10.1136283229
"distance requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",27.8944756651
"distance requirement[Sharing NonUrban, L4 Automated Highway, Errands]",45.3493636696
"distance requirement[Sharing NonUrban, L4 Automated Highway, School]",1
"distance requirement[Sharing NonUrban, L4 Automated Highway, Social]",33.4010500595
"distance requirement[Sharing NonUrban, L4 Automated Highway, Other]",18.7177066126
"distance requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SecondCity, Tele, Work]",1e-10
"distance requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"distance requirement[Sharing SecondCity, Tele, Errands]",1e-10
"distance requirement[Sharing SecondCity, Tele, School]",1e-10
"distance requirement[Sharing SecondCity, Tele, Social]",1e-10
"distance requirement[Sharing SecondCity, Tele, Other]",1e-10
"distance requirement[Sharing SecondCity, Non Motorized, Work]",1.71614245603
"distance requirement[Sharing SecondCity, Non Motorized, Shopping]",0.588
"distance requirement[Sharing SecondCity, Non Motorized, Errands]",0.381689985936
"distance requirement[Sharing SecondCity, Non Motorized, School]",1
"distance requirement[Sharing SecondCity, Non Motorized, Social]",0.852625706001
"distance requirement[Sharing SecondCity, Non Motorized, Other]",1.39321863425
"distance requirement[Sharing SecondCity, L0, Work]",18.083702279
"distance requirement[Sharing SecondCity, L0, Shopping]",7.03331799502
"distance requirement[Sharing SecondCity, L0, Errands]",14.4463456128
"distance requirement[Sharing SecondCity, L0, School]",4.86800775426
"distance requirement[Sharing SecondCity, L0, Social]",20.4626622607
"distance requirement[Sharing SecondCity, L0, Other]",10.97118407
"distance requirement[Sharing SecondCity, L0 Eco, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Shopping]",2.5584
"distance requirement[Sharing SecondCity, L0 Eco, Errands]",0.626
"distance requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Other]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Work]",8.84160116145
"distance requirement[Sharing SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Social]",12.7370419394
"distance requirement[Sharing SecondCity, L0 Transit, Other]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Shopping]",1
"distance requirement[Sharing SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Work]",8.84160116145
"distance requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, School]",1e-10
"distance requirement[Sharing SecondCity, L1 Guided Busway, Social]",12.7370419394
"distance requirement[Sharing SecondCity, L1 Guided Busway, Other]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Work]",8.84160116145
"distance requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Automated Busway, Social]",12.7370419394
"distance requirement[Sharing SecondCity, L4 Automated Busway, Other]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",8.84160116145
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",12.7370419394
"distance requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",1
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",18.083702279
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",7.03331799502
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",14.4463456128
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",4.86800775426
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",20.4626622607
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",10.97118407
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",18.083702279
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",7.03331799502
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",14.4463456128
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",4.86800775426
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",20.4626622607
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",10.97118407
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",18.083702279
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",7.03331799502
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",14.4463456128
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",4.86800775426
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",20.4626622607
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",10.97118407
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",18.083702279
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",7.03331799502
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",14.4463456128
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",4.86800775426
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",20.4626622607
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",10.97118407
"distance requirement[Sharing SecondCity, L4 Automated Highway, Work]",18.083702279
"distance requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",7.03331799502
"distance requirement[Sharing SecondCity, L4 Automated Highway, Errands]",14.4463456128
"distance requirement[Sharing SecondCity, L4 Automated Highway, School]",4.86800775426
"distance requirement[Sharing SecondCity, L4 Automated Highway, Social]",20.4626622607
"distance requirement[Sharing SecondCity, L4 Automated Highway, Other]",10.97118407
"distance requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SmallTown, Tele, Work]",1e-10
"distance requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"distance requirement[Sharing SmallTown, Tele, Errands]",1e-10
"distance requirement[Sharing SmallTown, Tele, School]",1e-10
"distance requirement[Sharing SmallTown, Tele, Social]",1e-10
"distance requirement[Sharing SmallTown, Tele, Other]",1e-10
"distance requirement[Sharing SmallTown, Non Motorized, Work]",1e-10
"distance requirement[Sharing SmallTown, Non Motorized, Shopping]",0.428343098315
"distance requirement[Sharing SmallTown, Non Motorized, Errands]",0.646282658073
"distance requirement[Sharing SmallTown, Non Motorized, School]",1e-10
"distance requirement[Sharing SmallTown, Non Motorized, Social]",0.31058724568
"distance requirement[Sharing SmallTown, Non Motorized, Other]",1.41333477251
"distance requirement[Sharing SmallTown, L0, Work]",10.6008954058
"distance requirement[Sharing SmallTown, L0, Shopping]",5.4043984083
"distance requirement[Sharing SmallTown, L0, Errands]",1.212109191
"distance requirement[Sharing SmallTown, L0, School]",0.654
"distance requirement[Sharing SmallTown, L0, Social]",16.4706403397
"distance requirement[Sharing SmallTown, L0, Other]",25.436229158
"distance requirement[Sharing SmallTown, L0 Eco, Work]",16.601
"distance requirement[Sharing SmallTown, L0 Eco, Shopping]",16.8151966044
"distance requirement[Sharing SmallTown, L0 Eco, Errands]",10.145
"distance requirement[Sharing SmallTown, L0 Eco, School]",2.148
"distance requirement[Sharing SmallTown, L0 Eco, Social]",12.583
"distance requirement[Sharing SmallTown, L0 Eco, Other]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Sharing SmallTown, L0 Transit, Social]",1e-10
"distance requirement[Sharing SmallTown, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing SmallTown, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",10.6008954058
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",5.4043984083
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",1.212109191
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.654
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",16.4706403397
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",25.436229158
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",10.6008954058
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",5.4043984083
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",1.212109191
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",0.654
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",16.4706403397
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",25.436229158
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",10.6008954058
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",5.4043984083
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",1.212109191
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",0.654
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",16.4706403397
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",25.436229158
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",10.6008954058
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",5.4043984083
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",1.212109191
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",0.654
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",16.4706403397
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",25.436229158
"distance requirement[Sharing SmallTown, L4 Automated Highway, Work]",10.6008954058
"distance requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",5.4043984083
"distance requirement[Sharing SmallTown, L4 Automated Highway, Errands]",1.212109191
"distance requirement[Sharing SmallTown, L4 Automated Highway, School]",0.654
"distance requirement[Sharing SmallTown, L4 Automated Highway, Social]",16.4706403397
"distance requirement[Sharing SmallTown, L4 Automated Highway, Other]",25.436229158
"distance requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
