"cost of mature infrastructure[Traditional Urban, L4 Automated Busway]",0.260416666667
"cost of mature infrastructure[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",0.260416666667
"cost of mature infrastructure[Traditional Urban, L4 Low Speed Automated Taxi]",0.260416666667
"cost of mature infrastructure[Traditional Urban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",0.260416666667
"cost of mature infrastructure[Traditional Urban, L1 Urban Eco Signal Control]",0.260416666667
"cost of mature infrastructure[Traditional Urban, L4 Urban Freeway Automated Driving]",0.260416666667
"cost of mature infrastructure[Traditional Urban, L4 Intercity Automated Driving]",0.260416666667
"cost of mature infrastructure[Traditional Urban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Automated]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Traditional Urban, Delivery Depot]",1e-10
"distance requirement[Automated NonUrban, Tele, Work]",1e-10
"distance requirement[Automated NonUrban, Tele, Shopping]",1e-10
"distance requirement[Automated NonUrban, Tele, Errands]",1e-10
"distance requirement[Automated NonUrban, Tele, School]",1e-10
"distance requirement[Automated NonUrban, Tele, Social]",1e-10
"distance requirement[Automated NonUrban, Tele, Other]",1e-10
"distance requirement[Automated NonUrban, Non Motorized, Work]",4.10332126623
"distance requirement[Automated NonUrban, Non Motorized, Shopping]",1.23869816733
"distance requirement[Automated NonUrban, Non Motorized, Errands]",0.739672881908
"distance requirement[Automated NonUrban, Non Motorized, School]",3.56394492553
"distance requirement[Automated NonUrban, Non Motorized, Social]",0.885933282018
"distance requirement[Automated NonUrban, Non Motorized, Other]",1.1907077825
"distance requirement[Automated NonUrban, L0, Work]",16.3899878173
"distance requirement[Automated NonUrban, L0, Shopping]",10.8757973834
"distance requirement[Automated NonUrban, L0, Errands]",11.5986870735
"distance requirement[Automated NonUrban, L0, School]",11.2490471398
"distance requirement[Automated NonUrban, L0, Social]",16.975738499
"distance requirement[Automated NonUrban, L0, Other]",13.8304818987
"distance requirement[Automated NonUrban, L0 Eco, Work]",18.669278361
"distance requirement[Automated NonUrban, L0 Eco, Shopping]",9.38981405525
"distance requirement[Automated NonUrban, L0 Eco, Errands]",18.5554601137
"distance requirement[Automated NonUrban, L0 Eco, School]",8.15103014651
"distance requirement[Automated NonUrban, L0 Eco, Social]",10.8458115824
"distance requirement[Automated NonUrban, L0 Eco, Other]",26.9764035231
"distance requirement[Automated NonUrban, L0 Transit, Work]",12.1426481129
"distance requirement[Automated NonUrban, L0 Transit, Shopping]",12.2843150209
"distance requirement[Automated NonUrban, L0 Transit, Errands]",11.6806615187
"distance requirement[Automated NonUrban, L0 Transit, School]",6.20896915359
"distance requirement[Automated NonUrban, L0 Transit, Social]",14.0963620474
"distance requirement[Automated NonUrban, L0 Transit, Other]",10.1332192522
"distance requirement[Automated NonUrban, L0 Taxi, Work]",5.67399094647
"distance requirement[Automated NonUrban, L0 Taxi, Shopping]",1.92431503795
"distance requirement[Automated NonUrban, L0 Taxi, Errands]",11.4229225512
"distance requirement[Automated NonUrban, L0 Taxi, School]",1.39015349042
"distance requirement[Automated NonUrban, L0 Taxi, Social]",4.47997784322
"distance requirement[Automated NonUrban, L0 Taxi, Other]",17.2189875522
"distance requirement[Automated NonUrban, L1 Guided Busway, Work]",12.1426481129
"distance requirement[Automated NonUrban, L1 Guided Busway, Shopping]",12.2843150209
"distance requirement[Automated NonUrban, L1 Guided Busway, Errands]",11.6806615187
"distance requirement[Automated NonUrban, L1 Guided Busway, School]",6.20896915359
"distance requirement[Automated NonUrban, L1 Guided Busway, Social]",14.0963620474
"distance requirement[Automated NonUrban, L1 Guided Busway, Other]",10.1332192522
"distance requirement[Automated NonUrban, L4 Automated Busway, Work]",12.1426481129
"distance requirement[Automated NonUrban, L4 Automated Busway, Shopping]",12.2843150209
"distance requirement[Automated NonUrban, L4 Automated Busway, Errands]",11.6806615187
"distance requirement[Automated NonUrban, L4 Automated Busway, School]",6.20896915359
"distance requirement[Automated NonUrban, L4 Automated Busway, Social]",14.0963620474
"distance requirement[Automated NonUrban, L4 Automated Busway, Other]",10.1332192522
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",12.1426481129
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",12.2843150209
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",11.6806615187
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",6.20896915359
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",14.0963620474
"distance requirement[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",10.1332192522
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Work]",5.67399094647
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Shopping]",1.92431503795
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Errands]",11.4229225512
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, School]",1.39015349042
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Social]",4.47997784322
"distance requirement[Automated NonUrban, L4 Low Speed Automated Taxi, Other]",17.2189875522
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Work]",5.67399094647
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Shopping]",1.92431503795
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Errands]",11.4229225512
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, School]",1.39015349042
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Social]",4.47997784322
"distance requirement[Automated NonUrban, L4 Advanced Automated Taxi, Other]",17.2189875522
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",16.3899878173
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",10.8757973834
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",11.5986870735
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, School]",11.2490471398
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",16.975738499
"distance requirement[Automated NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",13.8304818987
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Work]",16.3899878173
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Shopping]",10.8757973834
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Errands]",11.5986870735
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, School]",11.2490471398
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Social]",16.975738499
"distance requirement[Automated NonUrban, L1 Urban Eco Signal Control, Other]",13.8304818987
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Work]",16.3899878173
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Shopping]",10.8757973834
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Errands]",11.5986870735
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, School]",11.2490471398
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Social]",16.975738499
"distance requirement[Automated NonUrban, L4 Urban Freeway Automated Driving, Other]",13.8304818987
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Work]",16.3899878173
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Shopping]",10.8757973834
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Errands]",11.5986870735
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, School]",11.2490471398
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Social]",16.975738499
"distance requirement[Automated NonUrban, L4 Intercity Automated Driving, Other]",13.8304818987
"distance requirement[Automated NonUrban, L4 Automated Highway, Work]",16.3899878173
"distance requirement[Automated NonUrban, L4 Automated Highway, Shopping]",10.8757973834
"distance requirement[Automated NonUrban, L4 Automated Highway, Errands]",11.5986870735
"distance requirement[Automated NonUrban, L4 Automated Highway, School]",11.2490471398
"distance requirement[Automated NonUrban, L4 Automated Highway, Social]",16.975738499
"distance requirement[Automated NonUrban, L4 Automated Highway, Other]",13.8304818987
"distance requirement[Automated NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Automated NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Automated NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Automated NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Automated SecondCity, Tele, Work]",1e-10
"distance requirement[Automated SecondCity, Tele, Shopping]",1e-10
"distance requirement[Automated SecondCity, Tele, Errands]",1e-10
"distance requirement[Automated SecondCity, Tele, School]",1e-10
"distance requirement[Automated SecondCity, Tele, Social]",1e-10
"distance requirement[Automated SecondCity, Tele, Other]",1e-10
"distance requirement[Automated SecondCity, Non Motorized, Work]",0.898504335843
"distance requirement[Automated SecondCity, Non Motorized, Shopping]",0.526829269285
"distance requirement[Automated SecondCity, Non Motorized, Errands]",0.568060341787
"distance requirement[Automated SecondCity, Non Motorized, School]",0.461579870136
"distance requirement[Automated SecondCity, Non Motorized, Social]",0.942134946393
"distance requirement[Automated SecondCity, Non Motorized, Other]",1.15185157592
"distance requirement[Automated SecondCity, L0, Work]",10.5760188696
"distance requirement[Automated SecondCity, L0, Shopping]",8.35342708511
"distance requirement[Automated SecondCity, L0, Errands]",7.21323065001
"distance requirement[Automated SecondCity, L0, School]",6.54655910213
"distance requirement[Automated SecondCity, L0, Social]",11.5960173898
"distance requirement[Automated SecondCity, L0, Other]",8.57646161256
"distance requirement[Automated SecondCity, L0 Eco, Work]",15.2979717731
"distance requirement[Automated SecondCity, L0 Eco, Shopping]",5.2241724938
"distance requirement[Automated SecondCity, L0 Eco, Errands]",6.73850434691
"distance requirement[Automated SecondCity, L0 Eco, School]",6.07182267708
"distance requirement[Automated SecondCity, L0 Eco, Social]",13.1604911105
"distance requirement[Automated SecondCity, L0 Eco, Other]",8.24242593469
"distance requirement[Automated SecondCity, L0 Transit, Work]",13.2027252312
"distance requirement[Automated SecondCity, L0 Transit, Shopping]",5.32608567248
"distance requirement[Automated SecondCity, L0 Transit, Errands]",9.85301895221
"distance requirement[Automated SecondCity, L0 Transit, School]",5.27221611239
"distance requirement[Automated SecondCity, L0 Transit, Social]",14.7928133432
"distance requirement[Automated SecondCity, L0 Transit, Other]",7.16033942945
"distance requirement[Automated SecondCity, L0 Taxi, Work]",10.2046849796
"distance requirement[Automated SecondCity, L0 Taxi, Shopping]",4.20468174491
"distance requirement[Automated SecondCity, L0 Taxi, Errands]",2.88290220614
"distance requirement[Automated SecondCity, L0 Taxi, School]",2.35249175182
"distance requirement[Automated SecondCity, L0 Taxi, Social]",4.64452530766
"distance requirement[Automated SecondCity, L0 Taxi, Other]",13.6346263838
"distance requirement[Automated SecondCity, L1 Guided Busway, Work]",13.2027252312
"distance requirement[Automated SecondCity, L1 Guided Busway, Shopping]",5.32608567248
"distance requirement[Automated SecondCity, L1 Guided Busway, Errands]",9.85301895221
"distance requirement[Automated SecondCity, L1 Guided Busway, School]",5.27221611239
"distance requirement[Automated SecondCity, L1 Guided Busway, Social]",14.7928133432
"distance requirement[Automated SecondCity, L1 Guided Busway, Other]",7.16033942945
"distance requirement[Automated SecondCity, L4 Automated Busway, Work]",13.2027252312
"distance requirement[Automated SecondCity, L4 Automated Busway, Shopping]",5.32608567248
"distance requirement[Automated SecondCity, L4 Automated Busway, Errands]",9.85301895221
"distance requirement[Automated SecondCity, L4 Automated Busway, School]",5.27221611239
"distance requirement[Automated SecondCity, L4 Automated Busway, Social]",14.7928133432
"distance requirement[Automated SecondCity, L4 Automated Busway, Other]",7.16033942945
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",13.2027252312
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",5.32608567248
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",9.85301895221
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",5.27221611239
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",14.7928133432
"distance requirement[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",7.16033942945
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Work]",10.2046849796
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Shopping]",4.20468174491
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Errands]",2.88290220614
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, School]",2.35249175182
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Social]",4.64452530766
"distance requirement[Automated SecondCity, L4 Low Speed Automated Taxi, Other]",13.6346263838
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Work]",10.2046849796
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Shopping]",4.20468174491
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Errands]",2.88290220614
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, School]",2.35249175182
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Social]",4.64452530766
"distance requirement[Automated SecondCity, L4 Advanced Automated Taxi, Other]",13.6346263838
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",10.5760188696
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",8.35342708511
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",7.21323065001
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, School]",6.54655910213
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",11.5960173898
"distance requirement[Automated SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",8.57646161256
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Work]",10.5760188696
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Shopping]",8.35342708511
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Errands]",7.21323065001
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, School]",6.54655910213
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Social]",11.5960173898
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Other]",8.57646161256
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Work]",10.5760188696
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Shopping]",8.35342708511
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Errands]",7.21323065001
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",6.54655910213
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",11.5960173898
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",8.57646161256
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",10.5760188696
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",8.35342708511
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",7.21323065001
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",6.54655910213
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",11.5960173898
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",8.57646161256
"distance requirement[Automated SecondCity, L4 Automated Highway, Work]",10.5760188696
"distance requirement[Automated SecondCity, L4 Automated Highway, Shopping]",8.35342708511
"distance requirement[Automated SecondCity, L4 Automated Highway, Errands]",7.21323065001
"distance requirement[Automated SecondCity, L4 Automated Highway, School]",6.54655910213
"distance requirement[Automated SecondCity, L4 Automated Highway, Social]",11.5960173898
"distance requirement[Automated SecondCity, L4 Automated Highway, Other]",8.57646161256
"distance requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",0.906486559606
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",0.500630797541
"distance requirement[Automated SmallTown, Non Motorized, Errands]",0.355700307535
"distance requirement[Automated SmallTown, Non Motorized, School]",0.537071700858
"distance requirement[Automated SmallTown, Non Motorized, Social]",1.02652151068
"distance requirement[Automated SmallTown, Non Motorized, Other]",1.28026872489
"distance requirement[Automated SmallTown, L0, Work]",13.1472695413
"distance requirement[Automated SmallTown, L0, Shopping]",7.9514330863
"distance requirement[Automated SmallTown, L0, Errands]",8.41744533512
"distance requirement[Automated SmallTown, L0, School]",11.8219185661
"distance requirement[Automated SmallTown, L0, Social]",14.0899432572
"distance requirement[Automated SmallTown, L0, Other]",10.8552611757
"distance requirement[Automated SmallTown, L0 Eco, Work]",15.242210937
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",7.74806042127
"distance requirement[Automated SmallTown, L0 Eco, Errands]",8.21289648679
"distance requirement[Automated SmallTown, L0 Eco, School]",10.4021689307
"distance requirement[Automated SmallTown, L0 Eco, Social]",20.7597934293
"distance requirement[Automated SmallTown, L0 Eco, Other]",9.33542863163
"distance requirement[Automated SmallTown, L0 Transit, Work]",18.004987162
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",10.2814870634
"distance requirement[Automated SmallTown, L0 Transit, Errands]",8.51780858361
"distance requirement[Automated SmallTown, L0 Transit, School]",6.79936298797
"distance requirement[Automated SmallTown, L0 Transit, Social]",24.6249454252
"distance requirement[Automated SmallTown, L0 Transit, Other]",10.5165951795
"distance requirement[Automated SmallTown, L0 Taxi, Work]",16.4187071923
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",2.85436913733
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",14.0473632779
"distance requirement[Automated SmallTown, L0 Taxi, School]",5.95833190741
"distance requirement[Automated SmallTown, L0 Taxi, Social]",10.7411177362
"distance requirement[Automated SmallTown, L0 Taxi, Other]",6.95100424778
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",18.004987162
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",10.2814870634
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",8.51780858361
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",6.79936298797
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",24.6249454252
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",10.5165951795
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",18.004987162
"distance requirement[Automated SmallTown, L4 Automated Busway, Shopping]",10.2814870634
"distance requirement[Automated SmallTown, L4 Automated Busway, Errands]",8.51780858361
"distance requirement[Automated SmallTown, L4 Automated Busway, School]",6.79936298797
"distance requirement[Automated SmallTown, L4 Automated Busway, Social]",24.6249454252
"distance requirement[Automated SmallTown, L4 Automated Busway, Other]",10.5165951795
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",18.004987162
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",10.2814870634
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",8.51780858361
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",6.79936298797
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",24.6249454252
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",10.5165951795
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",16.4187071923
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",2.85436913733
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",14.0473632779
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",5.95833190741
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",10.7411177362
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",6.95100424778
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",16.4187071923
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",2.85436913733
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",14.0473632779
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",5.95833190741
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",10.7411177362
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",6.95100424778
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",13.1472695413
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",7.9514330863
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",8.41744533512
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",11.8219185661
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",14.0899432572
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",10.8552611757
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",13.1472695413
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",7.9514330863
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",8.41744533512
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",11.8219185661
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",14.0899432572
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",10.8552611757
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",13.1472695413
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",7.9514330863
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",8.41744533512
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",11.8219185661
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",14.0899432572
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",10.8552611757
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",13.1472695413
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",7.9514330863
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",8.41744533512
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",11.8219185661
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",14.0899432572
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",10.8552611757
"distance requirement[Automated SmallTown, L4 Automated Highway, Work]",13.1472695413
"distance requirement[Automated SmallTown, L4 Automated Highway, Shopping]",7.9514330863
"distance requirement[Automated SmallTown, L4 Automated Highway, Errands]",8.41744533512
"distance requirement[Automated SmallTown, L4 Automated Highway, School]",11.8219185661
"distance requirement[Automated SmallTown, L4 Automated Highway, Social]",14.0899432572
"distance requirement[Automated SmallTown, L4 Automated Highway, Other]",10.8552611757
"distance requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, School]",1e-10
