"concept utility[NonDriver SmallTown, Delivery Automated]",21323.9469769
"concept utility[NonDriver SmallTown, Delivery Rapid]",21323.9469769
"concept utility[NonDriver SmallTown, Delivery Depot]",74490.9507326
"concept utility[NonDriver Suburban, Tele]",75422.1627692
"concept utility[NonDriver Suburban, Non Motorized]",359.118457838
"concept utility[NonDriver Suburban, L0]",-1689.9876017
"concept utility[NonDriver Suburban, L0 Eco]",71142.2659931
"concept utility[NonDriver Suburban, L0 Transit]",5391.08040184
"concept utility[NonDriver Suburban, L0 Taxi]",73489.3298048
"concept utility[NonDriver Suburban, L1 Guided Busway]",5391.08040184
"concept utility[NonDriver Suburban, L4 Automated Busway]",5391.08040184
"concept utility[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",5391.08040184
"concept utility[NonDriver Suburban, L4 Low Speed Automated Taxi]",73489.3298048
"concept utility[NonDriver Suburban, L4 Advanced Automated Taxi]",73489.3298048
"concept utility[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",-1689.9876017
"concept utility[NonDriver Suburban, L1 Urban Eco Signal Control]",-1689.9876017
"concept utility[NonDriver Suburban, L4 Urban Freeway Automated Driving]",-1689.9876017
"concept utility[NonDriver Suburban, L4 Intercity Automated Driving]",-1689.9876017
"concept utility[NonDriver Suburban, L4 Automated Highway]",-1689.9876017
"concept utility[NonDriver Suburban, Delivery Traditional]",18305.4146886
"concept utility[NonDriver Suburban, Delivery Automated]",18305.4146886
"concept utility[NonDriver Suburban, Delivery Rapid]",18305.4146886
"concept utility[NonDriver Suburban, Delivery Depot]",75905.9807957
"concept utility[NonDriver Urban, Tele]",8123.91412994
"concept utility[NonDriver Urban, Non Motorized]",8523.91412994
"concept utility[NonDriver Urban, L0]",4182.57644541
"concept utility[NonDriver Urban, L0 Eco]",3844.01735286
"concept utility[NonDriver Urban, L0 Transit]",-20459.5642286
"concept utility[NonDriver Urban, L0 Taxi]",6191.08116525
"concept utility[NonDriver Urban, L1 Guided Busway]",-20459.5642286
"concept utility[NonDriver Urban, L4 Automated Busway]",-20459.5642286
"concept utility[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642286
"concept utility[NonDriver Urban, L4 Low Speed Automated Taxi]",6191.08116525
"concept utility[NonDriver Urban, L4 Advanced Automated Taxi]",6191.08116525
"concept utility[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",4182.57644541
"concept utility[NonDriver Urban, L1 Urban Eco Signal Control]",4182.57644541
"concept utility[NonDriver Urban, L4 Urban Freeway Automated Driving]",4182.57644541
"concept utility[NonDriver Urban, L4 Intercity Automated Driving]",4182.57644541
"concept utility[NonDriver Urban, L4 Automated Highway]",4182.57644541
"concept utility[NonDriver Urban, Delivery Traditional]",6191.08116525
"concept utility[NonDriver Urban, Delivery Automated]",6191.08116525
"concept utility[NonDriver Urban, Delivery Rapid]",6191.08116525
"concept utility[NonDriver Urban, Delivery Depot]",6191.08116525
"concept utility[Sharing NonUrban, Tele]",22395.8460356
"concept utility[Sharing NonUrban, Non Motorized]",7654.23989118
"concept utility[Sharing NonUrban, L0]",-5577.78840221
"concept utility[Sharing NonUrban, L0 Eco]",-3101.15073357
"concept utility[Sharing NonUrban, L0 Transit]",34599.2341215
"concept utility[Sharing NonUrban, L0 Taxi]",61249.8795145
"concept utility[Sharing NonUrban, L1 Guided Busway]",34599.2341215
"concept utility[Sharing NonUrban, L4 Automated Busway]",34599.2341215
"concept utility[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",34599.2341215
"concept utility[Sharing NonUrban, L4 Low Speed Automated Taxi]",61249.8795145
"concept utility[Sharing NonUrban, L4 Advanced Automated Taxi]",61249.8795145
"concept utility[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",-5577.78840221
"concept utility[Sharing NonUrban, L1 Urban Eco Signal Control]",-5577.78840221
"concept utility[Sharing NonUrban, L4 Urban Freeway Automated Driving]",-5577.78840221
"concept utility[Sharing NonUrban, L4 Intercity Automated Driving]",-5577.78840221
"concept utility[Sharing NonUrban, L4 Automated Highway]",-5577.78840221
"concept utility[Sharing NonUrban, Delivery Traditional]",17154.1599727
"concept utility[Sharing NonUrban, Delivery Automated]",17154.1599727
"concept utility[Sharing NonUrban, Delivery Rapid]",17154.1599727
"concept utility[Sharing NonUrban, Delivery Depot]",63666.5382428
"concept utility[Sharing SecondCity, Tele]",13031.7927249
"concept utility[Sharing SecondCity, Non Motorized]",11849.7270343
"concept utility[Sharing SecondCity, L0]",-7213.29270758
"concept utility[Sharing SecondCity, L0 Eco]",3934.85744987
"concept utility[Sharing SecondCity, L0 Transit]",2296.34298284
"concept utility[Sharing SecondCity, L0 Taxi]",70213.8810695
"concept utility[Sharing SecondCity, L1 Guided Busway]",2296.34298284
"concept utility[Sharing SecondCity, L4 Automated Busway]",2296.34298284
"concept utility[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",2296.34298284
"concept utility[Sharing SecondCity, L4 Low Speed Automated Taxi]",70213.8810695
"concept utility[Sharing SecondCity, L4 Advanced Automated Taxi]",70213.8810695
"concept utility[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",-7213.29270758
"concept utility[Sharing SecondCity, L1 Urban Eco Signal Control]",-7213.29270758
"concept utility[Sharing SecondCity, L4 Urban Freeway Automated Driving]",-7213.29270758
"concept utility[Sharing SecondCity, L4 Intercity Automated Driving]",-7213.29270758
"concept utility[Sharing SecondCity, L4 Automated Highway]",-7213.29270758
"concept utility[Sharing SecondCity, Delivery Traditional]",18426.7598717
"concept utility[Sharing SecondCity, Delivery Automated]",18426.7598717
"concept utility[Sharing SecondCity, Delivery Rapid]",18426.7598717
"concept utility[Sharing SecondCity, Delivery Depot]",72630.5386552
"concept utility[Sharing SmallTown, Tele]",14830.1426905
"concept utility[Sharing SmallTown, Non Motorized]",11681.9972839
"concept utility[Sharing SmallTown, L0]",-6399.59246754
"concept utility[Sharing SmallTown, L0 Eco]",67451.782016
"concept utility[Sharing SmallTown, L0 Transit]",68602.5777704
"concept utility[Sharing SmallTown, L0 Taxi]",69798.8458266
"concept utility[Sharing SmallTown, L1 Guided Busway]",68602.5777704
"concept utility[Sharing SmallTown, L4 Automated Busway]",68602.5777704
"concept utility[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",68602.5777704
"concept utility[Sharing SmallTown, L4 Low Speed Automated Taxi]",69798.8458266
"concept utility[Sharing SmallTown, L4 Advanced Automated Taxi]",69798.8458266
"concept utility[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",-6399.59246754
"concept utility[Sharing SmallTown, L1 Urban Eco Signal Control]",-6399.59246754
"concept utility[Sharing SmallTown, L4 Urban Freeway Automated Driving]",-6399.59246754
"concept utility[Sharing SmallTown, L4 Intercity Automated Driving]",-6399.59246754
"concept utility[Sharing SmallTown, L4 Automated Highway]",-6399.59246754
"concept utility[Sharing SmallTown, Delivery Traditional]",15541.6329038
"concept utility[Sharing SmallTown, Delivery Automated]",15541.6329038
"concept utility[Sharing SmallTown, Delivery Rapid]",15541.6329038
"concept utility[Sharing SmallTown, Delivery Depot]",72215.5182269
"concept utility[Sharing Suburban, Tele]",13726.8947944
"concept utility[Sharing Suburban, Non Motorized]",10405.7609521
"concept utility[Sharing Suburban, L0]",-7453.40368493
"concept utility[Sharing Suburban, L0 Eco]",68913.6106916
"concept utility[Sharing Suburban, L0 Transit]",8872.75437171
"concept utility[Sharing Suburban, L0 Taxi]",71260.6745026
"concept utility[Sharing Suburban, L1 Guided Busway]",8872.75437171
"concept utility[Sharing Suburban, L4 Automated Busway]",8872.75437171
"concept utility[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",8872.75437171
"concept utility[Sharing Suburban, L4 Low Speed Automated Taxi]",71260.6745026
"concept utility[Sharing Suburban, L4 Advanced Automated Taxi]",71260.6745026
"concept utility[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",-7453.40368493
"concept utility[Sharing Suburban, L1 Urban Eco Signal Control]",-7453.40368493
"concept utility[Sharing Suburban, L4 Urban Freeway Automated Driving]",-7453.40368493
"concept utility[Sharing Suburban, L4 Intercity Automated Driving]",-7453.40368493
"concept utility[Sharing Suburban, L4 Automated Highway]",-7453.40368493
"concept utility[Sharing Suburban, Delivery Traditional]",15382.8882813
"concept utility[Sharing Suburban, Delivery Automated]",15382.8882813
"concept utility[Sharing Suburban, Delivery Rapid]",15382.8882813
"concept utility[Sharing Suburban, Delivery Depot]",73677.3357621
"concept utility[Sharing Urban, Tele]",8123.91412994
"concept utility[Sharing Urban, Non Motorized]",8523.91412994
"concept utility[Sharing Urban, L0]",4182.57644541
"concept utility[Sharing Urban, L0 Eco]",3844.01735286
"concept utility[Sharing Urban, L0 Transit]",-20459.5642286
"concept utility[Sharing Urban, L0 Taxi]",6191.08116525
"concept utility[Sharing Urban, L1 Guided Busway]",-20459.5642286
"concept utility[Sharing Urban, L4 Automated Busway]",-20459.5642286
"concept utility[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642286
"concept utility[Sharing Urban, L4 Low Speed Automated Taxi]",6191.08116525
"concept utility[Sharing Urban, L4 Advanced Automated Taxi]",6191.08116525
"concept utility[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",4182.57644541
"concept utility[Sharing Urban, L1 Urban Eco Signal Control]",4182.57644541
"concept utility[Sharing Urban, L4 Urban Freeway Automated Driving]",4182.57644541
"concept utility[Sharing Urban, L4 Intercity Automated Driving]",4182.57644541
"concept utility[Sharing Urban, L4 Automated Highway]",4182.57644541
"concept utility[Sharing Urban, Delivery Traditional]",6191.08116525
"concept utility[Sharing Urban, Delivery Automated]",6191.08116525
"concept utility[Sharing Urban, Delivery Rapid]",6191.08116525
"concept utility[Sharing Urban, Delivery Depot]",6191.08116525
"concept utility[TimeSensitive NonUrban, Tele]",22929.7070706
"concept utility[TimeSensitive NonUrban, Non Motorized]",4196.98588902
"concept utility[TimeSensitive NonUrban, L0]",-6539.51529194
"concept utility[TimeSensitive NonUrban, L0 Eco]",52778.7465183
"concept utility[TimeSensitive NonUrban, L0 Transit]",28484.8180384
"concept utility[TimeSensitive NonUrban, L0 Taxi]",55135.4634307
"concept utility[TimeSensitive NonUrban, L1 Guided Busway]",28484.8180384
"concept utility[TimeSensitive NonUrban, L4 Automated Busway]",28484.8180384
"concept utility[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",28484.8180384
"concept utility[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",55135.4634307
"concept utility[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",55135.4634307
"concept utility[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",-6539.51529194
"concept utility[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",-6539.51529194
"concept utility[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",-6539.51529194
"concept utility[TimeSensitive NonUrban, L4 Intercity Automated Driving]",-6539.51529194
"concept utility[TimeSensitive NonUrban, L4 Automated Highway]",-6539.51529194
"concept utility[TimeSensitive NonUrban, Delivery Traditional]",15803.2807365
"concept utility[TimeSensitive NonUrban, Delivery Automated]",15803.2807365
"concept utility[TimeSensitive NonUrban, Delivery Rapid]",15803.2807365
"concept utility[TimeSensitive NonUrban, Delivery Depot]",57552.1962354
"concept utility[TimeSensitive SecondCity, Tele]",14280.1727098
"concept utility[TimeSensitive SecondCity, Non Motorized]",2985.52058172
"concept utility[TimeSensitive SecondCity, L0]",-6812.70415176
"concept utility[TimeSensitive SecondCity, L0 Eco]",5990.88013022
"concept utility[TimeSensitive SecondCity, L0 Transit]",63910.2223249
"concept utility[TimeSensitive SecondCity, L0 Taxi]",65378.4511605
"concept utility[TimeSensitive SecondCity, L1 Guided Busway]",63910.2223249
"concept utility[TimeSensitive SecondCity, L4 Automated Busway]",63910.2223249
"concept utility[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",63910.2223249
"concept utility[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",65378.4511605
"concept utility[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",65378.4511605
"concept utility[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",-6812.70415176
"concept utility[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",-6812.70415176
"concept utility[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",-6812.70415176
"concept utility[TimeSensitive SecondCity, L4 Intercity Automated Driving]",-6812.70415176
"concept utility[TimeSensitive SecondCity, L4 Automated Highway]",-6812.70415176
"concept utility[TimeSensitive SecondCity, Delivery Traditional]",17159.2868445
"concept utility[TimeSensitive SecondCity, Delivery Automated]",17159.2868445
"concept utility[TimeSensitive SecondCity, Delivery Rapid]",17159.2868445
"concept utility[TimeSensitive SecondCity, Delivery Depot]",67795.1246197
"concept utility[TimeSensitive SmallTown, Tele]",15713.4312722
"concept utility[TimeSensitive SmallTown, Non Motorized]",6685.93195944
"concept utility[TimeSensitive SmallTown, L0]",-5853.36684481
"concept utility[TimeSensitive SmallTown, L0 Eco]",62088.3086786
"concept utility[TimeSensitive SmallTown, L0 Transit]",63200.8450682
"concept utility[TimeSensitive SmallTown, L0 Taxi]",64435.372489
"concept utility[TimeSensitive SmallTown, L1 Guided Busway]",63200.8450682
"concept utility[TimeSensitive SmallTown, L4 Automated Busway]",63200.8450682
"concept utility[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",63200.8450682
"concept utility[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",64435.372489
"concept utility[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",64435.372489
"concept utility[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",-5853.36684481
"concept utility[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",-5853.36684481
"concept utility[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",-5853.36684481
"concept utility[TimeSensitive SmallTown, L4 Intercity Automated Driving]",-5853.36684481
"concept utility[TimeSensitive SmallTown, L4 Automated Highway]",-5853.36684481
"concept utility[TimeSensitive SmallTown, Delivery Traditional]",14456.61622
"concept utility[TimeSensitive SmallTown, Delivery Automated]",14456.61622
"concept utility[TimeSensitive SmallTown, Delivery Rapid]",14456.61622
"concept utility[TimeSensitive SmallTown, Delivery Depot]",66852.0546876
"concept utility[TimeSensitive Suburban, Tele]",14333.6330725
"concept utility[TimeSensitive Suburban, Non Motorized]",7345.42123056
"concept utility[TimeSensitive Suburban, L0]",-7038.76766373
"concept utility[TimeSensitive Suburban, L0 Eco]",64117.2827651
"concept utility[TimeSensitive Suburban, L0 Transit]",12075.9039261
"concept utility[TimeSensitive Suburban, L0 Taxi]",66464.346576
"concept utility[TimeSensitive Suburban, L1 Guided Busway]",12075.9039261
"concept utility[TimeSensitive Suburban, L4 Automated Busway]",12075.9039261
"concept utility[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",12075.9039261
"concept utility[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",66464.346576
"concept utility[TimeSensitive Suburban, L4 Advanced Automated Taxi]",66464.346576
"concept utility[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",-7038.76766373
"concept utility[TimeSensitive Suburban, L1 Urban Eco Signal Control]",-7038.76766373
"concept utility[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",-7038.76766373
"concept utility[TimeSensitive Suburban, L4 Intercity Automated Driving]",-7038.76766373
"concept utility[TimeSensitive Suburban, L4 Automated Highway]",-7038.76766373
"concept utility[TimeSensitive Suburban, Delivery Traditional]",16474.3510767
"concept utility[TimeSensitive Suburban, Delivery Automated]",16474.3510767
"concept utility[TimeSensitive Suburban, Delivery Rapid]",16474.3510767
"concept utility[TimeSensitive Suburban, Delivery Depot]",68881.0063521
"concept utility[TimeSensitive Urban, Tele]",8123.91412994
"concept utility[TimeSensitive Urban, Non Motorized]",8523.91412994
"concept utility[TimeSensitive Urban, L0]",4182.57644541
"concept utility[TimeSensitive Urban, L0 Eco]",3844.01735286
"concept utility[TimeSensitive Urban, L0 Transit]",-20459.5642286
"concept utility[TimeSensitive Urban, L0 Taxi]",6191.08116525
"concept utility[TimeSensitive Urban, L1 Guided Busway]",-20459.5642286
"concept utility[TimeSensitive Urban, L4 Automated Busway]",-20459.5642286
"concept utility[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642286
"concept utility[TimeSensitive Urban, L4 Low Speed Automated Taxi]",6191.08116525
"concept utility[TimeSensitive Urban, L4 Advanced Automated Taxi]",6191.08116525
"concept utility[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",4182.57644541
"concept utility[TimeSensitive Urban, L1 Urban Eco Signal Control]",4182.57644541
"concept utility[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",4182.57644541
"concept utility[TimeSensitive Urban, L4 Intercity Automated Driving]",4182.57644541
"concept utility[TimeSensitive Urban, L4 Automated Highway]",4182.57644541
