"distance requirement[Sharing Urban, L4 Automated Highway, Shopping]",6.09494036337
"distance requirement[Sharing Urban, L4 Automated Highway, Errands]",7.50827208809
"distance requirement[Sharing Urban, L4 Automated Highway, School]",9.30180108351
"distance requirement[Sharing Urban, L4 Automated Highway, Social]",18.6891809808
"distance requirement[Sharing Urban, L4 Automated Highway, Other]",10.7611258223
"distance requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Non Motorized, Other]",1
"distance requirement[TimeSensitive NonUrban, L0, Work]",34.7580394237
"distance requirement[TimeSensitive NonUrban, L0, Shopping]",3.51549306201
"distance requirement[TimeSensitive NonUrban, L0, Errands]",16.8176942186
"distance requirement[TimeSensitive NonUrban, L0, School]",34.3010850621
"distance requirement[TimeSensitive NonUrban, L0, Social]",15.087986996
"distance requirement[TimeSensitive NonUrban, L0, Other]",13.2691825812
"distance requirement[TimeSensitive NonUrban, L0 Eco, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Eco, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Work]",25.6119684255
"distance requirement[TimeSensitive NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Transit, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Work]",1
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Work]",25.6119684255
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Work]",25.6119684255
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",25.6119684255
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Work]",1
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",34.7580394237
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",3.51549306201
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",16.8176942186
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, School]",34.3010850621
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",15.087986996
"distance requirement[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",13.2691825812
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Work]",34.7580394237
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Shopping]",3.51549306201
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Errands]",16.8176942186
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, School]",34.3010850621
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Social]",15.087986996
"distance requirement[TimeSensitive NonUrban, L1 Urban Eco Signal Control, Other]",13.2691825812
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Work]",34.7580394237
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Shopping]",3.51549306201
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Errands]",16.8176942186
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, School]",34.3010850621
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Social]",15.087986996
"distance requirement[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving, Other]",13.2691825812
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Work]",34.7580394237
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Shopping]",3.51549306201
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Errands]",16.8176942186
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, School]",34.3010850621
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Social]",15.087986996
"distance requirement[TimeSensitive NonUrban, L4 Intercity Automated Driving, Other]",13.2691825812
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Work]",34.7580394237
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Shopping]",3.51549306201
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Errands]",16.8176942186
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, School]",34.3010850621
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Social]",15.087986996
"distance requirement[TimeSensitive NonUrban, L4 Automated Highway, Other]",13.2691825812
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Tele, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Non Motorized, Work]",1.9825
"distance requirement[TimeSensitive SecondCity, Non Motorized, Shopping]",0.195169271932
"distance requirement[TimeSensitive SecondCity, Non Motorized, Errands]",0.85595049985
"distance requirement[TimeSensitive SecondCity, Non Motorized, School]",1
"distance requirement[TimeSensitive SecondCity, Non Motorized, Social]",0.749407360721
"distance requirement[TimeSensitive SecondCity, Non Motorized, Other]",0.925127975263
"distance requirement[TimeSensitive SecondCity, L0, Work]",22.8923445711
"distance requirement[TimeSensitive SecondCity, L0, Shopping]",14.3834596712
"distance requirement[TimeSensitive SecondCity, L0, Errands]",5.76165210749
"distance requirement[TimeSensitive SecondCity, L0, School]",15.3233118429
"distance requirement[TimeSensitive SecondCity, L0, Social]",17.5534207424
"distance requirement[TimeSensitive SecondCity, L0, Other]",10.729408959
"distance requirement[TimeSensitive SecondCity, L0 Eco, Work]",34.6897333932
"distance requirement[TimeSensitive SecondCity, L0 Eco, Shopping]",5.58974002956
"distance requirement[TimeSensitive SecondCity, L0 Eco, Errands]",1
"distance requirement[TimeSensitive SecondCity, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Eco, Social]",7.91580687345
"distance requirement[TimeSensitive SecondCity, L0 Eco, Other]",0.613
"distance requirement[TimeSensitive SecondCity, L0 Transit, Work]",24.5008048332
"distance requirement[TimeSensitive SecondCity, L0 Transit, Shopping]",1.0014292314
"distance requirement[TimeSensitive SecondCity, L0 Transit, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, Social]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L0 Transit, Other]",15.8616840916
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L0 Taxi, Other]",1
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Work]",24.5008048332
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Shopping]",1.0014292314
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Social]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L1 Guided Busway, Other]",15.8616840916
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Work]",24.5008048332
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Shopping]",1.0014292314
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Social]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Automated Busway, Other]",15.8616840916
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",24.5008048332
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1.0014292314
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",15.8616840916
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Low Speed Automated Taxi, Other]",1
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, L4 Advanced Automated Taxi, Other]",1
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",22.8923445711
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",14.3834596712
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",5.76165210749
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, School]",15.3233118429
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",17.5534207424
"distance requirement[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",10.729408959
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Work]",22.8923445711
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Shopping]",14.3834596712
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Errands]",5.76165210749
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, School]",15.3233118429
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Social]",17.5534207424
"distance requirement[TimeSensitive SecondCity, L1 Urban Eco Signal Control, Other]",10.729408959
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Work]",22.8923445711
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Shopping]",14.3834596712
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Errands]",5.76165210749
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, School]",15.3233118429
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Social]",17.5534207424
"distance requirement[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving, Other]",10.729408959
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Work]",22.8923445711
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Shopping]",14.3834596712
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Errands]",5.76165210749
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, School]",15.3233118429
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Social]",17.5534207424
"distance requirement[TimeSensitive SecondCity, L4 Intercity Automated Driving, Other]",10.729408959
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Work]",22.8923445711
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Shopping]",14.3834596712
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Errands]",5.76165210749
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, School]",15.3233118429
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Social]",17.5534207424
"distance requirement[TimeSensitive SecondCity, L4 Automated Highway, Other]",10.729408959
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, Tele, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, Non Motorized, Work]",0.194
"distance requirement[TimeSensitive SmallTown, Non Motorized, Shopping]",1
"distance requirement[TimeSensitive SmallTown, Non Motorized, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, Non Motorized, School]",1e-10
"distance requirement[TimeSensitive SmallTown, Non Motorized, Social]",0.991636910737
"distance requirement[TimeSensitive SmallTown, Non Motorized, Other]",2.24452561291
"distance requirement[TimeSensitive SmallTown, L0, Work]",21.2025493092
"distance requirement[TimeSensitive SmallTown, L0, Shopping]",8.42837702366
"distance requirement[TimeSensitive SmallTown, L0, Errands]",3.68072240755
"distance requirement[TimeSensitive SmallTown, L0, School]",6.72606001469
"distance requirement[TimeSensitive SmallTown, L0, Social]",57.0492831766
"distance requirement[TimeSensitive SmallTown, L0, Other]",4.69902030698
"distance requirement[TimeSensitive SmallTown, L0 Eco, Work]",28.7032788926
"distance requirement[TimeSensitive SmallTown, L0 Eco, Shopping]",0.772157120111
"distance requirement[TimeSensitive SmallTown, L0 Eco, Errands]",2.20543987738
"distance requirement[TimeSensitive SmallTown, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Eco, Social]",7.199
"distance requirement[TimeSensitive SmallTown, L0 Eco, Other]",1
"distance requirement[TimeSensitive SmallTown, L0 Transit, Work]",11.7965065314
"distance requirement[TimeSensitive SmallTown, L0 Transit, Shopping]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L0 Transit, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Transit, Social]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L0 Transit, Other]",24.52899503
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Work]",11.7965065314
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Social]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L1 Guided Busway, Other]",24.52899503
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Work]",11.7965065314
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Social]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Automated Busway, Other]",24.52899503
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",11.7965065314
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.587295767611
"distance requirement[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",24.52899503
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[TimeSensitive SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",21.2025493092
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",8.42837702366
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",3.68072240755
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, School]",6.72606001469
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",57.0492831766
"distance requirement[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",4.69902030698
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Work]",21.2025493092
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Shopping]",8.42837702366
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Errands]",3.68072240755
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, School]",6.72606001469
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Social]",57.0492831766
"distance requirement[TimeSensitive SmallTown, L1 Urban Eco Signal Control, Other]",4.69902030698
