"distance requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SmallTown, Tele, Work]",1e-10
"distance requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"distance requirement[Sharing SmallTown, Tele, Errands]",1e-10
"distance requirement[Sharing SmallTown, Tele, School]",1e-10
"distance requirement[Sharing SmallTown, Tele, Social]",1e-10
"distance requirement[Sharing SmallTown, Tele, Other]",1e-10
"distance requirement[Sharing SmallTown, Non Motorized, Work]",6.15242627183
"distance requirement[Sharing SmallTown, Non Motorized, Shopping]",0.1745
"distance requirement[Sharing SmallTown, Non Motorized, Errands]",0.322821646753
"distance requirement[Sharing SmallTown, Non Motorized, School]",1
"distance requirement[Sharing SmallTown, Non Motorized, Social]",1.72969281686
"distance requirement[Sharing SmallTown, Non Motorized, Other]",0.159717113223
"distance requirement[Sharing SmallTown, L0, Work]",21.7215261687
"distance requirement[Sharing SmallTown, L0, Shopping]",10.4647806469
"distance requirement[Sharing SmallTown, L0, Errands]",12.6162266652
"distance requirement[Sharing SmallTown, L0, School]",6.16867538865
"distance requirement[Sharing SmallTown, L0, Social]",17.7872951971
"distance requirement[Sharing SmallTown, L0, Other]",16.0769313765
"distance requirement[Sharing SmallTown, L0 Eco, Work]",12.4105290855
"distance requirement[Sharing SmallTown, L0 Eco, Shopping]",5.82897471909
"distance requirement[Sharing SmallTown, L0 Eco, Errands]",27.8966122336
"distance requirement[Sharing SmallTown, L0 Eco, School]",8.414
"distance requirement[Sharing SmallTown, L0 Eco, Social]",4.98073092807
"distance requirement[Sharing SmallTown, L0 Eco, Other]",6.0265
"distance requirement[Sharing SmallTown, L0 Transit, Work]",12.5456771016
"distance requirement[Sharing SmallTown, L0 Transit, Shopping]",7.65833680964
"distance requirement[Sharing SmallTown, L0 Transit, Errands]",51.4946801999
"distance requirement[Sharing SmallTown, L0 Transit, School]",19.498993761
"distance requirement[Sharing SmallTown, L0 Transit, Social]",44.2946285692
"distance requirement[Sharing SmallTown, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Work]",12.5456771016
"distance requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",7.65833680964
"distance requirement[Sharing SmallTown, L1 Guided Busway, Errands]",51.4946801999
"distance requirement[Sharing SmallTown, L1 Guided Busway, School]",19.498993761
"distance requirement[Sharing SmallTown, L1 Guided Busway, Social]",44.2946285692
"distance requirement[Sharing SmallTown, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Automated Busway, Work]",12.5456771016
"distance requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",7.65833680964
"distance requirement[Sharing SmallTown, L4 Automated Busway, Errands]",51.4946801999
"distance requirement[Sharing SmallTown, L4 Automated Busway, School]",19.498993761
"distance requirement[Sharing SmallTown, L4 Automated Busway, Social]",44.2946285692
"distance requirement[Sharing SmallTown, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",12.5456771016
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",7.65833680964
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",51.4946801999
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",19.498993761
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",44.2946285692
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",21.7215261687
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",10.4647806469
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",12.6162266652
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",6.16867538865
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",17.7872951971
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",16.0769313765
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",21.7215261687
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",10.4647806469
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",12.6162266652
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",6.16867538865
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",17.7872951971
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",16.0769313765
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",21.7215261687
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",10.4647806469
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",12.6162266652
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",6.16867538865
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",17.7872951971
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",16.0769313765
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",21.7215261687
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",10.4647806469
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",12.6162266652
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",6.16867538865
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",17.7872951971
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",16.0769313765
"distance requirement[Sharing SmallTown, L4 Automated Highway, Work]",21.7215261687
"distance requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",10.4647806469
"distance requirement[Sharing SmallTown, L4 Automated Highway, Errands]",12.6162266652
"distance requirement[Sharing SmallTown, L4 Automated Highway, School]",6.16867538865
"distance requirement[Sharing SmallTown, L4 Automated Highway, Social]",17.7872951971
"distance requirement[Sharing SmallTown, L4 Automated Highway, Other]",16.0769313765
"distance requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Suburban, Tele, Work]",1e-10
"distance requirement[Sharing Suburban, Tele, Shopping]",1e-10
"distance requirement[Sharing Suburban, Tele, Errands]",1e-10
"distance requirement[Sharing Suburban, Tele, School]",1e-10
"distance requirement[Sharing Suburban, Tele, Social]",1e-10
"distance requirement[Sharing Suburban, Tele, Other]",1e-10
"distance requirement[Sharing Suburban, Non Motorized, Work]",0.805240359892
"distance requirement[Sharing Suburban, Non Motorized, Shopping]",0.755768020175
"distance requirement[Sharing Suburban, Non Motorized, Errands]",0.620506929465
"distance requirement[Sharing Suburban, Non Motorized, School]",1
"distance requirement[Sharing Suburban, Non Motorized, Social]",0.530227919447
"distance requirement[Sharing Suburban, Non Motorized, Other]",0.804933596889
"distance requirement[Sharing Suburban, L0, Work]",16.800661189
"distance requirement[Sharing Suburban, L0, Shopping]",10.0461568641
"distance requirement[Sharing Suburban, L0, Errands]",8.66124521931
"distance requirement[Sharing Suburban, L0, School]",11.5681921963
"distance requirement[Sharing Suburban, L0, Social]",12.6625297428
"distance requirement[Sharing Suburban, L0, Other]",9.7347466942
"distance requirement[Sharing Suburban, L0 Eco, Work]",5.05583139563
"distance requirement[Sharing Suburban, L0 Eco, Shopping]",13.3962733335
"distance requirement[Sharing Suburban, L0 Eco, Errands]",6.22861176586
"distance requirement[Sharing Suburban, L0 Eco, School]",1e-10
"distance requirement[Sharing Suburban, L0 Eco, Social]",9.99912106685
"distance requirement[Sharing Suburban, L0 Eco, Other]",11.7624898201
"distance requirement[Sharing Suburban, L0 Transit, Work]",13.0792923636
"distance requirement[Sharing Suburban, L0 Transit, Shopping]",19.7519441438
"distance requirement[Sharing Suburban, L0 Transit, Errands]",5.87070151029
"distance requirement[Sharing Suburban, L0 Transit, School]",3.30882435472
"distance requirement[Sharing Suburban, L0 Transit, Social]",132.23265174
"distance requirement[Sharing Suburban, L0 Transit, Other]",8.75967941815
"distance requirement[Sharing Suburban, L0 Taxi, Work]",1.05401027079
"distance requirement[Sharing Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Errands]",0.958
"distance requirement[Sharing Suburban, L0 Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L0 Taxi, Social]",20.4354910564
"distance requirement[Sharing Suburban, L0 Taxi, Other]",18.5845382566
"distance requirement[Sharing Suburban, L1 Guided Busway, Work]",13.0792923636
"distance requirement[Sharing Suburban, L1 Guided Busway, Shopping]",19.7519441438
"distance requirement[Sharing Suburban, L1 Guided Busway, Errands]",5.87070151029
"distance requirement[Sharing Suburban, L1 Guided Busway, School]",3.30882435472
"distance requirement[Sharing Suburban, L1 Guided Busway, Social]",132.23265174
"distance requirement[Sharing Suburban, L1 Guided Busway, Other]",8.75967941815
"distance requirement[Sharing Suburban, L4 Automated Busway, Work]",13.0792923636
"distance requirement[Sharing Suburban, L4 Automated Busway, Shopping]",19.7519441438
"distance requirement[Sharing Suburban, L4 Automated Busway, Errands]",5.87070151029
"distance requirement[Sharing Suburban, L4 Automated Busway, School]",3.30882435472
"distance requirement[Sharing Suburban, L4 Automated Busway, Social]",132.23265174
"distance requirement[Sharing Suburban, L4 Automated Busway, Other]",8.75967941815
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",13.0792923636
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",19.7519441438
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",5.87070151029
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, School]",3.30882435472
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",132.23265174
"distance requirement[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",8.75967941815
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Work]",1.05401027079
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Errands]",0.958
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Social]",20.4354910564
"distance requirement[Sharing Suburban, L4 Low Speed Automated Taxi, Other]",18.5845382566
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Work]",1.05401027079
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Errands]",0.958
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Social]",20.4354910564
"distance requirement[Sharing Suburban, L4 Advanced Automated Taxi, Other]",18.5845382566
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Work]",16.800661189
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",10.0461568641
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",8.66124521931
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, School]",11.5681921963
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Social]",12.6625297428
"distance requirement[Sharing Suburban, L1 Cooperative Adaptive Cruise Control, Other]",9.7347466942
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Work]",16.800661189
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Shopping]",10.0461568641
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Errands]",8.66124521931
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, School]",11.5681921963
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Social]",12.6625297428
"distance requirement[Sharing Suburban, L1 Urban Eco Signal Control, Other]",9.7347466942
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Work]",16.800661189
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Shopping]",10.0461568641
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Errands]",8.66124521931
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, School]",11.5681921963
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Social]",12.6625297428
"distance requirement[Sharing Suburban, L4 Urban Freeway Automated Driving, Other]",9.7347466942
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Work]",16.800661189
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Shopping]",10.0461568641
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Errands]",8.66124521931
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, School]",11.5681921963
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Social]",12.6625297428
"distance requirement[Sharing Suburban, L4 Intercity Automated Driving, Other]",9.7347466942
"distance requirement[Sharing Suburban, L4 Automated Highway, Work]",16.800661189
"distance requirement[Sharing Suburban, L4 Automated Highway, Shopping]",10.0461568641
"distance requirement[Sharing Suburban, L4 Automated Highway, Errands]",8.66124521931
"distance requirement[Sharing Suburban, L4 Automated Highway, School]",11.5681921963
"distance requirement[Sharing Suburban, L4 Automated Highway, Social]",12.6625297428
"distance requirement[Sharing Suburban, L4 Automated Highway, Other]",9.7347466942
"distance requirement[Sharing Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing Urban, Tele, Work]",1e-10
"distance requirement[Sharing Urban, Tele, Shopping]",1e-10
"distance requirement[Sharing Urban, Tele, Errands]",1e-10
"distance requirement[Sharing Urban, Tele, School]",1e-10
"distance requirement[Sharing Urban, Tele, Social]",1e-10
"distance requirement[Sharing Urban, Tele, Other]",1e-10
"distance requirement[Sharing Urban, Non Motorized, Work]",0.785276600777
"distance requirement[Sharing Urban, Non Motorized, Shopping]",0.4331068364
"distance requirement[Sharing Urban, Non Motorized, Errands]",0.520592250306
"distance requirement[Sharing Urban, Non Motorized, School]",0.580405334424
"distance requirement[Sharing Urban, Non Motorized, Social]",0.756162263704
"distance requirement[Sharing Urban, Non Motorized, Other]",0.946636751019
"distance requirement[Sharing Urban, L0, Work]",12.451921584
"distance requirement[Sharing Urban, L0, Shopping]",10.342702242
"distance requirement[Sharing Urban, L0, Errands]",7.36693655948
"distance requirement[Sharing Urban, L0, School]",6.2024874818
"distance requirement[Sharing Urban, L0, Social]",19.1618659967
"distance requirement[Sharing Urban, L0, Other]",10.4249432043
"distance requirement[Sharing Urban, L0 Eco, Work]",12.1818717349
"distance requirement[Sharing Urban, L0 Eco, Shopping]",4.89782395011
"distance requirement[Sharing Urban, L0 Eco, Errands]",3.46708885808
"distance requirement[Sharing Urban, L0 Eco, School]",1
"distance requirement[Sharing Urban, L0 Eco, Social]",3.15268456617
"distance requirement[Sharing Urban, L0 Eco, Other]",1.80898865622
"distance requirement[Sharing Urban, L0 Transit, Work]",3.70847806779
"distance requirement[Sharing Urban, L0 Transit, Shopping]",4.02095564855
"distance requirement[Sharing Urban, L0 Transit, Errands]",1.2609098935
"distance requirement[Sharing Urban, L0 Transit, School]",8.63480021659
"distance requirement[Sharing Urban, L0 Transit, Social]",46.5066527279
"distance requirement[Sharing Urban, L0 Transit, Other]",11.8334524117
"distance requirement[Sharing Urban, L0 Taxi, Work]",4.44209761363
"distance requirement[Sharing Urban, L0 Taxi, Shopping]",1.40167121026
"distance requirement[Sharing Urban, L0 Taxi, Errands]",4.79738121969
"distance requirement[Sharing Urban, L0 Taxi, School]",1
"distance requirement[Sharing Urban, L0 Taxi, Social]",4.32435810379
"distance requirement[Sharing Urban, L0 Taxi, Other]",13.8883091182
"distance requirement[Sharing Urban, L1 Guided Busway, Work]",3.70847806779
"distance requirement[Sharing Urban, L1 Guided Busway, Shopping]",4.02095564855
"distance requirement[Sharing Urban, L1 Guided Busway, Errands]",1.2609098935
"distance requirement[Sharing Urban, L1 Guided Busway, School]",8.63480021659
"distance requirement[Sharing Urban, L1 Guided Busway, Social]",46.5066527279
"distance requirement[Sharing Urban, L1 Guided Busway, Other]",11.8334524117
"distance requirement[Sharing Urban, L4 Automated Busway, Work]",3.70847806779
"distance requirement[Sharing Urban, L4 Automated Busway, Shopping]",4.02095564855
"distance requirement[Sharing Urban, L4 Automated Busway, Errands]",1.2609098935
"distance requirement[Sharing Urban, L4 Automated Busway, School]",8.63480021659
"distance requirement[Sharing Urban, L4 Automated Busway, Social]",46.5066527279
"distance requirement[Sharing Urban, L4 Automated Busway, Other]",11.8334524117
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Work]",3.70847806779
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",4.02095564855
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1.2609098935
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, School]",8.63480021659
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Social]",46.5066527279
"distance requirement[Sharing Urban, L4 Semi Fixed Route Automated Shuttle, Other]",11.8334524117
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Work]",4.44209761363
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Shopping]",1.40167121026
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Errands]",4.79738121969
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, School]",1
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Social]",4.32435810379
"distance requirement[Sharing Urban, L4 Low Speed Automated Taxi, Other]",13.8883091182
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Work]",4.44209761363
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Shopping]",1.40167121026
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Errands]",4.79738121969
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, School]",1
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Social]",4.32435810379
"distance requirement[Sharing Urban, L4 Advanced Automated Taxi, Other]",13.8883091182
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Work]",12.451921584
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",10.342702242
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Errands]",7.36693655948
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, School]",6.2024874818
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Social]",19.1618659967
"distance requirement[Sharing Urban, L1 Cooperative Adaptive Cruise Control, Other]",10.4249432043
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Work]",12.451921584
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Shopping]",10.342702242
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Errands]",7.36693655948
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, School]",6.2024874818
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Social]",19.1618659967
"distance requirement[Sharing Urban, L1 Urban Eco Signal Control, Other]",10.4249432043
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Work]",12.451921584
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Shopping]",10.342702242
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Errands]",7.36693655948
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, School]",6.2024874818
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Social]",19.1618659967
"distance requirement[Sharing Urban, L4 Urban Freeway Automated Driving, Other]",10.4249432043
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Work]",12.451921584
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Shopping]",10.342702242
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Errands]",7.36693655948
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, School]",6.2024874818
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Social]",19.1618659967
"distance requirement[Sharing Urban, L4 Intercity Automated Driving, Other]",10.4249432043
"distance requirement[Sharing Urban, L4 Automated Highway, Work]",12.451921584
"distance requirement[Sharing Urban, L4 Automated Highway, Shopping]",10.342702242
"distance requirement[Sharing Urban, L4 Automated Highway, Errands]",7.36693655948
"distance requirement[Sharing Urban, L4 Automated Highway, School]",6.2024874818
"distance requirement[Sharing Urban, L4 Automated Highway, Social]",19.1618659967
"distance requirement[Sharing Urban, L4 Automated Highway, Other]",10.4249432043
"distance requirement[Sharing Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Shopping]",5
"distance requirement[Sharing Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, School]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Shopping]",1
"distance requirement[Sharing Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, School]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing Urban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Work]",1e-10
"distance requirement[TimeSensitive NonUrban, Tele, Shopping]",1e-10
