"distance requirement[TimeSensitive Suburban, L0, Social]",15.0743031339
"distance requirement[TimeSensitive Suburban, L0, Other]",7.75477415736
"distance requirement[TimeSensitive Suburban, L0 Eco, Work]",19.551018745
"distance requirement[TimeSensitive Suburban, L0 Eco, Shopping]",8.03689587831
"distance requirement[TimeSensitive Suburban, L0 Eco, Errands]",6.15646681585
"distance requirement[TimeSensitive Suburban, L0 Eco, School]",32.5519912528
"distance requirement[TimeSensitive Suburban, L0 Eco, Social]",15.3741026997
"distance requirement[TimeSensitive Suburban, L0 Eco, Other]",9.38332616673
"distance requirement[TimeSensitive Suburban, L0 Transit, Work]",29.7893832193
"distance requirement[TimeSensitive Suburban, L0 Transit, Shopping]",8.24901481477
"distance requirement[TimeSensitive Suburban, L0 Transit, Errands]",7.75453473206
"distance requirement[TimeSensitive Suburban, L0 Transit, School]",64.113579978
"distance requirement[TimeSensitive Suburban, L0 Transit, Social]",45.9236931926
"distance requirement[TimeSensitive Suburban, L0 Transit, Other]",11.3751176838
"distance requirement[TimeSensitive Suburban, L0 Taxi, Work]",7.98983222632
"distance requirement[TimeSensitive Suburban, L0 Taxi, Shopping]",6.655
"distance requirement[TimeSensitive Suburban, L0 Taxi, Errands]",6.70817770837
"distance requirement[TimeSensitive Suburban, L0 Taxi, School]",1
"distance requirement[TimeSensitive Suburban, L0 Taxi, Social]",19.8076652283
"distance requirement[TimeSensitive Suburban, L0 Taxi, Other]",25.9516671259
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Work]",29.7893832193
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Shopping]",8.24901481477
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Errands]",7.75453473206
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, School]",64.113579978
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Social]",45.9236931926
"distance requirement[TimeSensitive Suburban, L1 Guided Busway, Other]",11.3751176838
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Work]",29.7893832193
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Shopping]",8.24901481477
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Errands]",7.75453473206
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, School]",64.113579978
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Social]",45.9236931926
"distance requirement[TimeSensitive Suburban, L4 Automated Busway, Other]",11.3751176838
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",29.7893832193
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",8.24901481477
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",7.75453473206
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, School]",64.113579978
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",45.9236931926
"distance requirement[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",11.3751176838
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Work]",7.98983222632
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Shopping]",6.655
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Errands]",6.70817770837
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, School]",1
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Social]",19.8076652283
"distance requirement[TimeSensitive Suburban, L4 Low Speed Automated Taxi, Other]",25.9516671259
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Work]",7.98983222632
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Shopping]",6.655
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Errands]",6.70817770837
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, School]",1
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Social]",19.8076652283
"distance requirement[TimeSensitive Suburban, L4 Advanced Automated Taxi, Other]",25.9516671259
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Work]",18.8046731124
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.98132459664
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",5.87619016378
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, School]",13.616227615
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Social]",15.0743031339
"distance requirement[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control, Other]",7.75477415736
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Work]",18.8046731124
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Shopping]",5.98132459664
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Errands]",5.87619016378
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, School]",13.616227615
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Social]",15.0743031339
"distance requirement[TimeSensitive Suburban, L1 Urban Eco Signal Control, Other]",7.75477415736
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Work]",18.8046731124
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Shopping]",5.98132459664
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Errands]",5.87619016378
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, School]",13.616227615
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Social]",15.0743031339
"distance requirement[TimeSensitive Suburban, L4 Urban Freeway Automated Driving, Other]",7.75477415736
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Work]",18.8046731124
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Shopping]",5.98132459664
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Errands]",5.87619016378
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, School]",13.616227615
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Social]",15.0743031339
"distance requirement[TimeSensitive Suburban, L4 Intercity Automated Driving, Other]",7.75477415736
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Work]",18.8046731124
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Shopping]",5.98132459664
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Errands]",5.87619016378
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, School]",13.616227615
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Social]",15.0743031339
"distance requirement[TimeSensitive Suburban, L4 Automated Highway, Other]",7.75477415736
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive Suburban, Delivery Depot, Other]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Work]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Shopping]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Tele, School]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Social]",1e-10
"distance requirement[TimeSensitive Urban, Tele, Other]",1e-10
"distance requirement[TimeSensitive Urban, Non Motorized, Work]",0.314454591601
"distance requirement[TimeSensitive Urban, Non Motorized, Shopping]",3.35860149292
"distance requirement[TimeSensitive Urban, Non Motorized, Errands]",0.53758046597
"distance requirement[TimeSensitive Urban, Non Motorized, School]",0.201441152419
"distance requirement[TimeSensitive Urban, Non Motorized, Social]",0.424996950642
"distance requirement[TimeSensitive Urban, Non Motorized, Other]",0.546480702608
"distance requirement[TimeSensitive Urban, L0, Work]",13.9209149904
"distance requirement[TimeSensitive Urban, L0, Shopping]",6.77644123715
"distance requirement[TimeSensitive Urban, L0, Errands]",7.02721173665
"distance requirement[TimeSensitive Urban, L0, School]",6.89027769746
"distance requirement[TimeSensitive Urban, L0, Social]",17.733150808
"distance requirement[TimeSensitive Urban, L0, Other]",5.277245474
"distance requirement[TimeSensitive Urban, L0 Eco, Work]",10.6172359795
"distance requirement[TimeSensitive Urban, L0 Eco, Shopping]",2.40021343989
"distance requirement[TimeSensitive Urban, L0 Eco, Errands]",5.13027356958
"distance requirement[TimeSensitive Urban, L0 Eco, School]",1e-10
"distance requirement[TimeSensitive Urban, L0 Eco, Social]",6.95043885449
"distance requirement[TimeSensitive Urban, L0 Eco, Other]",4.90115777658
"distance requirement[TimeSensitive Urban, L0 Transit, Work]",5.06339032649
"distance requirement[TimeSensitive Urban, L0 Transit, Shopping]",5.07597528983
"distance requirement[TimeSensitive Urban, L0 Transit, Errands]",2.85711335051
"distance requirement[TimeSensitive Urban, L0 Transit, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L0 Transit, Social]",1.72100739048
"distance requirement[TimeSensitive Urban, L0 Transit, Other]",7.8085179197
"distance requirement[TimeSensitive Urban, L0 Taxi, Work]",1
"distance requirement[TimeSensitive Urban, L0 Taxi, Shopping]",3.62244087518
"distance requirement[TimeSensitive Urban, L0 Taxi, Errands]",1
"distance requirement[TimeSensitive Urban, L0 Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L0 Taxi, Social]",1
"distance requirement[TimeSensitive Urban, L0 Taxi, Other]",20.1494195178
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Work]",5.06339032649
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Shopping]",5.07597528983
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Errands]",2.85711335051
"distance requirement[TimeSensitive Urban, L1 Guided Busway, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Social]",1.72100739048
"distance requirement[TimeSensitive Urban, L1 Guided Busway, Other]",7.8085179197
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Work]",5.06339032649
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Shopping]",5.07597528983
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Errands]",2.85711335051
"distance requirement[TimeSensitive Urban, L4 Automated Busway, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Social]",1.72100739048
"distance requirement[TimeSensitive Urban, L4 Automated Busway, Other]",7.8085179197
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Work]",5.06339032649
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",5.07597528983
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",2.85711335051
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1.72100739048
"distance requirement[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle, Other]",7.8085179197
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Shopping]",3.62244087518
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Errands]",1
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Social]",1
"distance requirement[TimeSensitive Urban, L4 Low Speed Automated Taxi, Other]",20.1494195178
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Work]",1
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Shopping]",3.62244087518
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Errands]",1
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Social]",1
"distance requirement[TimeSensitive Urban, L4 Advanced Automated Taxi, Other]",20.1494195178
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Work]",13.9209149904
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.77644123715
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Errands]",7.02721173665
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, School]",6.89027769746
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Social]",17.733150808
"distance requirement[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control, Other]",5.277245474
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Work]",13.9209149904
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Shopping]",6.77644123715
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Errands]",7.02721173665
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, School]",6.89027769746
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Social]",17.733150808
"distance requirement[TimeSensitive Urban, L1 Urban Eco Signal Control, Other]",5.277245474
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Work]",13.9209149904
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Shopping]",6.77644123715
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Errands]",7.02721173665
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, School]",6.89027769746
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Social]",17.733150808
"distance requirement[TimeSensitive Urban, L4 Urban Freeway Automated Driving, Other]",5.277245474
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",13.9209149904
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",6.77644123715
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",7.02721173665
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",6.89027769746
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",17.733150808
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",5.277245474
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Work]",13.9209149904
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",6.77644123715
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",7.02721173665
"distance requirement[TimeSensitive Urban, L4 Automated Highway, School]",6.89027769746
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Social]",17.733150808
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Other]",5.277245474
"distance requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional NonUrban, Tele, Work]",1e-10
"distance requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"distance requirement[Traditional NonUrban, Tele, Errands]",1e-10
"distance requirement[Traditional NonUrban, Tele, School]",1e-10
"distance requirement[Traditional NonUrban, Tele, Social]",1e-10
"distance requirement[Traditional NonUrban, Tele, Other]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Work]",0.141426738161
"distance requirement[Traditional NonUrban, Non Motorized, Shopping]",0.26919797718
"distance requirement[Traditional NonUrban, Non Motorized, Errands]",0.307550926447
"distance requirement[Traditional NonUrban, Non Motorized, School]",1
"distance requirement[Traditional NonUrban, Non Motorized, Social]",0.818325239198
"distance requirement[Traditional NonUrban, Non Motorized, Other]",1.77978704849
"distance requirement[Traditional NonUrban, L0, Work]",18.916140978
"distance requirement[Traditional NonUrban, L0, Shopping]",13.0634518307
"distance requirement[Traditional NonUrban, L0, Errands]",10.5226030225
"distance requirement[Traditional NonUrban, L0, School]",14.2525008372
"distance requirement[Traditional NonUrban, L0, Social]",22.5905424596
"distance requirement[Traditional NonUrban, L0, Other]",12.7647067176
"distance requirement[Traditional NonUrban, L0 Eco, Work]",12.4119049181
"distance requirement[Traditional NonUrban, L0 Eco, Shopping]",14.5536967826
"distance requirement[Traditional NonUrban, L0 Eco, Errands]",23.095
"distance requirement[Traditional NonUrban, L0 Eco, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Social]",0.256
"distance requirement[Traditional NonUrban, L0 Eco, Other]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Errands]",0.587295767611
"distance requirement[Traditional NonUrban, L0 Transit, School]",0.673628245449
"distance requirement[Traditional NonUrban, L0 Transit, Social]",26.49526126
"distance requirement[Traditional NonUrban, L0 Transit, Other]",7.29949909563
"distance requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Other]",4.658
"distance requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Traditional NonUrban, L1 Guided Busway, School]",0.673628245449
"distance requirement[Traditional NonUrban, L1 Guided Busway, Social]",26.49526126
"distance requirement[Traditional NonUrban, L1 Guided Busway, Other]",7.29949909563
"distance requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Traditional NonUrban, L4 Automated Busway, School]",0.673628245449
"distance requirement[Traditional NonUrban, L4 Automated Busway, Social]",26.49526126
"distance requirement[Traditional NonUrban, L4 Automated Busway, Other]",7.29949909563
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.673628245449
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",26.49526126
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",7.29949909563
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",4.658
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",4.658
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",18.916140978
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",13.0634518307
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",10.5226030225
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",14.2525008372
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",22.5905424596
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",12.7647067176
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",18.916140978
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",13.0634518307
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",10.5226030225
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",14.2525008372
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",22.5905424596
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",12.7647067176
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",18.916140978
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",13.0634518307
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",10.5226030225
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",14.2525008372
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",22.5905424596
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",12.7647067176
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",18.916140978
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",13.0634518307
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",10.5226030225
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",14.2525008372
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",22.5905424596
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",12.7647067176
"distance requirement[Traditional NonUrban, L4 Automated Highway, Work]",18.916140978
"distance requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",13.0634518307
"distance requirement[Traditional NonUrban, L4 Automated Highway, Errands]",10.5226030225
"distance requirement[Traditional NonUrban, L4 Automated Highway, School]",14.2525008372
"distance requirement[Traditional NonUrban, L4 Automated Highway, Social]",22.5905424596
"distance requirement[Traditional NonUrban, L4 Automated Highway, Other]",12.7647067176
"distance requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SecondCity, Tele, Work]",1e-10
"distance requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"distance requirement[Traditional SecondCity, Tele, Errands]",1e-10
"distance requirement[Traditional SecondCity, Tele, School]",1e-10
"distance requirement[Traditional SecondCity, Tele, Social]",1e-10
"distance requirement[Traditional SecondCity, Tele, Other]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Work]",0.713020418328
"distance requirement[Traditional SecondCity, Non Motorized, Shopping]",0.586185457723
"distance requirement[Traditional SecondCity, Non Motorized, Errands]",1.14253612892
"distance requirement[Traditional SecondCity, Non Motorized, School]",0.551048901001
"distance requirement[Traditional SecondCity, Non Motorized, Social]",0.79978801407
"distance requirement[Traditional SecondCity, Non Motorized, Other]",1.32236933313
"distance requirement[Traditional SecondCity, L0, Work]",11.6039992447
"distance requirement[Traditional SecondCity, L0, Shopping]",5.05243731103
