"concept utility[Automated Suburban, Tele]",16718.064246
"concept utility[Automated Suburban, Non Motorized]",9268.442241
"concept utility[Automated Suburban, L0]",-3480.10595422
"concept utility[Automated Suburban, L0 Eco]",12580.0525342
"concept utility[Automated Suburban, L0 Transit]",4037.72743392
"concept utility[Automated Suburban, L0 Taxi]",13046.68091
"concept utility[Automated Suburban, L1 Guided Busway]",4037.72743392
"concept utility[Automated Suburban, L4 Automated Busway]",4037.72743392
"concept utility[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",4037.72743392
"concept utility[Automated Suburban, L4 Low Speed Automated Taxi]",13046.68091
"concept utility[Automated Suburban, L4 Advanced Automated Taxi]",13046.68091
"concept utility[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",-3480.10595422
"concept utility[Automated Suburban, L1 Urban Eco Signal Control]",-3480.10595422
"concept utility[Automated Suburban, L4 Urban Freeway Automated Driving]",-3480.10595422
"concept utility[Automated Suburban, L4 Intercity Automated Driving]",-3480.10595422
"concept utility[Automated Suburban, L4 Automated Highway]",-3480.10595422
"concept utility[Automated Suburban, Delivery Traditional]",18175.876274
"concept utility[Automated Suburban, Delivery Automated]",18175.876274
"concept utility[Automated Suburban, Delivery Rapid]",18175.876274
"concept utility[Automated Suburban, Delivery Depot]",74958.6591557
"concept utility[Automated Urban, Tele]",16686.420377
"concept utility[Automated Urban, Non Motorized]",7431.95208365
"concept utility[Automated Urban, L0]",-3160.41016557
"concept utility[Automated Urban, L0 Eco]",11727.4364168
"concept utility[Automated Urban, L0 Transit]",5460.25441288
"concept utility[Automated Urban, L0 Taxi]",-21689.2010171
"concept utility[Automated Urban, L1 Guided Busway]",5460.25441288
"concept utility[Automated Urban, L4 Automated Busway]",5460.25441288
"concept utility[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",5460.25441288
"concept utility[Automated Urban, L4 Low Speed Automated Taxi]",-21689.2010171
"concept utility[Automated Urban, L4 Advanced Automated Taxi]",-21689.2010171
"concept utility[Automated Urban, L1 Cooperative Adaptive Cruise Control]",-3160.41016557
"concept utility[Automated Urban, L1 Urban Eco Signal Control]",-3160.41016557
"concept utility[Automated Urban, L4 Urban Freeway Automated Driving]",-3160.41016557
"concept utility[Automated Urban, L4 Intercity Automated Driving]",-3160.41016557
"concept utility[Automated Urban, L4 Automated Highway]",-3160.41016557
"concept utility[Automated Urban, Delivery Traditional]",20047.5688028
"concept utility[Automated Urban, Delivery Automated]",20047.5688028
"concept utility[Automated Urban, Delivery Rapid]",20047.5688028
"concept utility[Automated Urban, Delivery Depot]",71902.7483013
"concept utility[NonDriver NonUrban, Tele]",23540.5294148
"concept utility[NonDriver NonUrban, Non Motorized]",2023.77508831
"concept utility[NonDriver NonUrban, L0]",1982.71357601
"concept utility[NonDriver NonUrban, L0 Eco]",70263.7284694
"concept utility[NonDriver NonUrban, L0 Transit]",9834.09969851
"concept utility[NonDriver NonUrban, L0 Taxi]",72517.5375881
"concept utility[NonDriver NonUrban, L1 Guided Busway]",9834.09969851
"concept utility[NonDriver NonUrban, L4 Automated Busway]",9834.09969851
"concept utility[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",9834.09969851
"concept utility[NonDriver NonUrban, L4 Low Speed Automated Taxi]",72517.5375881
"concept utility[NonDriver NonUrban, L4 Advanced Automated Taxi]",72517.5375881
"concept utility[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",1982.71357601
"concept utility[NonDriver NonUrban, L1 Urban Eco Signal Control]",1982.71357601
"concept utility[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",1982.71357601
"concept utility[NonDriver NonUrban, L4 Intercity Automated Driving]",1982.71357601
"concept utility[NonDriver NonUrban, L4 Automated Highway]",1982.71357601
"concept utility[NonDriver NonUrban, Delivery Traditional]",24459.7605927
"concept utility[NonDriver NonUrban, Delivery Automated]",24459.7605927
"concept utility[NonDriver NonUrban, Delivery Rapid]",24459.7605927
"concept utility[NonDriver NonUrban, Delivery Depot]",74934.1590325
"concept utility[NonDriver SecondCity, Tele]",19459.6289978
"concept utility[NonDriver SecondCity, Non Motorized]",2909.76126807
"concept utility[NonDriver SecondCity, L0]",845.311082753
"concept utility[NonDriver SecondCity, L0 Eco]",70958.5796252
"concept utility[NonDriver SecondCity, L0 Transit]",22158.8473147
"concept utility[NonDriver SecondCity, L0 Taxi]",73183.2309848
"concept utility[NonDriver SecondCity, L1 Guided Busway]",22158.8473147
"concept utility[NonDriver SecondCity, L4 Automated Busway]",22158.8473147
"concept utility[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",22158.8473147
"concept utility[NonDriver SecondCity, L4 Low Speed Automated Taxi]",73183.2309848
"concept utility[NonDriver SecondCity, L4 Advanced Automated Taxi]",73183.2309848
"concept utility[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",845.311082753
"concept utility[NonDriver SecondCity, L1 Urban Eco Signal Control]",845.311082753
"concept utility[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",845.311082753
"concept utility[NonDriver SecondCity, L4 Intercity Automated Driving]",845.311082753
"concept utility[NonDriver SecondCity, L4 Automated Highway]",845.311082753
"concept utility[NonDriver SecondCity, Delivery Traditional]",22501.2336796
"concept utility[NonDriver SecondCity, Delivery Automated]",22501.2336796
"concept utility[NonDriver SecondCity, Delivery Rapid]",22501.2336796
"concept utility[NonDriver SecondCity, Delivery Depot]",75599.862069
"concept utility[NonDriver SmallTown, Tele]",34325.0332051
"concept utility[NonDriver SmallTown, Non Motorized]",2290.00879788
"concept utility[NonDriver SmallTown, L0]",1674.70298972
"concept utility[NonDriver SmallTown, L0 Eco]",71285.0547789
"concept utility[NonDriver SmallTown, L0 Transit]",9224.89340237
"concept utility[NonDriver SmallTown, L0 Taxi]",73523.4370993
"concept utility[NonDriver SmallTown, L1 Guided Busway]",9224.89340237
"concept utility[NonDriver SmallTown, L4 Automated Busway]",9224.89340237
"concept utility[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",9224.89340237
"concept utility[NonDriver SmallTown, L4 Low Speed Automated Taxi]",73523.4370993
"concept utility[NonDriver SmallTown, L4 Advanced Automated Taxi]",73523.4370993
"concept utility[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",1674.70298972
"concept utility[NonDriver SmallTown, L1 Urban Eco Signal Control]",1674.70298972
"concept utility[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",1674.70298972
"concept utility[NonDriver SmallTown, L4 Intercity Automated Driving]",1674.70298972
"concept utility[NonDriver SmallTown, L4 Automated Highway]",1674.70298972
"concept utility[NonDriver SmallTown, Delivery Traditional]",23264.9749372
"concept utility[NonDriver SmallTown, Delivery Automated]",23264.9749372
"concept utility[NonDriver SmallTown, Delivery Rapid]",23264.9749372
"concept utility[NonDriver SmallTown, Delivery Depot]",75940.0674535
"concept utility[NonDriver Suburban, Tele]",25838.1230914
"concept utility[NonDriver Suburban, Non Motorized]",2447.63569115
"concept utility[NonDriver Suburban, L0]",4044.27009793
"concept utility[NonDriver Suburban, L0 Eco]",73542.5687989
"concept utility[NonDriver Suburban, L0 Transit]",5.14415895163
"concept utility[NonDriver Suburban, L0 Taxi]",75186.4564263
"concept utility[NonDriver Suburban, L1 Guided Busway]",5.14415895163
"concept utility[NonDriver Suburban, L4 Automated Busway]",5.14415895163
"concept utility[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",5.14415895163
"concept utility[NonDriver Suburban, L4 Low Speed Automated Taxi]",75186.4564263
"concept utility[NonDriver Suburban, L4 Advanced Automated Taxi]",75186.4564263
"concept utility[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",4044.27009793
"concept utility[NonDriver Suburban, L1 Urban Eco Signal Control]",4044.27009793
"concept utility[NonDriver Suburban, L4 Urban Freeway Automated Driving]",4044.27009793
"concept utility[NonDriver Suburban, L4 Intercity Automated Driving]",4044.27009793
"concept utility[NonDriver Suburban, L4 Automated Highway]",4044.27009793
"concept utility[NonDriver Suburban, Delivery Traditional]",19220.2986126
"concept utility[NonDriver Suburban, Delivery Automated]",19220.2986126
"concept utility[NonDriver Suburban, Delivery Rapid]",19220.2986126
"concept utility[NonDriver Suburban, Delivery Depot]",78197.6036722
"concept utility[NonDriver Urban, Tele]",21331.6363361
"concept utility[NonDriver Urban, Non Motorized]",3519.05461456
"concept utility[NonDriver Urban, L0]",3130.92777338
"concept utility[NonDriver Urban, L0 Eco]",12655.7556712
"concept utility[NonDriver Urban, L0 Transit]",-314.966283744
"concept utility[NonDriver Urban, L0 Taxi]",72847.857054
"concept utility[NonDriver Urban, L1 Guided Busway]",-314.966283744
"concept utility[NonDriver Urban, L4 Automated Busway]",-314.966283744
"concept utility[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",-314.966283744
"concept utility[NonDriver Urban, L4 Low Speed Automated Taxi]",72847.857054
"concept utility[NonDriver Urban, L4 Advanced Automated Taxi]",72847.857054
"concept utility[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",3130.92777338
"concept utility[NonDriver Urban, L1 Urban Eco Signal Control]",3130.92777338
"concept utility[NonDriver Urban, L4 Urban Freeway Automated Driving]",3130.92777338
"concept utility[NonDriver Urban, L4 Intercity Automated Driving]",3130.92777338
"concept utility[NonDriver Urban, L4 Automated Highway]",3130.92777338
"concept utility[NonDriver Urban, Delivery Traditional]",22019.6866286
"concept utility[NonDriver Urban, Delivery Automated]",22019.6866286
"concept utility[NonDriver Urban, Delivery Rapid]",22019.6866286
"concept utility[NonDriver Urban, Delivery Depot]",76049.1752641
"concept utility[Sharing NonUrban, Tele]",17493.9830335
"concept utility[Sharing NonUrban, Non Motorized]",13084.3801652
"concept utility[Sharing NonUrban, L0]",-4474.38494168
"concept utility[Sharing NonUrban, L0 Eco]",16070.9659368
"concept utility[Sharing NonUrban, L0 Transit]",6688.87914432
"concept utility[Sharing NonUrban, L0 Taxi]",65828.0584137
"concept utility[Sharing NonUrban, L1 Guided Busway]",6688.87914432
"concept utility[Sharing NonUrban, L4 Automated Busway]",6688.87914432
"concept utility[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",6688.87914432
"concept utility[Sharing NonUrban, L4 Low Speed Automated Taxi]",65828.0584137
"concept utility[Sharing NonUrban, L4 Advanced Automated Taxi]",65828.0584137
"concept utility[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",-4474.38494168
"concept utility[Sharing NonUrban, L1 Urban Eco Signal Control]",-4474.38494168
"concept utility[Sharing NonUrban, L4 Urban Freeway Automated Driving]",-4474.38494168
"concept utility[Sharing NonUrban, L4 Intercity Automated Driving]",-4474.38494168
"concept utility[Sharing NonUrban, L4 Automated Highway]",-4474.38494168
"concept utility[Sharing NonUrban, Delivery Traditional]",17931.9501239
"concept utility[Sharing NonUrban, Delivery Automated]",17931.9501239
"concept utility[Sharing NonUrban, Delivery Rapid]",17931.9501239
"concept utility[Sharing NonUrban, Delivery Depot]",68244.730113
"concept utility[Sharing SecondCity, Tele]",16905.5225186
"concept utility[Sharing SecondCity, Non Motorized]",7825.05721646
"concept utility[Sharing SecondCity, L0]",-3495.4822888
"concept utility[Sharing SecondCity, L0 Eco]",20444.3160372
"concept utility[Sharing SecondCity, L0 Transit]",12924.97208
"concept utility[Sharing SecondCity, L0 Taxi]",70865.0536
"concept utility[Sharing SecondCity, L1 Guided Busway]",12924.97208
"concept utility[Sharing SecondCity, L4 Automated Busway]",12924.97208
"concept utility[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",12924.97208
"concept utility[Sharing SecondCity, L4 Low Speed Automated Taxi]",70865.0536
"concept utility[Sharing SecondCity, L4 Advanced Automated Taxi]",70865.0536
"concept utility[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",-3495.4822888
"concept utility[Sharing SecondCity, L1 Urban Eco Signal Control]",-3495.4822888
"concept utility[Sharing SecondCity, L4 Urban Freeway Automated Driving]",-3495.4822888
"concept utility[Sharing SecondCity, L4 Intercity Automated Driving]",-3495.4822888
"concept utility[Sharing SecondCity, L4 Automated Highway]",-3495.4822888
"concept utility[Sharing SecondCity, Delivery Traditional]",19898.6155319
"concept utility[Sharing SecondCity, Delivery Automated]",19898.6155319
"concept utility[Sharing SecondCity, Delivery Rapid]",19898.6155319
"concept utility[Sharing SecondCity, Delivery Depot]",73281.7086638
"concept utility[Sharing SmallTown, Tele]",16226.2200933
"concept utility[Sharing SmallTown, Non Motorized]",12633.9916019
"concept utility[Sharing SmallTown, L0]",-9502.47338358
"concept utility[Sharing SmallTown, L0 Eco]",8892.78842671
"concept utility[Sharing SmallTown, L0 Transit]",16245.1299002
"concept utility[Sharing SmallTown, L0 Taxi]",70116.0356122
"concept utility[Sharing SmallTown, L1 Guided Busway]",16245.1299002
"concept utility[Sharing SmallTown, L4 Automated Busway]",16245.1299002
"concept utility[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",16245.1299002
"concept utility[Sharing SmallTown, L4 Low Speed Automated Taxi]",70116.0356122
"concept utility[Sharing SmallTown, L4 Advanced Automated Taxi]",70116.0356122
"concept utility[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",-9502.47338358
"concept utility[Sharing SmallTown, L1 Urban Eco Signal Control]",-9502.47338358
"concept utility[Sharing SmallTown, L4 Urban Freeway Automated Driving]",-9502.47338358
"concept utility[Sharing SmallTown, L4 Intercity Automated Driving]",-9502.47338358
"concept utility[Sharing SmallTown, L4 Automated Highway]",-9502.47338358
"concept utility[Sharing SmallTown, Delivery Traditional]",19634.1289464
"concept utility[Sharing SmallTown, Delivery Automated]",19634.1289464
"concept utility[Sharing SmallTown, Delivery Rapid]",19634.1289464
"concept utility[Sharing SmallTown, Delivery Depot]",72532.6861864
"concept utility[Sharing Suburban, Tele]",16329.636018
"concept utility[Sharing Suburban, Non Motorized]",10090.8411778
"concept utility[Sharing Suburban, L0]",-3705.31824216
"concept utility[Sharing Suburban, L0 Eco]",10940.9441496
"concept utility[Sharing Suburban, L0 Transit]",2972.64012497
"concept utility[Sharing Suburban, L0 Taxi]",14776.2316065
"concept utility[Sharing Suburban, L1 Guided Busway]",2972.64012497
"concept utility[Sharing Suburban, L4 Automated Busway]",2972.64012497
"concept utility[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",2972.64012497
"concept utility[Sharing Suburban, L4 Low Speed Automated Taxi]",14776.2316065
"concept utility[Sharing Suburban, L4 Advanced Automated Taxi]",14776.2316065
"concept utility[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",-3705.31824216
"concept utility[Sharing Suburban, L1 Urban Eco Signal Control]",-3705.31824216
"concept utility[Sharing Suburban, L4 Urban Freeway Automated Driving]",-3705.31824216
"concept utility[Sharing Suburban, L4 Intercity Automated Driving]",-3705.31824216
"concept utility[Sharing Suburban, L4 Automated Highway]",-3705.31824216
"concept utility[Sharing Suburban, Delivery Traditional]",18384.0099908
"concept utility[Sharing Suburban, Delivery Automated]",18384.0099908
"concept utility[Sharing Suburban, Delivery Rapid]",18384.0099908
"concept utility[Sharing Suburban, Delivery Depot]",76231.0494913
"concept utility[Sharing Urban, Tele]",16528.8972856
"concept utility[Sharing Urban, Non Motorized]",7809.18779241
"concept utility[Sharing Urban, L0]",-3491.64459699
"concept utility[Sharing Urban, L0 Eco]",11203.9150046
"concept utility[Sharing Urban, L0 Transit]",5271.93609478
"concept utility[Sharing Urban, L0 Taxi]",-20871.9334985
"concept utility[Sharing Urban, L1 Guided Busway]",5271.93609478
"concept utility[Sharing Urban, L4 Automated Busway]",5271.93609478
"concept utility[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",5271.93609478
"concept utility[Sharing Urban, L4 Low Speed Automated Taxi]",-20871.9334985
"concept utility[Sharing Urban, L4 Advanced Automated Taxi]",-20871.9334985
"concept utility[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",-3491.64459699
"concept utility[Sharing Urban, L1 Urban Eco Signal Control]",-3491.64459699
"concept utility[Sharing Urban, L4 Urban Freeway Automated Driving]",-3491.64459699
"concept utility[Sharing Urban, L4 Intercity Automated Driving]",-3491.64459699
"concept utility[Sharing Urban, L4 Automated Highway]",-3491.64459699
"concept utility[Sharing Urban, Delivery Traditional]",20031.6067849
"concept utility[Sharing Urban, Delivery Automated]",20031.6067849
"concept utility[Sharing Urban, Delivery Rapid]",20031.6067849
"concept utility[Sharing Urban, Delivery Depot]",73357.2136992
"concept utility[TimeSensitive NonUrban, Tele]",17392.6314381
"concept utility[TimeSensitive NonUrban, Non Motorized]",8563.57799348
"concept utility[TimeSensitive NonUrban, L0]",-3916.82735993
"concept utility[TimeSensitive NonUrban, L0 Eco]",15498.7741489
"concept utility[TimeSensitive NonUrban, L0 Transit]",5109.00299742
"concept utility[TimeSensitive NonUrban, L0 Taxi]",61560.2848559
"concept utility[TimeSensitive NonUrban, L1 Guided Busway]",5109.00299742
"concept utility[TimeSensitive NonUrban, L4 Automated Busway]",5109.00299742
"concept utility[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",5109.00299742
"concept utility[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",61560.2848559
"concept utility[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",61560.2848559
"concept utility[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",-3916.82735993
"concept utility[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",-3916.82735993
"concept utility[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",-3916.82735993
"concept utility[TimeSensitive NonUrban, L4 Intercity Automated Driving]",-3916.82735993
"concept utility[TimeSensitive NonUrban, L4 Automated Highway]",-3916.82735993
"concept utility[TimeSensitive NonUrban, Delivery Traditional]",18632.906159
"concept utility[TimeSensitive NonUrban, Delivery Automated]",18632.906159
"concept utility[TimeSensitive NonUrban, Delivery Rapid]",18632.906159
"concept utility[TimeSensitive NonUrban, Delivery Depot]",63976.957796
"concept utility[TimeSensitive SecondCity, Tele]",21299.8319758
"concept utility[TimeSensitive SecondCity, Non Motorized]",7707.50628484
"concept utility[TimeSensitive SecondCity, L0]",-3128.6745048
"concept utility[TimeSensitive SecondCity, L0 Eco]",18363.5611622
"concept utility[TimeSensitive SecondCity, L0 Transit]",23247.7063305
"concept utility[TimeSensitive SecondCity, L0 Taxi]",66542.7700053
"concept utility[TimeSensitive SecondCity, L1 Guided Busway]",23247.7063305
"concept utility[TimeSensitive SecondCity, L4 Automated Busway]",23247.7063305
"concept utility[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",23247.7063305
"concept utility[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",66542.7700053
"concept utility[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",66542.7700053
"concept utility[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",-3128.6745048
"concept utility[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",-3128.6745048
"concept utility[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",-3128.6745048
"concept utility[TimeSensitive SecondCity, L4 Intercity Automated Driving]",-3128.6745048
"concept utility[TimeSensitive SecondCity, L4 Automated Highway]",-3128.6745048
"concept utility[TimeSensitive SecondCity, Delivery Traditional]",19257.3309403
"concept utility[TimeSensitive SecondCity, Delivery Automated]",19257.3309403
"concept utility[TimeSensitive SecondCity, Delivery Rapid]",19257.3309403
"concept utility[TimeSensitive SecondCity, Delivery Depot]",68959.4706733
"concept utility[TimeSensitive SmallTown, Tele]",17796.1913682
"concept utility[TimeSensitive SmallTown, Non Motorized]",8856.40598809
"concept utility[TimeSensitive SmallTown, L0]",-8996.96359565
"concept utility[TimeSensitive SmallTown, L0 Eco]",11978.4054444
"concept utility[TimeSensitive SmallTown, L0 Transit]",15078.9126197
"concept utility[TimeSensitive SmallTown, L0 Taxi]",64616.4843962
"concept utility[TimeSensitive SmallTown, L1 Guided Busway]",15078.9126197
"concept utility[TimeSensitive SmallTown, L4 Automated Busway]",15078.9126197
"concept utility[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",15078.9126197
"concept utility[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",64616.4843962
"concept utility[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",64616.4843962
"concept utility[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",-8996.96359565
"concept utility[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",-8996.96359565
"concept utility[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",-8996.96359565
"concept utility[TimeSensitive SmallTown, L4 Intercity Automated Driving]",-8996.96359565
"concept utility[TimeSensitive SmallTown, L4 Automated Highway]",-8996.96359565
"concept utility[TimeSensitive SmallTown, Delivery Traditional]",19012.6994826
"concept utility[TimeSensitive SmallTown, Delivery Automated]",19012.6994826
"concept utility[TimeSensitive SmallTown, Delivery Rapid]",19012.6994826
"concept utility[TimeSensitive SmallTown, Delivery Depot]",67033.1401626
"concept utility[TimeSensitive Suburban, Tele]",17911.9161884
"concept utility[TimeSensitive Suburban, Non Motorized]",5641.3351689
"concept utility[TimeSensitive Suburban, L0]",-3316.30395873
"concept utility[TimeSensitive Suburban, L0 Eco]",13773.4105187
"concept utility[TimeSensitive Suburban, L0 Transit]",8676.0856753
"concept utility[TimeSensitive Suburban, L0 Taxi]",65570.220262
"concept utility[TimeSensitive Suburban, L1 Guided Busway]",8676.0856753
"concept utility[TimeSensitive Suburban, L4 Automated Busway]",8676.0856753
"concept utility[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",8676.0856753
"concept utility[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",65570.220262
"concept utility[TimeSensitive Suburban, L4 Advanced Automated Taxi]",65570.220262
"concept utility[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",-3316.30395873
"concept utility[TimeSensitive Suburban, L1 Urban Eco Signal Control]",-3316.30395873
"concept utility[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",-3316.30395873
"concept utility[TimeSensitive Suburban, L4 Intercity Automated Driving]",-3316.30395873
"concept utility[TimeSensitive Suburban, L4 Automated Highway]",-3316.30395873
"concept utility[TimeSensitive Suburban, Delivery Traditional]",18289.6989203
"concept utility[TimeSensitive Suburban, Delivery Automated]",18289.6989203
"concept utility[TimeSensitive Suburban, Delivery Rapid]",18289.6989203
"concept utility[TimeSensitive Suburban, Delivery Depot]",70854.7319932
"concept utility[TimeSensitive Urban, Tele]",17774.3346182
"concept utility[TimeSensitive Urban, Non Motorized]",3879.1435255
"concept utility[TimeSensitive Urban, L0]",-2416.38945329
"concept utility[TimeSensitive Urban, L0 Eco]",12708.7398357
"concept utility[TimeSensitive Urban, L0 Transit]",8565.35398217
"concept utility[TimeSensitive Urban, L0 Taxi]",19585.9650284
"concept utility[TimeSensitive Urban, L1 Guided Busway]",8565.35398217
"concept utility[TimeSensitive Urban, L4 Automated Busway]",8565.35398217
"concept utility[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",8565.35398217
"concept utility[TimeSensitive Urban, L4 Low Speed Automated Taxi]",19585.9650284
"concept utility[TimeSensitive Urban, L4 Advanced Automated Taxi]",19585.9650284
"concept utility[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",-2416.38945329
"concept utility[TimeSensitive Urban, L1 Urban Eco Signal Control]",-2416.38945329
"concept utility[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",-2416.38945329
"concept utility[TimeSensitive Urban, L4 Intercity Automated Driving]",-2416.38945329
"concept utility[TimeSensitive Urban, L4 Automated Highway]",-2416.38945329
"concept utility[TimeSensitive Urban, Delivery Traditional]",20249.7255116
