"distance requirement[NonDriver Suburban, L0 Transit, Shopping]",0.587295767611
"distance requirement[NonDriver Suburban, L0 Transit, Errands]",5.65283233092
"distance requirement[NonDriver Suburban, L0 Transit, School]",1.2369149569
"distance requirement[NonDriver Suburban, L0 Transit, Social]",1.01191060759
"distance requirement[NonDriver Suburban, L0 Transit, Other]",1.43738072444
"distance requirement[NonDriver Suburban, L0 Taxi, Work]",1
"distance requirement[NonDriver Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L0 Taxi, Social]",1
"distance requirement[NonDriver Suburban, L0 Taxi, Other]",1e-10
"distance requirement[NonDriver Suburban, L1 Guided Busway, Work]",3.16846066626
"distance requirement[NonDriver Suburban, L1 Guided Busway, Shopping]",0.587295767611
"distance requirement[NonDriver Suburban, L1 Guided Busway, Errands]",5.65283233092
"distance requirement[NonDriver Suburban, L1 Guided Busway, School]",1.2369149569
"distance requirement[NonDriver Suburban, L1 Guided Busway, Social]",1.01191060759
"distance requirement[NonDriver Suburban, L1 Guided Busway, Other]",1.43738072444
"distance requirement[NonDriver Suburban, L4 Automated Busway, Work]",3.16846066626
"distance requirement[NonDriver Suburban, L4 Automated Busway, Shopping]",0.587295767611
"distance requirement[NonDriver Suburban, L4 Automated Busway, Errands]",5.65283233092
"distance requirement[NonDriver Suburban, L4 Automated Busway, School]",1.2369149569
"distance requirement[NonDriver Suburban, L4 Automated Busway, Social]",1.01191060759
"distance requirement[NonDriver Suburban, L4 Automated Busway, Other]",1.43738072444
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",3.16846066626
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.587295767611
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",5.65283233092
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, School]",1.2369149569
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1.01191060759
"distance requirement[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",1.43738072444
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Work]",1
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Social]",1
"distance requirement[NonDriver Suburban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Work]",1
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Social]",1
"distance requirement[NonDriver Suburban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Work]",6.2295
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.91103097008
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",3.56991732732
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, School]",4.95659547205
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Social]",7.50195745723
"distance requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",2.81097111484
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",6.2295
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",6.91103097008
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",3.56991732732
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",4.95659547205
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",7.50195745723
"distance requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",2.81097111484
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",6.2295
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",6.91103097008
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",3.56991732732
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",4.95659547205
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",7.50195745723
"distance requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",2.81097111484
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",6.2295
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",6.91103097008
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",3.56991732732
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",4.95659547205
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",7.50195745723
"distance requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",2.81097111484
"distance requirement[NonDriver Suburban, L4 Automated Highway, Work]",6.2295
"distance requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",6.91103097008
"distance requirement[NonDriver Suburban, L4 Automated Highway, Errands]",3.56991732732
"distance requirement[NonDriver Suburban, L4 Automated Highway, School]",4.95659547205
"distance requirement[NonDriver Suburban, L4 Automated Highway, Social]",7.50195745723
"distance requirement[NonDriver Suburban, L4 Automated Highway, Other]",2.81097111484
"distance requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"distance requirement[NonDriver Urban, Tele, Work]",1e-10
"distance requirement[NonDriver Urban, Tele, Shopping]",1e-10
"distance requirement[NonDriver Urban, Tele, Errands]",1e-10
"distance requirement[NonDriver Urban, Tele, School]",1e-10
"distance requirement[NonDriver Urban, Tele, Social]",1e-10
"distance requirement[NonDriver Urban, Tele, Other]",1e-10
"distance requirement[NonDriver Urban, Non Motorized, Work]",0.566
"distance requirement[NonDriver Urban, Non Motorized, Shopping]",0.395969592622
"distance requirement[NonDriver Urban, Non Motorized, Errands]",0.277
"distance requirement[NonDriver Urban, Non Motorized, School]",0.54527310715
"distance requirement[NonDriver Urban, Non Motorized, Social]",0.224632170608
"distance requirement[NonDriver Urban, Non Motorized, Other]",0.585237104939
"distance requirement[NonDriver Urban, L0, Work]",4.55736913527
"distance requirement[NonDriver Urban, L0, Shopping]",6.37356472599
"distance requirement[NonDriver Urban, L0, Errands]",8.35224691631
"distance requirement[NonDriver Urban, L0, School]",1.511
"distance requirement[NonDriver Urban, L0, Social]",20.6871667808
"distance requirement[NonDriver Urban, L0, Other]",1.37532481618
"distance requirement[NonDriver Urban, L0 Eco, Work]",1
"distance requirement[NonDriver Urban, L0 Eco, Shopping]",1
"distance requirement[NonDriver Urban, L0 Eco, Errands]",1
"distance requirement[NonDriver Urban, L0 Eco, School]",1
"distance requirement[NonDriver Urban, L0 Eco, Social]",1
"distance requirement[NonDriver Urban, L0 Eco, Other]",1
"distance requirement[NonDriver Urban, L0 Transit, Work]",3.90890891451
"distance requirement[NonDriver Urban, L0 Transit, Shopping]",3.72721228136
"distance requirement[NonDriver Urban, L0 Transit, Errands]",2.22633355902
"distance requirement[NonDriver Urban, L0 Transit, School]",2.69862405217
"distance requirement[NonDriver Urban, L0 Transit, Social]",5.08580523385
"distance requirement[NonDriver Urban, L0 Transit, Other]",2.74413947416
"distance requirement[NonDriver Urban, L0 Taxi, Work]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Shopping]",1
"distance requirement[NonDriver Urban, L0 Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L0 Taxi, Social]",1
"distance requirement[NonDriver Urban, L0 Taxi, Other]",2.604
"distance requirement[NonDriver Urban, L1 Guided Busway, Work]",3.90890891451
"distance requirement[NonDriver Urban, L1 Guided Busway, Shopping]",3.72721228136
"distance requirement[NonDriver Urban, L1 Guided Busway, Errands]",2.22633355902
"distance requirement[NonDriver Urban, L1 Guided Busway, School]",2.69862405217
"distance requirement[NonDriver Urban, L1 Guided Busway, Social]",5.08580523385
"distance requirement[NonDriver Urban, L1 Guided Busway, Other]",2.74413947416
"distance requirement[NonDriver Urban, L4 Automated Busway, Work]",3.90890891451
"distance requirement[NonDriver Urban, L4 Automated Busway, Shopping]",3.72721228136
"distance requirement[NonDriver Urban, L4 Automated Busway, Errands]",2.22633355902
"distance requirement[NonDriver Urban, L4 Automated Busway, School]",2.69862405217
"distance requirement[NonDriver Urban, L4 Automated Busway, Social]",5.08580523385
"distance requirement[NonDriver Urban, L4 Automated Busway, Other]",2.74413947416
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",3.90890891451
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",3.72721228136
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",2.22633355902
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",2.69862405217
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",5.08580523385
"distance requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",2.74413947416
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",1
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",1
"distance requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",2.604
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",1
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",1
"distance requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",2.604
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",4.55736913527
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.37356472599
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",8.35224691631
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",1.511
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",20.6871667808
"distance requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",1.37532481618
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",4.55736913527
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",6.37356472599
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",8.35224691631
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",1.511
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",20.6871667808
"distance requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",1.37532481618
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",4.55736913527
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",6.37356472599
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Errands]",8.35224691631
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, School]",1.511
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Social]",20.6871667808
"distance requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Other]",1.37532481618
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Work]",4.55736913527
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Shopping]",6.37356472599
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Errands]",8.35224691631
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, School]",1.511
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Social]",20.6871667808
"distance requirement[NonDriver Urban, L4 Intercity Automated Driving, Other]",1.37532481618
"distance requirement[NonDriver Urban, L4 Automated Highway, Work]",4.55736913527
"distance requirement[NonDriver Urban, L4 Automated Highway, Shopping]",6.37356472599
"distance requirement[NonDriver Urban, L4 Automated Highway, Errands]",8.35224691631
"distance requirement[NonDriver Urban, L4 Automated Highway, School]",1.511
"distance requirement[NonDriver Urban, L4 Automated Highway, Social]",20.6871667808
"distance requirement[NonDriver Urban, L4 Automated Highway, Other]",1.37532481618
"distance requirement[NonDriver Urban, Delivery Traditional, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Traditional, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Automated, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Automated, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Shopping]",5
"distance requirement[NonDriver Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Rapid, Other]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Work]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Shopping]",1
"distance requirement[NonDriver Urban, Delivery Depot, Errands]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, School]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Social]",1e-10
"distance requirement[NonDriver Urban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing NonUrban, Tele, Work]",1e-10
"distance requirement[Sharing NonUrban, Tele, Shopping]",1e-10
"distance requirement[Sharing NonUrban, Tele, Errands]",1e-10
"distance requirement[Sharing NonUrban, Tele, School]",1e-10
"distance requirement[Sharing NonUrban, Tele, Social]",1e-10
"distance requirement[Sharing NonUrban, Tele, Other]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Work]",0.1
"distance requirement[Sharing NonUrban, Non Motorized, Shopping]",0.4459171945
"distance requirement[Sharing NonUrban, Non Motorized, Errands]",0.011
"distance requirement[Sharing NonUrban, Non Motorized, School]",1e-10
"distance requirement[Sharing NonUrban, Non Motorized, Social]",2.99548798513
"distance requirement[Sharing NonUrban, Non Motorized, Other]",0.69483476848
"distance requirement[Sharing NonUrban, L0, Work]",12.9888484083
"distance requirement[Sharing NonUrban, L0, Shopping]",6.8158397449
"distance requirement[Sharing NonUrban, L0, Errands]",9.57222236422
"distance requirement[Sharing NonUrban, L0, School]",11.4500954421
"distance requirement[Sharing NonUrban, L0, Social]",19.5699427912
"distance requirement[Sharing NonUrban, L0, Other]",5.59388480333
"distance requirement[Sharing NonUrban, L0 Eco, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Shopping]",5.60929659736
"distance requirement[Sharing NonUrban, L0 Eco, Errands]",4.935
"distance requirement[Sharing NonUrban, L0 Eco, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Eco, Other]",3.704
"distance requirement[Sharing NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, School]",0.587295767611
"distance requirement[Sharing NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Transit, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Sharing NonUrban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",12.9888484083
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.8158397449
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",9.57222236422
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",11.4500954421
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",19.5699427912
"distance requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",5.59388480333
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",12.9888484083
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",6.8158397449
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",9.57222236422
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",11.4500954421
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",19.5699427912
"distance requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",5.59388480333
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",12.9888484083
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",6.8158397449
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",9.57222236422
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",11.4500954421
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",19.5699427912
"distance requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",5.59388480333
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",12.9888484083
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",6.8158397449
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",9.57222236422
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",11.4500954421
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",19.5699427912
"distance requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",5.59388480333
"distance requirement[Sharing NonUrban, L4 Automated Highway, Work]",12.9888484083
"distance requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",6.8158397449
"distance requirement[Sharing NonUrban, L4 Automated Highway, Errands]",9.57222236422
"distance requirement[Sharing NonUrban, L4 Automated Highway, School]",11.4500954421
"distance requirement[Sharing NonUrban, L4 Automated Highway, Social]",19.5699427912
"distance requirement[Sharing NonUrban, L4 Automated Highway, Other]",5.59388480333
"distance requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SecondCity, Tele, Work]",1e-10
"distance requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"distance requirement[Sharing SecondCity, Tele, Errands]",1e-10
"distance requirement[Sharing SecondCity, Tele, School]",1e-10
"distance requirement[Sharing SecondCity, Tele, Social]",1e-10
"distance requirement[Sharing SecondCity, Tele, Other]",1e-10
"distance requirement[Sharing SecondCity, Non Motorized, Work]",1e-10
"distance requirement[Sharing SecondCity, Non Motorized, Shopping]",0.600087095664
"distance requirement[Sharing SecondCity, Non Motorized, Errands]",9.06644357741
"distance requirement[Sharing SecondCity, Non Motorized, School]",1.126
"distance requirement[Sharing SecondCity, Non Motorized, Social]",5.5507532962
"distance requirement[Sharing SecondCity, Non Motorized, Other]",3
"distance requirement[Sharing SecondCity, L0, Work]",17.6567669576
"distance requirement[Sharing SecondCity, L0, Shopping]",5.78497233316
"distance requirement[Sharing SecondCity, L0, Errands]",27.18363057
"distance requirement[Sharing SecondCity, L0, School]",10.3414492551
"distance requirement[Sharing SecondCity, L0, Social]",10.73760865
"distance requirement[Sharing SecondCity, L0, Other]",7.81265697389
"distance requirement[Sharing SecondCity, L0 Eco, Work]",26.4649467863
"distance requirement[Sharing SecondCity, L0 Eco, Shopping]",2.92561306587
"distance requirement[Sharing SecondCity, L0 Eco, Errands]",0.43
"distance requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Eco, Social]",2.2825
"distance requirement[Sharing SecondCity, L0 Eco, Other]",20.5292956007
"distance requirement[Sharing SecondCity, L0 Transit, Work]",30.2093196944
"distance requirement[Sharing SecondCity, L0 Transit, Shopping]",18.5262449893
"distance requirement[Sharing SecondCity, L0 Transit, Errands]",0.587295767611
"distance requirement[Sharing SecondCity, L0 Transit, School]",0.587295767611
"distance requirement[Sharing SecondCity, L0 Transit, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Transit, Other]",8.2937908302
"distance requirement[Sharing SecondCity, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Shopping]",1
"distance requirement[Sharing SecondCity, L0 Taxi, Errands]",1
"distance requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L0 Taxi, Other]",1
"distance requirement[Sharing SecondCity, L1 Guided Busway, Work]",30.2093196944
"distance requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",18.5262449893
"distance requirement[Sharing SecondCity, L1 Guided Busway, Errands]",0.587295767611
