"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Errands]",8.74627837633
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, School]",8.61877282757
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Social]",7.27474530484
"distance requirement[Automated SecondCity, L1 Urban Eco Signal Control, Other]",8.29343467032
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Work]",9.68590166473
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Shopping]",6.47596992189
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Errands]",8.74627837633
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, School]",8.61877282757
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Social]",7.27474530484
"distance requirement[Automated SecondCity, L4 Urban Freeway Automated Driving, Other]",8.29343467032
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Work]",9.68590166473
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Shopping]",6.47596992189
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Errands]",8.74627837633
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, School]",8.61877282757
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Social]",7.27474530484
"distance requirement[Automated SecondCity, L4 Intercity Automated Driving, Other]",8.29343467032
"distance requirement[Automated SecondCity, L4 Automated Highway, Work]",9.68590166473
"distance requirement[Automated SecondCity, L4 Automated Highway, Shopping]",6.47596992189
"distance requirement[Automated SecondCity, L4 Automated Highway, Errands]",8.74627837633
"distance requirement[Automated SecondCity, L4 Automated Highway, School]",8.61877282757
"distance requirement[Automated SecondCity, L4 Automated Highway, Social]",7.27474530484
"distance requirement[Automated SecondCity, L4 Automated Highway, Other]",8.29343467032
"distance requirement[Automated SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Automated SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Automated SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Automated SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Automated SmallTown, Tele, Work]",1e-10
"distance requirement[Automated SmallTown, Tele, Shopping]",1e-10
"distance requirement[Automated SmallTown, Tele, Errands]",1e-10
"distance requirement[Automated SmallTown, Tele, School]",1e-10
"distance requirement[Automated SmallTown, Tele, Social]",1e-10
"distance requirement[Automated SmallTown, Tele, Other]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Work]",0.681424897865
"distance requirement[Automated SmallTown, Non Motorized, Shopping]",0.158881957727
"distance requirement[Automated SmallTown, Non Motorized, Errands]",0.471764481086
"distance requirement[Automated SmallTown, Non Motorized, School]",1e-10
"distance requirement[Automated SmallTown, Non Motorized, Social]",0.702214707807
"distance requirement[Automated SmallTown, Non Motorized, Other]",1.14985214605
"distance requirement[Automated SmallTown, L0, Work]",15.4784318541
"distance requirement[Automated SmallTown, L0, Shopping]",7.16644115754
"distance requirement[Automated SmallTown, L0, Errands]",8.25474014726
"distance requirement[Automated SmallTown, L0, School]",6.23503769161
"distance requirement[Automated SmallTown, L0, Social]",27.0278556065
"distance requirement[Automated SmallTown, L0, Other]",24.1452689742
"distance requirement[Automated SmallTown, L0 Eco, Work]",11.4683022671
"distance requirement[Automated SmallTown, L0 Eco, Shopping]",7.48667785418
"distance requirement[Automated SmallTown, L0 Eco, Errands]",11.0385992586
"distance requirement[Automated SmallTown, L0 Eco, School]",6.863
"distance requirement[Automated SmallTown, L0 Eco, Social]",8.34527101073
"distance requirement[Automated SmallTown, L0 Eco, Other]",9.233
"distance requirement[Automated SmallTown, L0 Transit, Work]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Transit, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L0 Transit, School]",1.68612614881
"distance requirement[Automated SmallTown, L0 Transit, Social]",52.6676967182
"distance requirement[Automated SmallTown, L0 Transit, Other]",5.03476354369
"distance requirement[Automated SmallTown, L0 Taxi, Work]",4.587
"distance requirement[Automated SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L0 Taxi, Social]",2.32168464021
"distance requirement[Automated SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L1 Guided Busway, School]",1.68612614881
"distance requirement[Automated SmallTown, L1 Guided Busway, Social]",52.6676967182
"distance requirement[Automated SmallTown, L1 Guided Busway, Other]",5.03476354369
"distance requirement[Automated SmallTown, L4 Automated Busway, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L4 Automated Busway, School]",1.68612614881
"distance requirement[Automated SmallTown, L4 Automated Busway, Social]",52.6676967182
"distance requirement[Automated SmallTown, L4 Automated Busway, Other]",5.03476354369
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",1.68612614881
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",52.6676967182
"distance requirement[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",5.03476354369
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Work]",4.587
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Social]",2.32168464021
"distance requirement[Automated SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Work]",4.587
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Social]",2.32168464021
"distance requirement[Automated SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",15.4784318541
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",7.16644115754
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",8.25474014726
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, School]",6.23503769161
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",27.0278556065
"distance requirement[Automated SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",24.1452689742
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Work]",15.4784318541
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Shopping]",7.16644115754
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Errands]",8.25474014726
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, School]",6.23503769161
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Social]",27.0278556065
"distance requirement[Automated SmallTown, L1 Urban Eco Signal Control, Other]",24.1452689742
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Work]",15.4784318541
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Shopping]",7.16644115754
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Errands]",8.25474014726
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, School]",6.23503769161
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Social]",27.0278556065
"distance requirement[Automated SmallTown, L4 Urban Freeway Automated Driving, Other]",24.1452689742
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Work]",15.4784318541
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Shopping]",7.16644115754
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Errands]",8.25474014726
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, School]",6.23503769161
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Social]",27.0278556065
"distance requirement[Automated SmallTown, L4 Intercity Automated Driving, Other]",24.1452689742
"distance requirement[Automated SmallTown, L4 Automated Highway, Work]",15.4784318541
"distance requirement[Automated SmallTown, L4 Automated Highway, Shopping]",7.16644115754
"distance requirement[Automated SmallTown, L4 Automated Highway, Errands]",8.25474014726
"distance requirement[Automated SmallTown, L4 Automated Highway, School]",6.23503769161
"distance requirement[Automated SmallTown, L4 Automated Highway, Social]",27.0278556065
"distance requirement[Automated SmallTown, L4 Automated Highway, Other]",24.1452689742
"distance requirement[Automated SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Automated SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Automated SmallTown, Delivery Depot, Errands]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, School]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Social]",1e-10
"distance requirement[Automated SmallTown, Delivery Depot, Other]",1e-10
"distance requirement[Automated Suburban, Tele, Work]",1e-10
"distance requirement[Automated Suburban, Tele, Shopping]",1e-10
"distance requirement[Automated Suburban, Tele, Errands]",1e-10
"distance requirement[Automated Suburban, Tele, School]",1e-10
"distance requirement[Automated Suburban, Tele, Social]",1e-10
"distance requirement[Automated Suburban, Tele, Other]",1e-10
"distance requirement[Automated Suburban, Non Motorized, Work]",1.22399601877
"distance requirement[Automated Suburban, Non Motorized, Shopping]",0.750644038636
"distance requirement[Automated Suburban, Non Motorized, Errands]",0.192340359254
"distance requirement[Automated Suburban, Non Motorized, School]",0.199325058028
"distance requirement[Automated Suburban, Non Motorized, Social]",0.991850026497
"distance requirement[Automated Suburban, Non Motorized, Other]",1.00250009792
"distance requirement[Automated Suburban, L0, Work]",11.6823153746
"distance requirement[Automated Suburban, L0, Shopping]",6.95176093963
"distance requirement[Automated Suburban, L0, Errands]",7.24399429853
"distance requirement[Automated Suburban, L0, School]",10.2268148918
"distance requirement[Automated Suburban, L0, Social]",18.4210516043
"distance requirement[Automated Suburban, L0, Other]",9.25514890199
"distance requirement[Automated Suburban, L0 Eco, Work]",13.893
"distance requirement[Automated Suburban, L0 Eco, Shopping]",3.09201938937
"distance requirement[Automated Suburban, L0 Eco, Errands]",41.5274487693
"distance requirement[Automated Suburban, L0 Eco, School]",2.25336035469
"distance requirement[Automated Suburban, L0 Eco, Social]",15.6245700647
"distance requirement[Automated Suburban, L0 Eco, Other]",46.6545969215
"distance requirement[Automated Suburban, L0 Transit, Work]",3.65885263221
"distance requirement[Automated Suburban, L0 Transit, Shopping]",2.15453542357
"distance requirement[Automated Suburban, L0 Transit, Errands]",0.587295767611
"distance requirement[Automated Suburban, L0 Transit, School]",3.27535128456
"distance requirement[Automated Suburban, L0 Transit, Social]",4.60643588495
"distance requirement[Automated Suburban, L0 Transit, Other]",3.33048766078
"distance requirement[Automated Suburban, L0 Taxi, Work]",8.2
"distance requirement[Automated Suburban, L0 Taxi, Shopping]",0.629
"distance requirement[Automated Suburban, L0 Taxi, Errands]",26.423
"distance requirement[Automated Suburban, L0 Taxi, School]",1e-10
"distance requirement[Automated Suburban, L0 Taxi, Social]",3.759
"distance requirement[Automated Suburban, L0 Taxi, Other]",13.382
"distance requirement[Automated Suburban, L1 Guided Busway, Work]",3.65885263221
"distance requirement[Automated Suburban, L1 Guided Busway, Shopping]",2.15453542357
"distance requirement[Automated Suburban, L1 Guided Busway, Errands]",0.587295767611
"distance requirement[Automated Suburban, L1 Guided Busway, School]",3.27535128456
"distance requirement[Automated Suburban, L1 Guided Busway, Social]",4.60643588495
"distance requirement[Automated Suburban, L1 Guided Busway, Other]",3.33048766078
"distance requirement[Automated Suburban, L4 Automated Busway, Work]",3.65885263221
"distance requirement[Automated Suburban, L4 Automated Busway, Shopping]",2.15453542357
"distance requirement[Automated Suburban, L4 Automated Busway, Errands]",0.587295767611
"distance requirement[Automated Suburban, L4 Automated Busway, School]",3.27535128456
"distance requirement[Automated Suburban, L4 Automated Busway, Social]",4.60643588495
"distance requirement[Automated Suburban, L4 Automated Busway, Other]",3.33048766078
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",3.65885263221
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",2.15453542357
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.587295767611
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, School]",3.27535128456
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",4.60643588495
"distance requirement[Automated Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",3.33048766078
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Work]",8.2
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Shopping]",0.629
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Errands]",26.423
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Social]",3.759
"distance requirement[Automated Suburban, L4 Low Speed Automated Taxi, Other]",13.382
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Work]",8.2
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Shopping]",0.629
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Errands]",26.423
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Social]",3.759
"distance requirement[Automated Suburban, L4 Advanced Automated Taxi, Other]",13.382
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Work]",11.6823153746
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",6.95176093963
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",7.24399429853
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, School]",10.2268148918
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Social]",18.4210516043
"distance requirement[Automated Suburban, L1 Cooperative Adaptive Cruise Control, Other]",9.25514890199
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Work]",11.6823153746
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Shopping]",6.95176093963
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Errands]",7.24399429853
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, School]",10.2268148918
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Social]",18.4210516043
"distance requirement[Automated Suburban, L1 Urban Eco Signal Control, Other]",9.25514890199
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Work]",11.6823153746
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Shopping]",6.95176093963
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Errands]",7.24399429853
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, School]",10.2268148918
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Social]",18.4210516043
"distance requirement[Automated Suburban, L4 Urban Freeway Automated Driving, Other]",9.25514890199
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Work]",11.6823153746
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Shopping]",6.95176093963
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Errands]",7.24399429853
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, School]",10.2268148918
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Social]",18.4210516043
"distance requirement[Automated Suburban, L4 Intercity Automated Driving, Other]",9.25514890199
"distance requirement[Automated Suburban, L4 Automated Highway, Work]",11.6823153746
"distance requirement[Automated Suburban, L4 Automated Highway, Shopping]",6.95176093963
"distance requirement[Automated Suburban, L4 Automated Highway, Errands]",7.24399429853
"distance requirement[Automated Suburban, L4 Automated Highway, School]",10.2268148918
"distance requirement[Automated Suburban, L4 Automated Highway, Social]",18.4210516043
"distance requirement[Automated Suburban, L4 Automated Highway, Other]",9.25514890199
"distance requirement[Automated Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Automated Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Shopping]",5
"distance requirement[Automated Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, School]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Automated Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Shopping]",1
"distance requirement[Automated Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, School]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Automated Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Automated Urban, Tele, Work]",1e-10
"distance requirement[Automated Urban, Tele, Shopping]",1e-10
"distance requirement[Automated Urban, Tele, Errands]",1e-10
"distance requirement[Automated Urban, Tele, School]",1e-10
"distance requirement[Automated Urban, Tele, Social]",1e-10
"distance requirement[Automated Urban, Tele, Other]",1e-10
"distance requirement[Automated Urban, Non Motorized, Work]",1.48678635104
"distance requirement[Automated Urban, Non Motorized, Shopping]",0.264517284465
"distance requirement[Automated Urban, Non Motorized, Errands]",0.202808719845
"distance requirement[Automated Urban, Non Motorized, School]",0.394600978725
"distance requirement[Automated Urban, Non Motorized, Social]",0.556324302371
"distance requirement[Automated Urban, Non Motorized, Other]",0.809608451757
"distance requirement[Automated Urban, L0, Work]",8.28956967348
"distance requirement[Automated Urban, L0, Shopping]",5.66005389054
"distance requirement[Automated Urban, L0, Errands]",6.31148645796
"distance requirement[Automated Urban, L0, School]",9.41995122579
"distance requirement[Automated Urban, L0, Social]",21.4047760356
"distance requirement[Automated Urban, L0, Other]",8.27673850363
"distance requirement[Automated Urban, L0 Eco, Work]",12.833356906
"distance requirement[Automated Urban, L0 Eco, Shopping]",2.50176308689
"distance requirement[Automated Urban, L0 Eco, Errands]",7.82467789764
"distance requirement[Automated Urban, L0 Eco, School]",1e-10
"distance requirement[Automated Urban, L0 Eco, Social]",4.3652320152
"distance requirement[Automated Urban, L0 Eco, Other]",9.4481041611
"distance requirement[Automated Urban, L0 Transit, Work]",4.58762075991
"distance requirement[Automated Urban, L0 Transit, Shopping]",2.25939615219
"distance requirement[Automated Urban, L0 Transit, Errands]",5.32600751527
"distance requirement[Automated Urban, L0 Transit, School]",7.75325936419
"distance requirement[Automated Urban, L0 Transit, Social]",6.87811369172
"distance requirement[Automated Urban, L0 Transit, Other]",3.83132077387
"distance requirement[Automated Urban, L0 Taxi, Work]",7.15532531647
"distance requirement[Automated Urban, L0 Taxi, Shopping]",2.62
"distance requirement[Automated Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L0 Taxi, School]",2.66
"distance requirement[Automated Urban, L0 Taxi, Social]",1e-10
"distance requirement[Automated Urban, L0 Taxi, Other]",1e-10
"distance requirement[Automated Urban, L1 Guided Busway, Work]",4.58762075991
"distance requirement[Automated Urban, L1 Guided Busway, Shopping]",2.25939615219
"distance requirement[Automated Urban, L1 Guided Busway, Errands]",5.32600751527
"distance requirement[Automated Urban, L1 Guided Busway, School]",7.75325936419
"distance requirement[Automated Urban, L1 Guided Busway, Social]",6.87811369172
"distance requirement[Automated Urban, L1 Guided Busway, Other]",3.83132077387
"distance requirement[Automated Urban, L4 Automated Busway, Work]",4.58762075991
"distance requirement[Automated Urban, L4 Automated Busway, Shopping]",2.25939615219
"distance requirement[Automated Urban, L4 Automated Busway, Errands]",5.32600751527
"distance requirement[Automated Urban, L4 Automated Busway, School]",7.75325936419
"distance requirement[Automated Urban, L4 Automated Busway, Social]",6.87811369172
"distance requirement[Automated Urban, L4 Automated Busway, Other]",3.83132077387
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Work]",4.58762075991
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",2.25939615219
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",5.32600751527
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, School]",7.75325936419
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Social]",6.87811369172
"distance requirement[Automated Urban, L4 Semi Fixed Route Automated Shuttle, Other]",3.83132077387
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Work]",7.15532531647
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Shopping]",2.62
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, School]",2.66
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Work]",7.15532531647
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Shopping]",2.62
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, School]",2.66
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Automated Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Work]",8.28956967348
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",5.66005389054
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Errands]",6.31148645796
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, School]",9.41995122579
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Social]",21.4047760356
"distance requirement[Automated Urban, L1 Cooperative Adaptive Cruise Control, Other]",8.27673850363
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Work]",8.28956967348
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Shopping]",5.66005389054
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Errands]",6.31148645796
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, School]",9.41995122579
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Social]",21.4047760356
"distance requirement[Automated Urban, L1 Urban Eco Signal Control, Other]",8.27673850363
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Work]",8.28956967348
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Shopping]",5.66005389054
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Errands]",6.31148645796
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, School]",9.41995122579
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Social]",21.4047760356
"distance requirement[Automated Urban, L4 Urban Freeway Automated Driving, Other]",8.27673850363
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Work]",8.28956967348
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Shopping]",5.66005389054
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Errands]",6.31148645796
"distance requirement[Automated Urban, L4 Intercity Automated Driving, School]",9.41995122579
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Social]",21.4047760356
"distance requirement[Automated Urban, L4 Intercity Automated Driving, Other]",8.27673850363
"distance requirement[Automated Urban, L4 Automated Highway, Work]",8.28956967348
"distance requirement[Automated Urban, L4 Automated Highway, Shopping]",5.66005389054
"distance requirement[Automated Urban, L4 Automated Highway, Errands]",6.31148645796
"distance requirement[Automated Urban, L4 Automated Highway, School]",9.41995122579
"distance requirement[Automated Urban, L4 Automated Highway, Social]",21.4047760356
"distance requirement[Automated Urban, L4 Automated Highway, Other]",8.27673850363
