"distance requirement[Traditional Suburban, L0, Social]",11.4878312669
"distance requirement[Traditional Suburban, L0, Other]",6.73777394115
"distance requirement[Traditional Suburban, L0 Eco, Work]",1e-10
"distance requirement[Traditional Suburban, L0 Eco, Shopping]",5.03892134782
"distance requirement[Traditional Suburban, L0 Eco, Errands]",9.341
"distance requirement[Traditional Suburban, L0 Eco, School]",1e-10
"distance requirement[Traditional Suburban, L0 Eco, Social]",1e-10
"distance requirement[Traditional Suburban, L0 Eco, Other]",9.635
"distance requirement[Traditional Suburban, L0 Transit, Work]",1e-10
"distance requirement[Traditional Suburban, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional Suburban, L0 Transit, Errands]",1e-10
"distance requirement[Traditional Suburban, L0 Transit, School]",0.587295767611
"distance requirement[Traditional Suburban, L0 Transit, Social]",1e-10
"distance requirement[Traditional Suburban, L0 Transit, Other]",0.587295767611
"distance requirement[Traditional Suburban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L0 Taxi, Other]",16.018
"distance requirement[Traditional Suburban, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional Suburban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional Suburban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional Suburban, L1 Guided Busway, School]",0.587295767611
"distance requirement[Traditional Suburban, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional Suburban, L1 Guided Busway, Other]",0.587295767611
"distance requirement[Traditional Suburban, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional Suburban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Automated Busway, School]",0.587295767611
"distance requirement[Traditional Suburban, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Automated Busway, Other]",0.587295767611
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.587295767611
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",16.018
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",16.018
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",9.467727874
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",3.8193312565
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",4.70318045292
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",8.27972728444
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",11.4878312669
"distance requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",6.73777394115
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",9.467727874
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",3.8193312565
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",4.70318045292
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",8.27972728444
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",11.4878312669
"distance requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",6.73777394115
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",9.467727874
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",3.8193312565
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",4.70318045292
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",8.27972728444
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",11.4878312669
"distance requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",6.73777394115
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",9.467727874
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",3.8193312565
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",4.70318045292
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",8.27972728444
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",11.4878312669
"distance requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",6.73777394115
"distance requirement[Traditional Suburban, L4 Automated Highway, Work]",9.467727874
"distance requirement[Traditional Suburban, L4 Automated Highway, Shopping]",3.8193312565
"distance requirement[Traditional Suburban, L4 Automated Highway, Errands]",4.70318045292
"distance requirement[Traditional Suburban, L4 Automated Highway, School]",8.27972728444
"distance requirement[Traditional Suburban, L4 Automated Highway, Social]",11.4878312669
"distance requirement[Traditional Suburban, L4 Automated Highway, Other]",6.73777394115
"distance requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Shopping]",1
"distance requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional Urban, Tele, Work]",1e-10
"distance requirement[Traditional Urban, Tele, Shopping]",1e-10
"distance requirement[Traditional Urban, Tele, Errands]",1e-10
"distance requirement[Traditional Urban, Tele, School]",1e-10
"distance requirement[Traditional Urban, Tele, Social]",1e-10
"distance requirement[Traditional Urban, Tele, Other]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Work]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Shopping]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Errands]",1e-10
"distance requirement[Traditional Urban, Non Motorized, School]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Social]",1e-10
"distance requirement[Traditional Urban, Non Motorized, Other]",1e-10
"distance requirement[Traditional Urban, L0, Work]",1e-10
"distance requirement[Traditional Urban, L0, Shopping]",1e-10
"distance requirement[Traditional Urban, L0, Errands]",1e-10
"distance requirement[Traditional Urban, L0, School]",1e-10
"distance requirement[Traditional Urban, L0, Social]",1e-10
"distance requirement[Traditional Urban, L0, Other]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Work]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Shopping]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Errands]",1e-10
"distance requirement[Traditional Urban, L0 Eco, School]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Social]",1e-10
"distance requirement[Traditional Urban, L0 Eco, Other]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Work]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Errands]",1e-10
"distance requirement[Traditional Urban, L0 Transit, School]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Social]",1e-10
"distance requirement[Traditional Urban, L0 Transit, Other]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, School]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, School]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional Urban, L1 Guided Busway, Other]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, School]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional Urban, L4 Automated Busway, Other]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional Urban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",1e-10
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",1e-10
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",1e-10
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",1e-10
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",1e-10
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",1e-10
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",1e-10
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",1e-10
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",1e-10
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",1e-10
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",1e-10
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",1e-10
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, School]",1e-10
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",1e-10
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",1e-10
"distance requirement[Traditional Urban, L4 Automated Highway, Work]",1e-10
"distance requirement[Traditional Urban, L4 Automated Highway, Shopping]",1e-10
"distance requirement[Traditional Urban, L4 Automated Highway, Errands]",1e-10
"distance requirement[Traditional Urban, L4 Automated Highway, School]",1e-10
"distance requirement[Traditional Urban, L4 Automated Highway, Social]",1e-10
"distance requirement[Traditional Urban, L4 Automated Highway, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Shopping]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Shopping]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, School]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Shopping]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Shopping]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Other]",1e-10
infrastructure spend rate,3087604.00998
"initial cohort tendency[Automated NonUrban, Tele]",0.0000338352728816
"initial cohort tendency[Automated NonUrban, Non Motorized]",1e-10
"initial cohort tendency[Automated NonUrban, L0]",0.0109269127644
"initial cohort tendency[Automated NonUrban, L0 Eco]",1e-10
"initial cohort tendency[Automated NonUrban, L0 Transit]",1e-10
"initial cohort tendency[Automated NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Traditional]",0.000104377487853
"initial cohort tendency[Automated NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Automated SecondCity, Tele]",0.000319968154888
"initial cohort tendency[Automated SecondCity, Non Motorized]",0.00539409120758
"initial cohort tendency[Automated SecondCity, L0]",0.0319989848975
"initial cohort tendency[Automated SecondCity, L0 Eco]",0.000929812755392
"initial cohort tendency[Automated SecondCity, L0 Transit]",1e-10
"initial cohort tendency[Automated SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Traditional]",0.000164849403714
"initial cohort tendency[Automated SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Automated SmallTown, Tele]",0.000150043813867
"initial cohort tendency[Automated SmallTown, Non Motorized]",0.00278375131007
"initial cohort tendency[Automated SmallTown, L0]",0.0216313564321
"initial cohort tendency[Automated SmallTown, L0 Eco]",1e-10
"initial cohort tendency[Automated SmallTown, L0 Transit]",0.00115247568514
"initial cohort tendency[Automated SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Traditional]",0.00031751649799
"initial cohort tendency[Automated SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Automated Suburban, Tele]",0.000420815042828
"initial cohort tendency[Automated Suburban, Non Motorized]",0.000906831278186
"initial cohort tendency[Automated Suburban, L0]",0.0414813622691
"initial cohort tendency[Automated Suburban, L0 Eco]",0.00217043738565
"initial cohort tendency[Automated Suburban, L0 Transit]",1e-10
"initial cohort tendency[Automated Suburban, L0 Taxi]",0.000137315020025
"initial cohort tendency[Automated Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Traditional]",0.000418222805123
"initial cohort tendency[Automated Suburban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Depot]",1e-10
"initial cohort tendency[Automated Urban, Tele]",1e-10
"initial cohort tendency[Automated Urban, Non Motorized]",1e-10
"initial cohort tendency[Automated Urban, L0]",1
"initial cohort tendency[Automated Urban, L0 Eco]",1e-10
"initial cohort tendency[Automated Urban, L0 Transit]",1e-10
"initial cohort tendency[Automated Urban, L0 Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Urban, Delivery Traditional]",1e-10
"initial cohort tendency[Automated Urban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Urban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver NonUrban, Tele]",1e-10
"initial cohort tendency[NonDriver NonUrban, Non Motorized]",0.03570861842
"initial cohort tendency[NonDriver NonUrban, L0]",0.0295562294681
"initial cohort tendency[NonDriver NonUrban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0 Transit]",0.00103499368555
"initial cohort tendency[NonDriver NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Traditional]",0.000305834000286
"initial cohort tendency[NonDriver NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SecondCity, Tele]",1e-10
"initial cohort tendency[NonDriver SecondCity, Non Motorized]",0.0354791637119
"initial cohort tendency[NonDriver SecondCity, L0]",0.0356414952475
"initial cohort tendency[NonDriver SecondCity, L0 Eco]",1e-10
"initial cohort tendency[NonDriver SecondCity, L0 Transit]",0.0329604500089
"initial cohort tendency[NonDriver SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Traditional]",0.0000737894969016
"initial cohort tendency[NonDriver SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SmallTown, Tele]",1e-10
"initial cohort tendency[NonDriver SmallTown, Non Motorized]",0.0462485352018
"initial cohort tendency[NonDriver SmallTown, L0]",0.0217981483817
"initial cohort tendency[NonDriver SmallTown, L0 Eco]",1e-10
"initial cohort tendency[NonDriver SmallTown, L0 Transit]",0.00248274608512
"initial cohort tendency[NonDriver SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Traditional]",0.000286050332483
"initial cohort tendency[NonDriver SmallTown, Delivery Automated]",1e-10
