"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Work]",8.10011490781
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",2.7537717414
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Errands]",5.0701126352
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, School]",2.07705048613
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Social]",8.79964093674
"distance requirement[Traditional Urban, L1 Cooperative Adaptive Cruise Control, Other]",4.13086487762
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Work]",8.10011490781
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Shopping]",2.7537717414
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Errands]",5.0701126352
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, School]",2.07705048613
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Social]",8.79964093674
"distance requirement[Traditional Urban, L1 Urban Eco Signal Control, Other]",4.13086487762
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Work]",8.10011490781
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Shopping]",2.7537717414
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Errands]",5.0701126352
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, School]",2.07705048613
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Social]",8.79964093674
"distance requirement[Traditional Urban, L4 Urban Freeway Automated Driving, Other]",4.13086487762
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Work]",8.10011490781
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Shopping]",2.7537717414
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Errands]",5.0701126352
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, School]",2.07705048613
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Social]",8.79964093674
"distance requirement[Traditional Urban, L4 Intercity Automated Driving, Other]",4.13086487762
"distance requirement[Traditional Urban, L4 Automated Highway, Work]",8.10011490781
"distance requirement[Traditional Urban, L4 Automated Highway, Shopping]",2.7537717414
"distance requirement[Traditional Urban, L4 Automated Highway, Errands]",5.0701126352
"distance requirement[Traditional Urban, L4 Automated Highway, School]",2.07705048613
"distance requirement[Traditional Urban, L4 Automated Highway, Social]",8.79964093674
"distance requirement[Traditional Urban, L4 Automated Highway, Other]",4.13086487762
"distance requirement[Traditional Urban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Shopping]",5
"distance requirement[Traditional Urban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, School]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Shopping]",1
"distance requirement[Traditional Urban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, School]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional Urban, Delivery Depot, Other]",1e-10
infrastructure spend rate,2945752.63493
"initial cohort tendency[Automated NonUrban, Tele]",0.0000926955812038
"initial cohort tendency[Automated NonUrban, Non Motorized]",0.000236696313933
"initial cohort tendency[Automated NonUrban, L0]",0.00704076109766
"initial cohort tendency[Automated NonUrban, L0 Eco]",0.0000725286746211
"initial cohort tendency[Automated NonUrban, L0 Transit]",0.000216088828092
"initial cohort tendency[Automated NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Traditional]",0.0000522939065193
"initial cohort tendency[Automated NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Automated SecondCity, Tele]",0.000450713537012
"initial cohort tendency[Automated SecondCity, Non Motorized]",0.00118379779866
"initial cohort tendency[Automated SecondCity, L0]",0.0433552910074
"initial cohort tendency[Automated SecondCity, L0 Eco]",0.00355837369402
"initial cohort tendency[Automated SecondCity, L0 Transit]",1e-10
"initial cohort tendency[Automated SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Traditional]",0.000616725578019
"initial cohort tendency[Automated SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Automated SmallTown, Tele]",0.0000579375624196
"initial cohort tendency[Automated SmallTown, Non Motorized]",0.00131702464054
"initial cohort tendency[Automated SmallTown, L0]",0.0106864565371
"initial cohort tendency[Automated SmallTown, L0 Eco]",1e-10
"initial cohort tendency[Automated SmallTown, L0 Transit]",1e-10
"initial cohort tendency[Automated SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Traditional]",0.000122372919427
"initial cohort tendency[Automated SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Automated SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Automated Suburban, Tele]",0.000250286635038
"initial cohort tendency[Automated Suburban, Non Motorized]",0.00404669038768
"initial cohort tendency[Automated Suburban, L0]",0.0183958725376
"initial cohort tendency[Automated Suburban, L0 Eco]",0.000550768233704
"initial cohort tendency[Automated Suburban, L0 Transit]",1e-10
"initial cohort tendency[Automated Suburban, L0 Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Traditional]",0.000105159790334
"initial cohort tendency[Automated Suburban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Suburban, Delivery Depot]",1e-10
"initial cohort tendency[Automated Urban, Tele]",0.00046684396272
"initial cohort tendency[Automated Urban, Non Motorized]",0.00383454446579
"initial cohort tendency[Automated Urban, L0]",0.0409051913837
"initial cohort tendency[Automated Urban, L0 Eco]",0.000703921400454
"initial cohort tendency[Automated Urban, L0 Transit]",0.00430943554352
"initial cohort tendency[Automated Urban, L0 Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Urban, Delivery Traditional]",0.000110120200945
"initial cohort tendency[Automated Urban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Urban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver NonUrban, Tele]",1e-10
"initial cohort tendency[NonDriver NonUrban, Non Motorized]",0.00492974703452
"initial cohort tendency[NonDriver NonUrban, L0]",0.00405852673016
"initial cohort tendency[NonDriver NonUrban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0 Transit]",0.00371634101586
"initial cohort tendency[NonDriver NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Traditional]",0.0000012223748928
"initial cohort tendency[NonDriver NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SecondCity, Tele]",1e-10
"initial cohort tendency[NonDriver SecondCity, Non Motorized]",0.0597085070171
"initial cohort tendency[NonDriver SecondCity, L0]",0.0317136569976
"initial cohort tendency[NonDriver SecondCity, L0 Eco]",0.00384659581958
"initial cohort tendency[NonDriver SecondCity, L0 Transit]",0.0120981619415
"initial cohort tendency[NonDriver SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Traditional]",0.000531211048644
"initial cohort tendency[NonDriver SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SmallTown, Tele]",1e-10
"initial cohort tendency[NonDriver SmallTown, Non Motorized]",0.0117350959913
"initial cohort tendency[NonDriver SmallTown, L0]",0.00286311965602
"initial cohort tendency[NonDriver SmallTown, L0 Eco]",1e-10
"initial cohort tendency[NonDriver SmallTown, L0 Transit]",0.00945971407096
"initial cohort tendency[NonDriver SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Traditional]",0.0000108303923375
"initial cohort tendency[NonDriver SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Suburban, Tele]",1e-10
"initial cohort tendency[NonDriver Suburban, Non Motorized]",0.0189354055129
"initial cohort tendency[NonDriver Suburban, L0]",0.00395285419955
"initial cohort tendency[NonDriver Suburban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver Suburban, L0 Transit]",0.0177085422984
"initial cohort tendency[NonDriver Suburban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Traditional]",0.00000426584865131
"initial cohort tendency[NonDriver Suburban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Urban, Tele]",1e-10
"initial cohort tendency[NonDriver Urban, Non Motorized]",0.0670241083848
"initial cohort tendency[NonDriver Urban, L0]",0.0493136437426
"initial cohort tendency[NonDriver Urban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver Urban, L0 Transit]",0.00589886515208
"initial cohort tendency[NonDriver Urban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Traditional]",0.000115475423069
"initial cohort tendency[NonDriver Urban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing NonUrban, Tele]",0.0000617780547444
"initial cohort tendency[Sharing NonUrban, Non Motorized]",0.000135725944421
"initial cohort tendency[Sharing NonUrban, L0]",0.0053493582297
"initial cohort tendency[Sharing NonUrban, L0 Eco]",0.0000812007764942
"initial cohort tendency[Sharing NonUrban, L0 Transit]",0.000286090792582
"initial cohort tendency[Sharing NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Traditional]",0.0000425796443859
"initial cohort tendency[Sharing NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SecondCity, Tele]",0.000714359335186
"initial cohort tendency[Sharing SecondCity, Non Motorized]",0.00153657891469
"initial cohort tendency[Sharing SecondCity, L0]",0.0605367530472
"initial cohort tendency[Sharing SecondCity, L0 Eco]",0.00500167132236
"initial cohort tendency[Sharing SecondCity, L0 Transit]",1e-10
"initial cohort tendency[Sharing SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Traditional]",0.000759899832814
"initial cohort tendency[Sharing SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SmallTown, Tele]",0.000100340322602
"initial cohort tendency[Sharing SmallTown, Non Motorized]",0.00151181393681
"initial cohort tendency[Sharing SmallTown, L0]",0.0161734787609
"initial cohort tendency[Sharing SmallTown, L0 Eco]",1e-10
"initial cohort tendency[Sharing SmallTown, L0 Transit]",1e-10
"initial cohort tendency[Sharing SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Traditional]",0.000201035327051
"initial cohort tendency[Sharing SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Sharing Suburban, Tele]",0.000335560291824
"initial cohort tendency[Sharing Suburban, Non Motorized]",0.00499144846693
"initial cohort tendency[Sharing Suburban, L0]",0.0250776567037
"initial cohort tendency[Sharing Suburban, L0 Eco]",0.000580519659173
"initial cohort tendency[Sharing Suburban, L0 Transit]",1e-10
"initial cohort tendency[Sharing Suburban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Traditional]",0.000128331293838
"initial cohort tendency[Sharing Suburban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing Suburban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing Urban, Tele]",0.000575923273942
"initial cohort tendency[Sharing Urban, Non Motorized]",0.00379373876764
"initial cohort tendency[Sharing Urban, L0]",0.0503049168222
"initial cohort tendency[Sharing Urban, L0 Eco]",0.00117685810975
"initial cohort tendency[Sharing Urban, L0 Transit]",0.00397794059563
"initial cohort tendency[Sharing Urban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Traditional]",0.000143200644737
"initial cohort tendency[Sharing Urban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing Urban, Delivery Depot]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Tele]",0.0000186198638508
"initial cohort tendency[TimeSensitive NonUrban, Non Motorized]",0.000544023609055
"initial cohort tendency[TimeSensitive NonUrban, L0]",0.00159872861217
"initial cohort tendency[TimeSensitive NonUrban, L0 Eco]",0.0000208001713537
"initial cohort tendency[TimeSensitive NonUrban, L0 Transit]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Traditional]",0.0000107042267552
"initial cohort tendency[TimeSensitive NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[TimeSensitive NonUrban, Delivery Depot]",1e-10
